,c,h,l,o,s,t,v
0,67.5333,68.6333,66.8933,68.2033,ok,1420156800,1015800
1,67.1475,68.0175,66.8775,67.2875,ok,1420416000,1346000
2,66.4261,68.0161,65.6461,67.5661,ok,1420502400,2105700
3,68.8083,68.9083,66.2983,66.8283,ok,1420588800,2024500
4,70.9305,70.9605,69.0905,69.1205,ok,1420675200,2737800
5,70.3266,70.9666,70.1166,70.9266,ok,1420761600,1770300
6,69.4626,71.2526,69.3826,70.6926,ok,1421020800,1353100
7,69.2026,71.0926,68.6326,70.3726,ok,1421107200,1723600
8,68.7412,69.1412,68.2612,68.5412,ok,1421193600,1359000
9,67.8185,69.4285,67.7485,69.0485,ok,1421280000,1223600
10,69.0013,69.0713,67.3012,67.3213,ok,1421366400,1317900
11,68.5651,69.9451,67.6451,69.3651,ok,1421712000,2003500
12,68.7328,69.2728,68.1728,68.6028,ok,1421798400,2004400
13,70.3937,70.4237,67.9237,68.9037,ok,1421884800,2321800
14,70.0162,70.7262,69.9262,70.4962,ok,1421971200,1177800
15,71.0899,71.1299,69.4899,69.7599,ok,1422230400,1515500
16,71.048,71.478,69.918,70.288,ok,1422316800,1632300
17,71.6267,73.5667,71.2767,72.0267,ok,1422403200,4157200
18,71.1486,71.6786,69.0886,70.0586,ok,1422489600,2927300
19,69.7813,72.1213,69.6513,71.1813,ok,1422576000,3039300
20,69.471,69.561,67.971,68.021,ok,1422835200,3086200
21,69.9743,70.3543,69.3143,69.9343,ok,1422921600,2167200
22,70.3517,71.4817,69.5817,69.5817,ok,1423008000,2653100
23,70.8215,71.3115,70.2815,70.6215,ok,1423094400,2228100
24,71.6939,72.5439,70.6939,70.8339,ok,1423180800,1936900
25,70.6453,71.8253,70.3053,71.7853,ok,1423440000,1514200
26,71.4003,71.4603,70.7603,71.1803,ok,1423526400,2124200
27,72.2139,72.5439,71.1739,71.4339,ok,1423612800,1930300
28,72.172,72.812,71.372,72.772,ok,1423699200,1533800
29,72.2055,72.2355,71.4655,72.1655,ok,1423785600,1253200
30,72.4823,72.7923,71.8223,72.1723,ok,1424131200,1309000
31,72.323,72.573,71.763,72.433,ok,1424217600,1420200
32,72.281,72.651,71.981,72.371,ok,1424304000,833300
33,73.0276,73.0276,71.6176,71.9276,ok,1424390400,1212700
34,73.8999,73.95,72.7599,72.95,ok,1424649600,1894500
35,74.8646,74.9246,73.3946,73.7246,ok,1424736000,2442700
36,74.0677,75.1977,73.9877,74.6777,ok,1424822400,1678100
37,73.9587,74.6087,73.5187,73.9487,ok,1424908800,1145100
38,73.8077,74.5677,73.7077,73.8777,ok,1424995200,1502300
39,75.0911,76.0611,73.5611,73.5611,ok,1425254400,3820300
40,74.1768,75.6768,73.3668,75.6768,ok,1425340800,1942300
41,74.68,74.75,73.1301,73.74,ok,1425427200,1620700
42,74.613,75.293,74.263,74.873,ok,1425513600,1504200
43,72.9856,74.6956,72.7256,74.6956,ok,1425600000,1501400
44,73.7993,73.9693,72.8493,73.0793,ok,1425859200,1244100
45,72.9269,73.3169,71.9269,73.0169,ok,1425945600,1784500
46,73.2037,73.5637,72.4337,73.1137,ok,1426032000,1172100
47,74.2187,74.4487,73.4787,73.4787,ok,1426118400,1197800
48,73.9167,74.3667,73.1267,74.0167,ok,1426204800,1172400
49,75.4769,75.4969,74.1369,74.2269,ok,1426464000,1368100
50,75.1162,75.2862,74.5062,75.0262,ok,1426550400,1342700
51,75.8124,76.0624,74.0324,74.7624,ok,1426636800,1896900
52,75.4266,75.9066,74.7766,75.9066,ok,1426723200,1627400
53,76.5422,76.7422,75.4922,75.6122,ok,1426809600,2488200
54,75.7621,77.0321,75.7321,76.8621,ok,1427068800,1904500
55,75.0324,76.2624,74.9624,76.0024,ok,1427155200,1705800
56,74.6633,76.2933,74.5133,75.3833,ok,1427241600,2177900
57,74.7723,75.7023,73.7423,74.3823,ok,1427328000,1611600
58,75.5692,75.6892,74.5492,74.6792,ok,1427414400,1672700
59,76.4554,76.6754,75.4654,75.6154,ok,1427673600,1416600
60,76.0092,77.1592,75.8992,76.3092,ok,1427760000,2290100
61,74.8135,76.2035,74.1235,76.1735,ok,1427846400,2131000
62,75.445,75.675,74.275,75.095,ok,1427932800,1256300
63,75.7229,76.2629,74.5329,74.7629,ok,1428278400,1400900
64,75.7313,76.3113,75.6813,75.6913,ok,1428364800,1180300
65,75.9418,76.1818,75.2918,75.8418,ok,1428451200,1623100
66,75.6892,76.4092,75.2792,75.6992,ok,1428537600,1490800
67,76.2197,76.2997,75.2097,75.4597,ok,1428624000,1908500
68,75.4618,77.0818,75.2218,76.3218,ok,1428883200,1822900
69,76.0344,76.2544,74.7344,76.0244,ok,1428969600,1368800
70,75.9081,76.8781,75.8481,76.3181,ok,1429056000,1502900
71,75.4955,75.9955,75.2655,75.9855,ok,1429142400,1151100
72,75.4029,75.5829,74.4429,75.0129,ok,1429228800,1460400
73,75.8997,76.5897,75.3697,75.6897,ok,1429488000,1425900
74,76.0765,76.6265,75.8965,76.1265,ok,1429574400,1000900
75,77.0448,77.1648,75.8548,76.0048,ok,1429660800,1787900
76,77.0448,77.4348,76.2248,76.6348,ok,1429747200,1488600
77,76.9438,77.3438,76.4638,76.9738,ok,1429833600,1317600
78,75.3861,77.7661,75.2961,77.5761,ok,1430092800,1943300
79,76.186,76.276,74.226,74.986,ok,1430179200,2224800
80,74.8556,76.3156,74.1956,75.8156,ok,1430265600,2618100
81,71.016,75.576,70.526,75.576,ok,1430352000,5378100
82,72.0348,72.2548,70.5748,71.0148,ok,1430438400,2945100
83,72.1022,72.7022,71.6622,72.2422,ok,1430697600,2065300
84,71.2096,72.6396,70.9796,72.3396,ok,1430784000,1989900
85,71.3696,71.8696,70.8396,71.5996,ok,1430870400,2190500
