,c,h,l,o,s,t,v
39,24.4552,24.4552,24.4552,24.4552,ok,1532390400,2100
40,24.6853,24.6853,24.6853,24.6853,ok,1533600000,100
41,24.6853,24.6853,24.6853,24.6853,ok,1533859200,100
42,23.7756,23.7756,23.7756,23.7756,ok,1534204800,500
43,23.3328,23.3328,23.3328,23.3328,ok,1534291200,100
44,23.8141,23.8141,23.8141,23.8141,ok,1534723200,300
45,24.2184,24.2184,24.2184,24.2184,ok,1534982400,100
46,24.4109,24.4109,24.4109,24.4109,ok,1535068800,1000
47,23.6081,23.6821,23.6081,23.6821,ok,1536624000,600
48,24.0355,24.0355,23.9855,23.9855,ok,1536710400,300
49,24.228,24.228,24.198,24.198,ok,1536796800,2700
50,24.3397,24.3397,24.3397,24.3397,ok,1537228800,500
51,24.4494,24.4494,24.4494,24.4494,ok,1537315200,100
52,24.6131,24.6231,24.5931,24.6131,ok,1538092800,1900
53,24.6034,24.6034,24.6034,24.6034,ok,1538352000,200
54,24.4302,24.4602,24.3612,24.4602,ok,1538438400,2700
55,24.5072,24.5072,24.5072,24.5072,ok,1538524800,1000
56,24.1809,24.1809,24.1809,24.1809,ok,1538611200,400
57,23.6312,23.6312,23.6312,23.6312,ok,1538956800,800
58,22.5628,22.5628,22.5308,22.5308,ok,1540166400,900
59,21.8697,21.8797,21.8577,21.8577,ok,1540339200,1500
60,22.1681,22.1681,22.1281,22.1481,ok,1540425600,800
61,21.9852,21.9852,21.9552,21.9552,ok,1540512000,400
62,22.0815,22.0815,22.0815,22.0815,ok,1540857600,100
63,22.0815,22.0815,22.0815,22.0815,ok,1541030400,100
64,22.6109,22.6109,22.6109,22.6109,ok,1541116800,100
65,22.9382,22.9382,22.9382,22.9382,ok,1541548800,100
66,22.6398,22.6398,22.6398,22.6398,ok,1541635200,200
67,22.5147,22.5147,22.5147,22.5147,ok,1541721600,100
68,22.2163,22.2163,22.2163,22.2163,ok,1542067200,100
69,22.2836,22.2836,22.2836,22.2836,ok,1542153600,200
70,22.2933,22.2933,22.2933,22.2933,ok,1542240000,100
71,22.0815,22.0815,22.0815,22.0815,ok,1542585600,100
72,21.6772,21.6772,21.6772,21.6772,ok,1542672000,100
73,21.889,21.889,21.889,21.889,ok,1542758400,100
74,21.6965,21.6965,21.6965,21.6965,ok,1542931200,100
75,21.9756,21.9756,21.9756,21.9756,ok,1543190400,200
76,21.889,21.889,21.889,21.889,ok,1543276800,200
77,22.2066,22.2066,22.2066,22.2066,ok,1543363200,100
78,22.2163,22.2163,22.2163,22.2163,ok,1543449600,2100
79,22.0719,22.0719,22.0719,22.0719,ok,1543536000,100
80,22.12,22.12,22.12,22.12,ok,1543881600,100
81,21.4077,21.4077,21.3977,21.3977,ok,1544054400,300
82,21.09,21.18,21.09,21.18,ok,1544400000,1300
83,21.167,21.2381,21.167,21.2381,ok,1544486400,400
84,21.6195,21.6195,21.6195,21.6195,ok,1544572800,200
85,21.1863,21.2933,21.1863,21.2933,ok,1544745600,400
86,21.0419,21.0419,21.0419,21.0419,ok,1545004800,200
87,21.013,21.073,20.977,21.073,ok,1545091200,3100
88,20.9842,21.2342,20.9842,21.2342,ok,1545177600,2300
89,20.7396,20.8066,20.6766,20.6766,ok,1545264000,3300
90,20.467,20.467,20.467,20.467,ok,1545350400,100
91,20.1875,20.5435,20.1875,20.5435,ok,1545609600,200
92,20.6591,20.6591,20.6591,20.6591,ok,1545868800,100
93,20.7755,20.7955,20.7755,20.7955,ok,1545955200,100
94,20.9308,20.9308,20.8808,20.8808,ok,1546214400,5400
95,20.6969,20.6969,20.6969,20.6969,ok,1546387200,100
96,20.4708,20.6148,20.4708,20.4848,ok,1546473600,9700
97,21.0763,21.0763,21.0763,21.0763,ok,1546819200,300
98,21.2995,21.2995,21.2995,21.2995,ok,1546905600,100
99,21.5615,21.5615,21.5615,21.5615,ok,1547078400,100
100,21.3005,21.3005,21.3005,21.3005,ok,1547164800,100
101,21.2258,21.2258,21.2258,21.2258,ok,1547424000,100
102,21.2694,21.2804,21.2304,21.2304,ok,1547510400,3500
103,21.2986,21.2986,21.2986,21.2986,ok,1547596800,100
104,21.4344,21.4354,21.4344,21.4354,ok,1548201600,2100
105,21.4402,21.4452,21.4402,21.4452,ok,1548288000,2200
106,21.7721,21.7721,21.7721,21.7721,ok,1548374400,100
107,21.7362,21.7362,21.7362,21.7362,ok,1548633600,100
108,22.1709,22.1709,22.1709,22.1709,ok,1548806400,100
109,22.1651,22.1651,22.1431,22.1431,ok,1548892800,200
110,22.2272,22.2272,22.2272,22.2272,ok,1548979200,100
111,22.3165,22.3165,22.3165,22.3165,ok,1549411200,100
112,21.9739,21.9839,21.9739,21.9839,ok,1549497600,100
113,21.8623,21.8623,21.8623,21.8623,ok,1549584000,200
114,21.8759,21.8759,21.8719,21.8719,ok,1549843200,500
115,22.1486,22.1486,22.1486,22.1486,ok,1550016000,100
116,22.1971,22.1971,22.1971,22.1971,ok,1550102400,100
117,22.823,22.823,22.823,22.823,ok,1550620800,200
118,22.8696,22.9216,22.8696,22.9216,ok,1550793600,400
119,23.0743,23.0743,23.0743,23.0743,ok,1551139200,100
120,22.9753,22.9753,22.9753,22.9753,ok,1551225600,100
121,23.2383,23.2383,23.2383,23.2383,ok,1551657600,100
122,23.1432,23.1432,23.1432,23.1432,ok,1551830400,100
123,22.7648,22.8808,22.7648,22.8808,ok,1551916800,1600
124,22.9753,22.9753,22.9753,22.9753,ok,1552262400,100
125,23.0559,23.0559,23.0559,23.0559,ok,1552348800,100
126,23.4295,23.4295,23.4295,23.4295,ok,1552521600,100
127,23.6866,23.6866,23.6266,23.6266,ok,1552608000,300
128,23.8419,23.8419,23.8419,23.8419,ok,1552953600,100
129,23.9292,23.9292,23.7392,23.7392,ok,1553040000,800
130,23.7643,23.7643,23.7643,23.7643,ok,1553126400,100
131,23.0947,23.0947,23.0947,23.0947,ok,1553212800,400
132,23.1723,23.1723,23.1723,23.1723,ok,1553558400,200
133,23.1044,23.1044,23.1044,23.1044,ok,1553731200,100
134,23.2597,23.2697,23.2597,23.2697,ok,1553817600,100
135,23.5217,23.5217,23.4717,23.4727,ok,1554076800,1200
136,23.5993,23.5993,23.5093,23.5093,ok,1554163200,300
137,23.7546,23.7546,23.7546,23.7546,ok,1554336000,200
138,23.838,23.838,23.838,23.838,ok,1554681600,100
139,23.7254,23.7254,23.7254,23.7254,ok,1554768000,100
140,23.8273,23.8273,23.8273,23.8273,ok,1554854400,100
141,23.9098,23.9098,23.9098,23.9098,ok,1554940800,300
142,24.099,24.164,24.099,24.164,ok,1555286400,800
143,24.1456,24.1456,24.1456,24.1456,ok,1555372800,100
144,24.3174,24.3174,24.3174,24.3174,ok,1555459200,100
145,24.2591,24.2591,24.2591,24.2591,ok,1555545600,100
146,24.3077,24.3077,24.3077,24.3077,ok,1555891200,200
147,24.2844,24.2844,24.2084,24.2084,ok,1555977600,200
148,24.1136,24.1736,24.0936,24.1736,ok,1556064000,500
149,24.0845,24.0845,24.0845,24.0845,ok,1556236800,300
150,24.2494,24.2494,24.1294,24.1294,ok,1556496000,400
151,24.3562,24.3562,24.3362,24.3562,ok,1556582400,800
152,24.2009,24.2009,24.2009,24.2009,ok,1556668800,100
153,24.0845,24.2045,24.0645,24.2045,ok,1556755200,600
154,24.2494,24.2494,24.1394,24.1394,ok,1556841600,600
155,23.9874,23.9874,23.6874,23.6874,ok,1557100800,300
156,23.51,23.702,23.454,23.702,ok,1557187200,2800
157,23.6488,23.6488,23.6488,23.6488,ok,1557273600,100
158,23.5226,23.5226,23.5226,23.5226,ok,1557360000,100
159,23.674,23.674,23.674,23.674,ok,1557446400,100
160,23.1646,23.2426,23.1646,23.2426,ok,1557705600,1000
161,23.4295,23.4295,23.4245,23.4245,ok,1557792000,200
162,23.5809,23.5809,23.5809,23.5809,ok,1557878400,100
163,23.7749,23.8039,23.7749,23.8039,ok,1557964800,200
164,23.6808,23.6868,23.6768,23.6868,ok,1558051200,200
165,23.5896,23.5896,23.5896,23.5896,ok,1558396800,100
166,23.5265,23.5265,23.5265,23.5265,ok,1558483200,100
167,23.4489,23.4489,23.4489,23.4489,ok,1558656000,100
168,22.9918,22.9918,22.9918,22.9918,ok,1559088000,100
169,23.1102,23.1102,23.0742,23.0742,ok,1559174400,1100
170,23.5401,23.5401,23.5401,23.5401,ok,1559779200,100
171,24.0253,24.0253,24.0253,24.0253,ok,1560124800,100
172,23.9654,23.9654,23.9654,23.9654,ok,1560297600,100
173,23.8182,23.8182,23.8182,23.8182,ok,1560470400,100
174,23.9114,23.9244,23.9014,23.9024,ok,1560729600,1600
175,24.3777,24.3777,24.3777,24.3777,ok,1560816000,100
176,24.5416,24.5416,24.5416,24.5416,ok,1560902400,100
177,24.7487,24.7487,24.7487,24.7487,ok,1560988800,100
178,24.7448,24.7448,24.7448,24.7448,ok,1561075200,100
179,24.788,24.788,24.788,24.788,ok,1561334400,100
180,24.6682,24.6682,24.6682,24.6682,ok,1561420800,100
181,24.8606,24.8606,24.8606,24.8606,ok,1561680000,100
182,24.8763,24.8763,24.8763,24.8763,ok,1561939200,100
183,25.0717,25.0717,25.0717,25.0717,ok,1562112000,100
184,24.8302,24.8302,24.8302,24.8302,ok,1562284800,100
185,24.7507,24.7507,24.7507,24.7507,ok,1562544000,100
186,24.7075,24.7075,24.7075,24.7075,ok,1562630400,100
187,24.785,24.785,24.785,24.785,ok,1562716800,100
188,24.7193,24.7193,24.7193,24.7193,ok,1562803200,100
189,24.839,24.841,24.839,24.841,ok,1563148800,200
190,24.7458,24.7458,24.7058,24.7058,ok,1563408000,700
191,24.6083,24.6983,24.6083,24.6983,ok,1563494400,800
192,24.6672,24.6872,24.6672,24.6872,ok,1563753600,600
193,24.8047,24.8147,24.8047,24.8147,ok,1563840000,600
194,24.8145,24.8145,24.7145,24.7145,ok,1563926400,800
195,24.5789,24.7989,24.5789,24.7989,ok,1564012800,300
196,24.7261,24.7261,24.7261,24.7261,ok,1564099200,100
197,24.1352,24.1352,24.1352,24.1352,ok,1564531200,200
198,24.1038,24.2278,24.1018,24.2278,ok,1564617600,1500
199,23.7446,23.7446,23.7146,23.7186,ok,1564704000,600
200,23.2636,23.2636,23.2636,23.2636,ok,1564963200,200
201,23.4599,23.4599,23.4599,23.4599,ok,1565049600,100
202,23.6268,23.6268,23.6268,23.6268,ok,1565136000,800
203,23.9016,23.9016,23.9016,23.9016,ok,1565222400,400
204,23.8034,23.8034,23.8034,23.8034,ok,1565308800,200
205,23.5826,23.5826,23.5826,23.5826,ok,1565568000,400
206,23.8427,23.8427,23.8427,23.8427,ok,1565654400,600
207,23.136,23.136,23.136,23.136,ok,1565740800,100
208,23.0889,23.0889,23.0889,23.0889,ok,1565827200,200
209,23.5041,23.5041,23.5041,23.5041,ok,1566259200,100
210,23.9075,23.9075,23.9075,23.9075,ok,1566345600,100
211,23.7603,23.7603,23.7603,23.7603,ok,1566432000,100
212,23.6081,23.6081,23.6081,23.6081,ok,1566777600,100
213,23.5895,23.5895,23.5895,23.5895,ok,1566950400,100
214,23.8947,23.8947,23.8947,23.8947,ok,1567036800,100
215,23.9841,23.9841,23.9841,23.9841,ok,1567123200,100
216,23.8368,23.8368,23.8368,23.8368,ok,1567468800,100
217,24.2236,24.2236,24.2236,24.2236,ok,1567555200,100
218,24.4503,24.4503,24.4503,24.4503,ok,1567641600,100
219,24.4375,24.4375,24.4375,24.4375,ok,1567728000,100
220,24.4533,24.4533,24.4443,24.4443,ok,1567987200,100
221,24.3885,24.3885,24.3885,24.3885,ok,1568073600,100
222,24.4307,24.5717,24.4307,24.5717,ok,1568592000,2000
223,24.7134,24.7164,24.7134,24.7164,ok,1570752000,200
224,24.944,24.983,24.944,24.972,ok,1571097600,700
225,24.8243,24.8243,24.8243,24.8243,ok,1571702400,100
226,25.0049,25.0049,25.0009,25.0009,ok,1571875200,100
227,25.0991,25.0991,25.0091,25.0091,ok,1571961600,300
228,25.1914,25.1974,25.1794,25.1874,ok,1572220800,600
229,25.2366,25.2366,25.1966,25.1966,ok,1572307200,600
230,25.4378,25.4378,25.1428,25.2928,ok,1572393600,1700
231,25.6704,25.7284,25.6704,25.7084,ok,1572825600,5500
232,25.639,25.669,25.639,25.669,ok,1572912000,800
233,25.7175,25.7475,25.7175,25.7475,ok,1572998400,3900
234,25.7274,25.7274,25.7274,25.7274,ok,1573084800,100
235,25.7234,25.7274,25.7074,25.7074,ok,1573171200,1100
236,25.7666,25.7726,25.7666,25.7726,ok,1573430400,1800
237,25.7666,25.7666,25.7666,25.7666,ok,1573516800,100
238,25.9433,25.9433,25.9433,25.9433,ok,1573776000,300
239,25.9629,25.9629,25.9629,25.9629,ok,1574035200,100
240,25.8942,25.8942,25.8942,25.8942,ok,1574121600,100
241,25.7411,25.7411,25.6891,25.6891,ok,1574294400,400
242,25.8108,25.8158,25.8108,25.8158,ok,1574812800,400
243,25.2817,25.2817,25.1987,25.1987,ok,1575331200,300
244,25.481,25.481,25.481,25.481,ok,1575417600,100
245,25.5566,25.5806,25.5566,25.5806,ok,1575504000,100
246,25.6881,25.6881,25.6701,25.6701,ok,1575590400,300
247,25.5163,25.5163,25.5163,25.5163,ok,1575849600,100
248,25.6459,25.6689,25.6459,25.6689,ok,1575936000,500
249,25.9784,25.9784,25.9694,25.9694,ok,1576108800,700
250,26.0678,26.0878,26.0588,26.0878,ok,1576195200,900
251,26.3457,26.3457,26.3457,26.3457,ok,1576454400,100
252,26.306,26.346,26.306,26.346,ok,1576540800,1100
253,26.2067,26.2467,26.2067,26.2267,ok,1576627200,800
254,26.2554,26.2554,26.2554,26.2554,ok,1576713600,100
255,26.3457,26.3457,26.3257,26.3257,ok,1576800000,700
256,26.4291,26.4551,26.4291,26.4451,ok,1577059200,300
257,26.3755,26.3755,26.3455,26.3455,ok,1577145600,400
258,26.5006,26.5006,26.4346,26.4346,ok,1577318400,200
259,26.6197,26.6197,26.6197,26.6197,ok,1577404800,200
260,26.5979,26.5979,26.4539,26.5139,ok,1577750400,400
261,26.7825,26.7825,26.7335,26.7335,ok,1577923200,200
262,26.5721,26.5721,26.5721,26.5721,ok,1578009600,100
263,26.6981,26.6981,26.6981,26.6981,ok,1578268800,100
264,26.4907,26.4907,26.4907,26.4907,ok,1578355200,100
265,26.6177,26.6287,26.6177,26.6287,ok,1578441600,200
266,26.5105,26.5105,26.5105,26.5105,ok,1578614400,100
267,26.6366,26.6366,26.6136,26.6136,ok,1578873600,500
268,26.6286,26.6286,26.5436,26.5436,ok,1578960000,200
269,26.6336,26.6336,26.6336,26.6336,ok,1579046400,100
270,26.7358,26.7358,26.6828,26.6828,ok,1579132800,1400
271,26.846,26.846,26.837,26.837,ok,1579219200,100
272,26.5492,26.5492,26.5492,26.5492,ok,1579564800,100
273,26.4559,26.4559,26.4559,26.4559,ok,1579651200,100
274,26.2623,26.4263,26.2623,26.4263,ok,1579824000,600
275,25.6737,25.7287,25.6737,25.7287,ok,1580083200,200
276,25.9387,25.9387,25.9387,25.9387,ok,1580169600,100
277,26.035,26.108,26.035,26.108,ok,1580256000,285400
278,25.7352,25.7352,25.7252,25.7302,ok,1580342400,700
279,25.6012,25.6762,25.5442,25.6762,ok,1580428800,1400
280,25.8146,25.8186,25.7126,25.7126,ok,1580688000,800
281,26.0618,26.1278,26.0618,26.0738,ok,1580774400,1400
282,26.2941,26.2941,26.2941,26.2941,ok,1580860800,100
283,26.3963,26.3963,26.3503,26.3503,ok,1580947200,700
284,26.1829,26.2469,26.1829,26.2469,ok,1581033600,600
285,26.2008,26.2008,26.1468,26.1468,ok,1581292800,300
286,26.3011,26.3011,26.3011,26.3011,ok,1581379200,100
287,26.4698,26.4748,26.4298,26.4528,ok,1581465600,1800
288,26.2782,26.2782,26.2782,26.2782,ok,1581552000,100
289,26.2375,26.2375,26.2375,26.2375,ok,1581638400,100
290,26.1631,26.2241,26.1371,26.2241,ok,1581984000,2000
291,26.306,26.306,26.306,26.306,ok,1582070400,300
292,26.0876,26.0876,26.0876,26.0876,ok,1582156800,100
293,26.031,26.031,26.031,26.031,ok,1582243200,100
294,25.0215,25.1575,25.0205,25.0765,ok,1582502400,3600
295,24.4527,24.4527,24.4527,24.4527,ok,1582588800,300
296,24.4437,24.7217,24.4437,24.7217,ok,1582675200,500
297,23.735,24.165,23.735,24.105,ok,1582761600,6900
298,23.5662,23.5762,23.0162,23.1762,ok,1582848000,4900
299,24.0328,24.0328,23.5828,23.5828,ok,1583107200,3600
300,23.7846,24.5446,23.7846,24.1846,ok,1583193600,4200
301,24.6085,24.6085,24.1985,24.1985,ok,1583280000,1700
302,23.7052,24.0452,23.6552,23.8652,ok,1583366400,3100
303,23.2188,23.2858,23.1018,23.2088,ok,1583452800,2300
304,21.2096,22.2936,21.2096,21.9116,ok,1583712000,1100
305,21.7576,21.8996,21.2396,21.8996,ok,1583798400,4200
306,20.5584,21.2084,20.3864,21.2084,ok,1583884800,1500
307,18.0082,18.9172,17.9972,18.9172,ok,1583971200,4600
308,19.1369,19.4289,18.2189,19.4289,ok,1584057600,600
309,16.7763,17.2863,16.4163,16.4163,ok,1584316800,6100
310,17.5407,17.5407,16.9307,17.0307,ok,1584403200,146400
311,16.0586,16.6116,15.9416,16.1416,ok,1584489600,2800
312,16.3564,16.3564,16.1494,16.1494,ok,1584576000,200
313,16.6373,16.7273,16.6373,16.6373,ok,1584662400,800
314,16.7763,16.7823,16.7063,16.7063,ok,1584921600,600
315,18.1402,18.1402,17.8762,17.8862,ok,1585008000,2100
316,19.0694,19.3684,18.6294,18.6294,ok,1585094400,1700
317,20.0184,20.0184,19.5224,19.5224,ok,1585180800,1700
318,19.2084,19.4684,18.9584,18.9584,ok,1585267200,2100
319,19.3215,19.3215,18.9075,18.9075,ok,1585526400,300
320,19.0098,19.0098,18.9898,18.9898,ok,1585612800,300
321,18.0628,18.0628,18.0628,18.0628,ok,1585699200,100
322,17.8484,17.8484,17.8484,17.8484,ok,1585872000,200
323,18.9403,18.9403,18.7003,18.7103,ok,1586131200,1600
324,19.0237,19.2597,19.0237,19.2597,ok,1586217600,2200
325,19.8238,19.8238,19.7038,19.7038,ok,1586390400,1000
326,18.9205,19.0605,18.9205,19.0605,ok,1586908800,2500
327,19.3374,19.6074,19.3374,19.6074,ok,1587340800,1100
328,18.9493,18.9803,18.8903,18.9803,ok,1587427200,800
329,19.0982,19.0982,19.0792,19.0792,ok,1587513600,400
330,19.2163,19.2163,19.0983,19.0983,ok,1587686400,100
331,19.5995,19.5995,19.4815,19.4815,ok,1587945600,500
332,19.6908,19.8248,19.6908,19.8248,ok,1588032000,400
333,20.3202,20.3202,20.2102,20.2902,ok,1588118400,1100
334,19.9826,20.0426,19.8526,20.0426,ok,1588204800,6900
335,19.5756,19.5756,19.5756,19.5756,ok,1588291200,400
336,19.3831,19.3831,19.3171,19.3271,ok,1588550400,400
337,19.3999,19.5769,19.3969,19.5769,ok,1588636800,800
338,19.2133,19.4383,19.2133,19.4383,ok,1588723200,3400
339,19.5677,19.6457,19.5357,19.5757,ok,1588809600,4200
340,19.8854,19.8934,19.8534,19.8934,ok,1588896000,1600
341,19.7245,19.8945,19.6245,19.6845,ok,1589155200,500
342,19.387,19.387,19.387,19.387,ok,1589241600,200
343,18.99,19.19,18.99,19.19,ok,1589328000,400
344,18.8411,18.8411,18.4811,18.4811,ok,1589414400,1600
345,18.8808,18.8808,18.8208,18.8208,ok,1589500800,500
346,19.9529,19.9529,19.5429,19.5429,ok,1589760000,800
347,19.4893,19.4893,19.4893,19.4893,ok,1589846400,100
348,19.8913,19.8913,19.8233,19.8233,ok,1589932800,100
349,19.7087,19.7247,19.7087,19.7247,ok,1590019200,500
350,19.7315,19.7315,19.6775,19.6775,ok,1590105600,500
351,20.4194,20.4194,20.4194,20.4194,ok,1590451200,100
352,20.9753,20.9753,20.7403,20.7403,ok,1590537600,4400
353,21.2036,21.4736,21.2036,21.2136,ok,1590624000,1200
354,21.2433,21.2433,21.0233,21.1833,ok,1590710400,1900
