,c,h,l,o,s,t,v
0,40.5712,41.5812,39.9212,41.4612,ok,1420156800,368900
1,39.7631,40.2531,39.3931,40.2531,ok,1420416000,386000
2,38.3884,39.3084,38.2084,39.1584,ok,1420502400,572200
3,38.0819,38.6219,37.7519,38.6119,ok,1420588800,499900
4,38.8714,39.1014,38.3014,38.4314,ok,1420675200,528800
5,38.6021,39.0221,38.4321,39.0221,ok,1420761600,298500
6,38.4627,38.8827,38.0927,38.6027,ok,1421020800,253500
7,38.4534,39.2534,37.8334,38.8834,ok,1421107200,534800
8,37.7197,38.3397,37.1797,38.0197,ok,1421193600,541200
9,37.506,41.466,35.286,36.116,ok,1421280000,1115700
10,37.8961,37.9661,36.6161,37.1461,ok,1421366400,367200
11,37.0695,38.0595,36.5895,37.9795,ok,1421712000,433800
12,36.8744,37.2444,36.4544,36.8844,ok,1421798400,275500
13,38.0819,38.2819,36.7819,37.1519,ok,1421884800,367900
14,37.7661,38.1861,37.4661,38.1061,ok,1421971200,207600
15,38.2305,38.2505,37.2805,37.5905,ok,1422230400,273600
16,38.2305,38.5405,37.5805,37.8005,ok,1422316800,205900
17,38.0076,38.7376,37.7876,38.5076,ok,1422403200,360100
18,38.5185,38.5385,37.3285,37.9585,ok,1422489600,265200
19,38.2212,38.7212,37.9712,38.1312,ok,1422576000,783700
20,38.825,38.835,37.595,38.225,ok,1422835200,363200
21,39.8962,39.9562,38.9562,38.9562,ok,1422921600,281400
22,39.4863,39.8563,38.9063,39.8463,ok,1423008000,289200
23,40.5762,40.8262,39.3862,39.4862,ok,1423094400,228800
24,40.7811,41.0211,40.4711,40.7011,ok,1423180800,284200
25,40.3154,40.9754,40.2854,40.6454,ok,1423440000,197500
26,40.1663,40.6263,39.2563,40.6263,ok,1423526400,246900
27,39.8682,40.1782,39.2382,40.0682,ok,1423612800,175800
28,40.3899,40.5799,39.9299,40.0999,ok,1423699200,209400
29,41.2748,41.3648,40.2048,40.4348,ok,1423785600,283500
30,41.2096,41.6496,40.9896,41.0496,ok,1424131200,192300
31,41.3028,41.7828,40.8628,41.0128,ok,1424217600,336800
32,41.2469,41.7369,40.9269,41.0769,ok,1424304000,278200
33,41.2562,41.5362,40.2962,41.2562,ok,1424390400,241400
34,41.6847,41.7347,40.9647,41.0447,ok,1424649600,216700
35,42.0293,42.1193,41.4793,41.7193,ok,1424736000,275900
36,42.0107,42.4807,41.7907,41.9407,ok,1424822400,182800
37,41.6288,42.1288,41.4388,41.9188,ok,1424908800,185000
38,41.6381,41.9881,41.5481,41.5481,ok,1424995200,172000
39,42.1225,42.4425,41.6525,41.8725,ok,1425254400,215300
40,41.5543,42.1243,41.3443,42.0543,ok,1425340800,172300
41,41.4518,41.6918,40.9418,41.3018,ok,1425427200,203500
42,41.0699,41.4999,40.6999,41.4999,ok,1425513600,161400
43,40.0639,41.1539,39.9539,40.8539,ok,1425600000,327400
44,40.2967,40.4367,39.9767,40.1867,ok,1425859200,252600
45,39.2907,40.2307,39.2907,40.1007,ok,1425945600,288200
46,39.3839,39.6239,39.0139,39.3039,ok,1426032000,328400
47,40.1943,40.2143,39.4243,39.5343,ok,1426118400,383900
48,39.6633,40.4333,39.2133,40.2333,ok,1426204800,165500
49,39.682,39.802,39.452,39.792,ok,1426464000,179100
50,39.7472,39.8072,39.2472,39.2472,ok,1426550400,331700
51,40.1105,40.2505,39.1105,39.5405,ok,1426636800,234000
52,40.3526,40.7126,40.0126,40.0726,ok,1426723200,170900
53,40.8091,41.1291,40.3591,40.5991,ok,1426809600,289100
54,40.8277,41.5777,40.8277,40.8477,ok,1427068800,343800
55,39.9614,40.9314,39.9114,40.8914,ok,1427155200,479400
56,39.6447,40.3347,39.4747,40.0847,ok,1427241600,376000
57,40.7252,41.5052,38.6252,38.6252,ok,1427328000,810700
58,40.2222,40.7322,39.1922,40.7222,ok,1427414400,401700
59,40.7532,41.1332,40.2432,40.4432,ok,1427673600,287900
60,39.9335,40.7235,39.8135,40.5235,ok,1427760000,403300
61,40.0359,40.3059,39.5159,39.9459,ok,1427846400,346700
62,39.8403,40.2503,39.5803,39.9903,ok,1427932800,208100
63,40.0732,40.5232,39.5932,39.6732,ok,1428278400,218500
64,39.7844,40.2144,39.4244,40.0344,ok,1428364800,192800
65,39.5236,40.0736,39.4736,39.8936,ok,1428451200,180000
66,40.0918,40.1718,39.3918,39.4718,ok,1428537600,181200
67,40.6321,41.2221,40.0421,40.0421,ok,1428624000,224600
68,40.5669,41.0269,40.5269,40.6569,ok,1428883200,112600
69,40.6973,40.7373,40.2473,40.5773,ok,1428969600,134800
70,40.9767,41.1567,40.6967,40.7467,ok,1429056000,200000
71,40.6321,40.9721,40.5621,40.9721,ok,1429142400,136600
72,39.5795,40.0395,39.1595,39.8495,ok,1429228800,429900
73,39.7378,40.0478,39.5278,39.7878,ok,1429488000,250800
74,39.5229,40.0129,39.3229,39.7829,ok,1429574400,174400
75,39.2146,39.6446,39.0346,39.4946,ok,1429660800,178500
76,39.4856,39.6456,39.0456,39.0956,ok,1429747200,199800
77,39.8593,39.9193,39.1893,39.4693,ok,1429833600,175000
78,39.7939,40.4539,39.6639,40.0639,ok,1430092800,171600
79,40.1676,40.2476,39.6576,39.7976,ok,1430179200,165000
80,39.6257,40.1757,39.5057,39.9657,ok,1430265600,92000
81,39.0277,39.8077,38.8477,39.4777,ok,1430352000,336100
82,38.981,39.631,38.981,39.181,ok,1430438400,196100
83,39.4575,39.7675,38.9675,38.9675,ok,1430697600,222500
84,39.4108,39.9908,39.2408,39.3308,ok,1430784000,318400
85,39.5323,39.6323,39.2023,39.6223,ok,1430870400,164600
86,39.5977,39.9977,39.3477,39.4177,ok,1430956800,148500
87,38.8409,40.2509,37.8009,40.2509,ok,1431043200,812800
88,39.8126,39.9926,38.8026,38.8726,ok,1431302400,365600
89,38.9904,39.6504,38.6104,39.6304,ok,1431388800,172700
90,38.7568,39.1668,38.5168,39.0668,ok,1431475200,185700
91,39.4669,39.5569,38.6369,38.9869,ok,1431561600,150900
92,39.3267,39.5367,39.0467,39.5267,ok,1431648000,113500
93,39.5977,39.7177,39.0677,39.2777,ok,1431907200,115300
94,40.0181,40.0981,39.3081,39.5181,ok,1431993600,180500
95,40.2704,40.5104,39.8004,40.0904,ok,1432080000,176200
96,40.0275,40.3075,39.7375,40.2375,ok,1432166400,102800
97,39.5977,40.1077,39.5077,40.0277,ok,1432252800,81400
98,39.0464,39.4064,38.7864,39.4064,ok,1432598400,119800
99,39.3174,39.4374,38.8074,39.0374,ok,1432684800,131400
100,39.3361,39.4661,39.0361,39.0861,ok,1432771200,120500
101,39.3454,39.4854,39.1154,39.2754,ok,1432857600,147800
102,39.2707,39.7407,38.9007,39.6707,ok,1433116800,149600
103,39.3267,39.4267,39.0467,39.1167,ok,1433203200,137300
104,39.3454,39.8154,39.2654,39.4554,ok,1433289600,350100
105,38.5232,39.2332,38.4632,39.1432,ok,1433376000,114000
106,38.6166,38.6466,38.0266,38.5566,ok,1433462400,134100
107,38.5138,38.6938,38.4438,38.4638,ok,1433721600,112400
108,38.7474,38.8874,38.3874,38.5274,ok,1433808000,134400
109,39.3361,39.4261,38.6661,38.8561,ok,1433894400,157800
110,39.3361,39.5061,39.1661,39.3361,ok,1433980800,136200
111,39.1679,39.4779,38.8779,39.3179,ok,1434067200,99800
112,38.5045,38.8445,38.1945,38.6745,ok,1434326400,146400
113,39.0091,39.2191,38.2291,38.3991,ok,1434412800,167900
114,38.8969,39.4269,38.6469,39.1669,ok,1434499200,126200
115,39.4669,39.5669,38.9669,39.0369,ok,1434585600,197800
116,39.3921,39.7521,39.2521,39.4521,ok,1434672000,242600
117,39.9901,40.0001,39.5401,39.7001,ok,1434931200,138500
118,40.0462,40.0862,39.5762,39.9862,ok,1435017600,178100
119,39.308,40.228,39.118,40.048,ok,1435104000,202300
120,39.5136,40.1436,38.5036,39.1236,ok,1435190400,290700
121,39.7379,40.5279,39.5779,40.1479,ok,1435276800,357000
122,38.4484,39.7284,38.3784,39.5384,ok,1435536000,308000
123,37.9532,38.8932,37.8832,38.8932,ok,1435622400,246400
124,38.1494,38.4794,37.7494,38.2294,ok,1435708800,237100
125,37.9719,38.3219,37.6219,38.3219,ok,1435795200,170000
126,38.0186,38.0786,37.4786,37.5586,ok,1436140800,191700
127,37.8598,38.2098,37.1898,37.9698,ok,1436227200,307000
