,c,h,l,o,s,t,v
31,21.848,21.848,21.848,21.848,ok,1456185600,400
32,21.848,21.848,21.848,21.848,ok,1456704000,100
33,22.4616,22.4616,22.4016,22.4116,ok,1456790400,7300
34,22.4616,22.4616,22.4616,22.4616,ok,1456963200,100
35,22.0888,22.0888,22.0888,22.0888,ok,1457308800,100
36,22.0793,22.0993,22.0293,22.0993,ok,1457481600,1300
37,23.0542,23.0542,23.0542,23.0542,ok,1457568000,100
38,22.3469,22.5969,22.3469,22.5969,ok,1457913600,2300
39,22.1558,22.1558,22.1458,22.1458,ok,1458000000,2000
40,22.6623,22.6623,22.6623,22.6623,ok,1458172800,900
41,22.6432,22.6732,22.6312,22.6732,ok,1458259200,1500
42,22.9013,23.6213,22.6363,22.8813,ok,1458604800,6300
43,22.7006,22.7006,22.7006,22.7006,ok,1458691200,300
44,22.7006,22.7006,22.7006,22.7006,ok,1459296000,100
45,23.5704,23.5804,23.3104,23.3104,ok,1459468800,15200
46,23.9622,23.9622,23.8922,23.8922,ok,1459728000,2100
47,23.3792,23.3792,23.3792,23.3792,ok,1459814400,22800
48,23.5608,23.5608,23.5608,23.5608,ok,1459987200,1700
49,23.5608,23.5608,23.5608,23.5608,ok,1460073600,100
50,23.9049,24.2149,23.8749,24.2149,ok,1460332800,2000
51,24.0626,24.0666,23.4976,23.5006,ok,1460592000,1600
52,23.6564,23.7564,23.6564,23.7184,ok,1460678400,4300
53,23.9431,23.9731,23.8231,23.8231,ok,1460937600,121000
54,23.838,23.998,23.838,23.938,ok,1461110400,19700
55,23.4939,23.6439,23.4739,23.6439,ok,1461196800,8100
56,23.1689,23.3489,23.1689,23.3489,ok,1461283200,2600
57,23.6277,23.6277,23.6177,23.6177,ok,1461715200,4000
58,23.7328,23.7528,23.7028,23.7028,ok,1462147200,33000
59,23.599,23.609,23.579,23.609,ok,1462233600,62300
60,23.7424,23.7424,23.7424,23.7424,ok,1462752000,200
61,23.8093,23.8093,23.8093,23.8093,ok,1462838400,100
62,23.8093,23.8093,23.8093,23.8093,ok,1464739200,100
63,24.8703,24.9503,24.8603,24.8903,ok,1464912000,9000
64,24.8703,24.8703,24.8703,24.8703,ok,1465171200,100
65,24.7842,24.8842,24.7842,24.8742,ok,1465516800,500
66,24.7842,24.7842,24.7842,24.7842,ok,1465776000,100
67,24.4688,24.4688,24.4688,24.4688,ok,1465862400,100
68,24.4688,24.4688,24.4688,24.4688,ok,1465948800,2900
69,24.0961,24.1061,24.0961,24.1061,ok,1466035200,1000
70,25.2289,25.2289,25.2289,25.2289,ok,1466380800,100
71,25.2289,25.2289,25.2289,25.2289,ok,1466640000,100
72,25.2289,25.2289,25.2289,25.2289,ok,1466726400,100
73,23.7879,24.2889,23.6989,24.2889,ok,1466985600,63000
74,24.288,24.288,24.288,24.288,ok,1467072000,2800
75,24.6049,24.6049,24.6049,24.6049,ok,1467158400,100
76,25.2481,25.2981,25.1481,25.2481,ok,1467331200,56200
77,24.9975,25.0585,24.9955,25.0585,ok,1467676800,13000
78,25.0464,25.0464,25.0464,25.0464,ok,1467849600,100
79,25.1233,25.1233,25.0833,25.0833,ok,1467936000,3300
80,25.3921,25.3921,25.3421,25.3421,ok,1468195200,1200
81,25.3921,25.3921,25.3921,25.3921,ok,1468281600,100
82,25.3057,25.3057,25.2957,25.2957,ok,1468368000,24000
83,24.9783,25.1893,24.9593,25.1893,ok,1468540800,6900
84,24.9783,24.9783,24.9783,24.9783,ok,1468886400,100
85,24.9783,24.9783,24.9783,24.9783,ok,1468972800,100
86,24.7824,24.8274,24.7424,24.7424,ok,1469059200,1900
87,24.7681,24.7981,24.7281,24.7981,ok,1469145600,2900
88,24.7681,24.7681,24.7281,24.7281,ok,1469404800,700
89,24.9879,24.9889,24.8589,24.8589,ok,1469491200,600
90,24.9025,24.9045,24.9025,24.9045,ok,1469577600,400
91,25.7367,25.7377,25.7347,25.7377,ok,1469750400,600
92,25.5869,25.6739,25.5869,25.6739,ok,1470009600,53000
93,25.6321,25.7121,25.6221,25.6421,ok,1470096000,5400
94,25.344,25.344,25.274,25.274,ok,1470182400,2100
95,25.1713,25.1813,25.1613,25.1613,ok,1470268800,40300
96,25.2865,25.2865,25.1465,25.1465,ok,1470355200,1800
97,25.0061,25.0981,24.9981,25.0981,ok,1470614400,9100
98,25.2769,25.2869,25.2069,25.2069,ok,1470700800,3200
99,25.4977,25.4977,25.4477,25.4477,ok,1470787200,900
100,25.4977,25.4977,25.4977,25.4977,ok,1470873600,100
101,25.4977,25.4977,25.4877,25.4877,ok,1471219200,500
102,25.3537,25.3537,25.3537,25.3537,ok,1471305600,200
103,25.0849,25.0849,24.9349,24.9449,ok,1471392000,1700
104,25.0657,25.0657,25.0657,25.0657,ok,1471478400,500
105,24.8929,24.8929,24.8599,24.8599,ok,1471564800,900
106,24.8746,24.8936,24.8746,24.8936,ok,1471824000,600
107,25.3057,25.3157,25.3057,25.3057,ok,1471910400,3100
108,25.3057,25.3057,25.3057,25.3057,ok,1471996800,100
109,24.8929,24.9229,24.8929,24.9229,ok,1472083200,600
110,24.6817,24.9017,24.6817,24.9017,ok,1472169600,4700
111,24.4801,24.4901,24.4101,24.4101,ok,1472428800,3700
112,24.3169,24.4468,24.3069,24.4468,ok,1472515200,4400
113,24.1431,24.1741,24.0441,24.1741,ok,1472601600,3400
114,24.2199,24.2209,24.2009,24.2209,ok,1472688000,900
115,24.4416,24.5016,24.4416,24.5016,ok,1472774400,800
116,24.7777,24.7977,24.5777,24.5777,ok,1473120000,64100
117,24.8257,24.9757,24.7757,24.9757,ok,1473206400,6500
118,24.8257,24.8257,24.8257,24.8257,ok,1473292800,600
119,23.8753,24.1853,23.8753,24.1653,ok,1473379200,3500
120,23.9424,23.9424,23.9424,23.9424,ok,1473638400,7400
121,23.9424,23.9424,23.9424,23.9424,ok,1473724800,100
122,24.1057,24.1057,24.1057,24.1057,ok,1473811200,100
123,24.0192,24.0192,24.0192,24.0192,ok,1473897600,300
124,23.952,23.952,23.952,23.952,ok,1473984000,100
125,24.1441,24.2441,24.0941,24.2441,ok,1474243200,2100
126,24.3457,24.3857,24.3457,24.3857,ok,1474329600,2000
127,24.4321,24.4321,24.4221,24.4221,ok,1474416000,200
128,24.7392,24.7492,24.7392,24.7392,ok,1474502400,700
129,24.8161,24.8161,24.8161,24.8161,ok,1474588800,100
130,24.4801,24.4901,24.4801,24.4901,ok,1474848000,4000
131,24.6049,24.6049,24.4949,24.4949,ok,1474934400,2000
132,24.6721,24.6721,24.6721,24.6721,ok,1475193600,100
133,24.9312,25.1112,24.8912,25.0912,ok,1475452800,79400
134,24.9312,25.0512,24.9262,25.0312,ok,1475539200,2800
135,24.5953,24.6453,24.5953,24.6453,ok,1475625600,4100
136,24.4225,24.4225,24.4225,24.4225,ok,1475712000,300
137,24.2026,24.2916,24.1416,24.2016,ok,1475798400,13500
138,24.2256,24.3406,24.2256,24.3396,ok,1476057600,4700
139,23.8657,24.0656,23.8356,24.0656,ok,1476144000,4800
140,23.7697,23.8797,23.6997,23.7497,ok,1476230400,1800
141,23.952,23.952,23.952,23.952,ok,1476403200,200
142,23.7312,23.7312,23.6912,23.6912,ok,1476662400,3000
143,23.712,23.712,23.712,23.712,ok,1476748800,200
144,24.0768,24.0768,24.0768,24.0768,ok,1476835200,300
145,23.952,23.952,23.952,23.952,ok,1476921600,200
146,23.952,23.952,23.952,23.952,ok,1477008000,100
147,23.6353,23.6952,23.5352,23.5352,ok,1477267200,1400
148,23.712,23.712,23.632,23.632,ok,1477353600,3200
149,23.712,23.712,23.712,23.712,ok,1477440000,100
150,23.2896,23.2996,23.2896,23.2996,ok,1477526400,400
151,23.4816,23.4816,23.3816,23.3816,ok,1477872000,500
152,23.3108,23.4888,23.3108,23.3788,ok,1477958400,51200
153,23.4049,23.4848,23.3389,23.4749,ok,1478044800,3400
154,23.3492,23.3492,23.3492,23.3492,ok,1478131200,700
155,23.2129,23.2829,23.1828,23.2829,ok,1478217600,4600
156,23.2129,23.2129,23.2129,23.2129,ok,1478476800,100
157,22.9824,23.0524,22.9824,23.0524,ok,1478736000,600
158,22.4256,22.4856,22.4156,22.4856,ok,1478822400,1800
159,22.2528,22.2528,22.2228,22.2328,ok,1479081600,3400
160,22.3008,22.3708,22.3008,22.3108,ok,1479254400,3700
161,22.272,22.272,22.272,22.272,ok,1479427200,100
162,22.4928,22.4928,22.4528,22.4528,ok,1479686400,600
163,22.464,22.554,22.464,22.554,ok,1479772800,700
164,22.416,22.426,22.416,22.426,ok,1479859200,400
165,22.416,22.416,22.416,22.416,ok,1480291200,100
166,22.416,22.416,22.416,22.416,ok,1480377600,100
167,22.3498,22.5738,22.3498,22.5088,ok,1480464000,1200
168,22.0042,22.2432,21.9832,22.2432,ok,1480550400,57600
169,22.0416,22.0426,22.0376,22.0376,ok,1480636800,1600
170,22.153,22.153,22.097,22.097,ok,1480896000,1500
171,22.1664,22.1664,22.1464,22.1464,ok,1480982400,300
172,22.272,22.272,21.893,21.902,ok,1481068800,1100
173,22.272,22.272,22.272,22.272,ok,1481155200,100
174,21.9456,21.9456,21.9296,21.9296,ok,1481500800,400
175,22.1952,22.2852,22.1952,22.2852,ok,1481587200,4100
176,22.1568,22.1668,22.1568,22.1568,ok,1481673600,1500
177,21.6874,21.6874,21.6874,21.6874,ok,1481760000,300
178,21.6768,21.6968,21.6668,21.6768,ok,1481846400,1700
179,21.6192,21.6192,21.5292,21.5292,ok,1482105600,400
180,21.504,21.514,21.494,21.494,ok,1482192000,600
181,21.744,21.744,21.744,21.744,ok,1482278400,100
182,21.4944,21.4944,21.4544,21.4544,ok,1482451200,200
183,21.8431,21.8431,21.7631,21.7631,ok,1482883200,1700
184,21.8912,21.8912,21.8012,21.8252,ok,1482969600,2800
185,21.9008,21.9708,21.9008,21.9708,ok,1483056000,8000
186,22.1889,22.1889,22.0089,22.1389,ok,1483401600,193400
187,22.2562,22.2562,22.1132,22.1862,ok,1483488000,203300
188,22.4925,22.4925,22.2585,22.2665,ok,1483574400,2700
189,22.3522,22.3522,22.3172,22.3172,ok,1483660800,4000
190,22.2658,22.3258,22.1758,22.3258,ok,1483920000,2300
191,22.4579,22.5479,22.3279,22.3579,ok,1484006400,24700
192,22.4675,22.4675,22.4575,22.4575,ok,1484092800,400
193,22.7172,22.8072,22.7022,22.8072,ok,1484179200,2000
194,22.7845,22.8045,22.7045,22.7045,ok,1484265600,500
195,22.7653,22.7653,22.7613,22.7613,ok,1484611200,600
196,22.7931,22.8641,22.7931,22.8641,ok,1484697600,2900
197,22.7931,22.7931,22.7931,22.7931,ok,1484784000,100
198,22.9862,23.0862,22.7862,22.7862,ok,1485129600,3300
199,23.3224,23.3224,23.1924,23.1924,ok,1485216000,19100
200,23.3704,23.3704,23.3104,23.3204,ok,1485302400,14200
201,23.2513,23.2653,23.2053,23.2053,ok,1485388800,3900
202,22.9286,22.9286,22.8686,22.8686,ok,1485734400,1100
203,23.0534,23.0534,23.0334,23.0334,ok,1485820800,900
204,23.3608,23.3608,23.2608,23.2708,ok,1485907200,25600
205,23.3416,23.5216,23.3216,23.5216,ok,1485993600,3700
206,23.2744,23.3744,23.2744,23.3744,ok,1486080000,11000
207,23.1207,23.2907,23.0507,23.2907,ok,1486339200,6000
208,23.2071,23.2471,23.1271,23.1471,ok,1486425600,7800
209,23.1399,23.1899,23.0909,23.1299,ok,1486512000,8800
210,23.2158,23.2158,23.1368,23.1368,ok,1486598400,600
211,23.2455,23.2455,23.2455,23.2455,ok,1486684800,200
212,23.4252,23.4512,23.3882,23.4512,ok,1486944000,18100
213,23.4377,23.4677,23.4377,23.4577,ok,1487030400,3300
214,23.5721,23.5721,23.5721,23.5721,ok,1487116800,100
215,23.4473,23.5373,23.4473,23.4773,ok,1487203200,2400
216,23.2359,23.3189,23.2359,23.3189,ok,1487289600,1900
217,23.4002,23.5092,23.3652,23.3652,ok,1487635200,3500
218,23.4665,23.4665,23.4315,23.4315,ok,1487721600,900
219,23.5145,23.5595,23.5145,23.5595,ok,1487808000,3700
220,23.1821,23.1821,23.1481,23.1481,ok,1487894400,1600
221,23.1783,23.2583,23.1483,23.2083,ok,1488153600,36600
222,23.1783,23.1783,23.1783,23.1783,ok,1488240000,10400
223,23.3502,23.3512,23.3412,23.3412,ok,1488326400,1500
224,23.2455,23.3575,23.2455,23.3575,ok,1488412800,1100
225,23.2936,23.2936,23.1736,23.2536,ok,1488499200,16500
226,23.2696,23.3746,23.1356,23.3746,ok,1488758400,4000
227,23.1725,23.1725,23.1725,23.1725,ok,1488844800,500
228,23.3224,23.3224,23.3224,23.3224,ok,1488931200,100
229,23.3224,23.3224,23.3224,23.3224,ok,1489017600,100
230,23.3224,23.3224,23.2824,23.2824,ok,1489104000,4000
231,23.4223,23.4883,23.3683,23.4583,ok,1489363200,132400
232,23.2936,23.2936,23.2936,23.2936,ok,1489449600,500
233,23.2936,23.2936,23.2936,23.2936,ok,1489536000,100
234,23.8027,23.8027,23.8027,23.8027,ok,1489622400,500
235,23.77,23.77,23.77,23.77,ok,1489968000,1500
236,24.0392,24.0392,24.0392,24.0392,ok,1490054400,200
237,23.5777,23.5777,23.5777,23.5777,ok,1490140800,1500
238,23.6065,23.6065,23.6065,23.6065,ok,1490227200,100
239,23.8661,23.8661,23.8661,23.8661,ok,1490313600,200
240,23.3373,23.3373,23.3373,23.3373,ok,1490572800,100
241,23.8709,23.8709,23.8709,23.8709,ok,1490659200,500
242,24.0488,24.2178,24.0488,24.1598,ok,1490832000,1000
243,24.0584,24.0584,24.0584,24.0584,ok,1491177600,1800
244,23.9623,24.0423,23.9023,23.9023,ok,1491264000,1500
245,24.0383,24.0393,24.0293,24.0293,ok,1491350400,2400
246,23.9604,24.0114,23.8964,23.9524,ok,1491436800,7400
247,23.9431,23.9631,23.9261,23.9631,ok,1491523200,2800
248,24.1161,24.1161,24.0491,24.0861,ok,1491782400,3000
249,24.0296,24.4996,24.0296,24.4996,ok,1491868800,2300
250,23.8854,23.8854,23.8854,23.8854,ok,1491955200,400
251,23.693,23.783,23.693,23.783,ok,1492041600,600
252,23.6642,23.6742,23.6642,23.6742,ok,1492387200,700
253,23.4527,23.5627,23.4527,23.5627,ok,1492473600,1300
254,23.5873,23.5873,23.5873,23.5873,ok,1492560000,200
255,23.7507,24.0507,23.7507,24.0507,ok,1492646400,200
256,24.0392,24.0392,24.0392,24.0392,ok,1492732800,100
257,24.1834,24.1834,24.0334,24.0735,ok,1492992000,1300
258,24.4238,24.4648,24.3418,24.3738,ok,1493078400,4900
259,24.4383,24.4733,24.4233,24.4233,ok,1493164800,2800
260,24.57,24.598,24.57,24.598,ok,1493251200,500
261,24.57,24.57,24.57,24.57,ok,1493337600,100
262,24.7258,24.7258,24.6218,24.6218,ok,1493596800,300
263,24.7219,25.0219,24.7219,25.0219,ok,1493683200,1400
264,24.7123,24.7123,24.5423,24.7123,ok,1493769600,120900
265,24.9527,24.9527,24.7127,24.7727,ok,1493856000,138300
266,25.0691,25.1681,24.9581,25.0681,ok,1493942400,50400
267,25.0296,25.0396,24.9896,25.0396,ok,1494201600,2600
268,24.9142,24.9642,24.9142,24.9642,ok,1494288000,800
269,25.0296,25.0396,25.0296,25.0396,ok,1494374400,1000
270,24.9719,24.9719,24.9519,24.9519,ok,1494460800,1800
271,24.8854,24.8854,24.7754,24.8654,ok,1494806400,14600
272,25.0402,25.0402,24.9992,25.0192,ok,1494892800,2400
273,24.7604,24.8194,24.6864,24.8104,ok,1494979200,1000
274,24.695,24.713,24.593,24.66,ok,1495065600,2900
275,25.0681,25.0681,24.9281,24.9281,ok,1495152000,3500
276,25.1066,25.1366,25.0546,25.1266,ok,1495411200,7400
277,25.0623,25.0983,24.9883,24.9983,ok,1495497600,2100
278,25.0623,25.0623,25.0623,25.0623,ok,1495584000,100
279,25.2508,25.2508,25.1878,25.1878,ok,1495670400,1000
280,25.02,25.12,25.02,25.08,ok,1495756800,6300
281,25.2056,25.2526,25.1436,25.2526,ok,1496102400,1100
282,25.3085,25.3085,25.2875,25.2875,ok,1496188800,900
283,25.5104,25.5304,25.3714,25.3944,ok,1496275200,3700
284,25.8373,25.8673,25.6683,25.8073,ok,1496361600,15500
285,25.8758,25.9158,25.8368,25.8758,ok,1496620800,18900
286,25.6066,25.7466,25.6066,25.6886,ok,1496707200,3100
287,25.847,25.847,25.637,25.737,ok,1496793600,5000
288,25.9239,25.9539,25.7639,25.7639,ok,1496880000,8400
289,25.8373,25.9073,25.6883,25.9073,ok,1496966400,2500
290,25.27,25.5,25.19,25.24,ok,1497225600,10400
291,25.4912,25.6212,25.4012,25.4012,ok,1497312000,3900
292,25.5585,25.5585,25.5585,25.5585,ok,1497398400,1000
293,24.8469,24.9169,24.7469,24.9169,ok,1497484800,10300
294,25.0777,25.2077,24.9177,24.9177,ok,1497571200,4200
295,25.3823,25.4723,25.2923,25.2923,ok,1497830400,11800
296,25.1019,25.3619,25.1019,25.3519,ok,1497916800,1700
297,25.2469,25.2469,25.2469,25.2469,ok,1498003200,100
298,25.2469,25.2469,25.2469,25.2469,ok,1498089600,100
299,25.2469,25.2469,25.2469,25.2469,ok,1498176000,100
300,25.2914,25.4234,25.2914,25.4154,ok,1498435200,6500
301,25.421,25.741,25.321,25.741,ok,1498521600,4100
302,25.45,25.45,25.423,25.423,ok,1498608000,900
303,24.9665,25.2185,24.9065,25.1765,ok,1498694400,4200
304,25.1019,25.1019,24.9519,25.0919,ok,1498780800,2900
305,25.0632,25.1532,25.0632,25.1332,ok,1499040000,3100
306,25.1019,25.1019,25.0309,25.0319,ok,1499212800,1800
307,24.9665,24.9865,24.8765,24.9765,ok,1499299200,8700
308,25.011,25.011,24.835,24.835,ok,1499385600,1300
309,25.2469,25.2469,25.0669,25.1769,ok,1499644800,3200
310,25.3049,25.3149,25.2449,25.2449,ok,1499731200,1600
311,25.6917,25.7117,25.5927,25.6417,ok,1499904000,12100
312,25.8368,25.8368,25.7768,25.7768,ok,1499990400,2400
313,25.7207,25.8507,25.7207,25.8307,ok,1500249600,4700
314,25.7207,25.7207,25.7207,25.7207,ok,1500336000,100
315,26.0495,26.0895,25.9095,26.0295,ok,1500422400,6500
316,26.0785,26.1385,26.0785,26.1285,ok,1500508800,1700
317,25.9141,25.9941,25.8641,25.9941,ok,1500595200,6300
318,25.9141,25.9141,25.8541,25.9141,ok,1500854400,1400
319,26.0592,26.0592,26.0292,26.0592,ok,1500940800,900
320,26.2622,26.2622,26.1622,26.1822,ok,1501027200,1900
321,26.2332,26.2432,26.1732,26.2432,ok,1501113600,4200
322,26.0882,26.0882,25.9542,26.0282,ok,1501200000,1900
323,26.2332,26.2332,26.1232,26.2232,ok,1501459200,2900
324,26.2139,26.2739,26.1339,26.2239,ok,1501545600,5100
325,26.4266,26.4766,26.3576,26.3666,ok,1501632000,13900
326,26.4846,26.4946,26.3746,26.3846,ok,1501718400,3900
327,26.5136,26.5436,26.4986,26.5436,ok,1501804800,1300
328,26.7263,26.7663,26.6463,26.6463,ok,1502064000,15100
329,26.649,26.649,26.609,26.649,ok,1502150400,3400
330,26.533,26.533,26.383,26.503,ok,1502236800,16800
331,26.1278,26.3968,26.1278,26.3968,ok,1502323200,5000
332,26.0398,26.0798,25.8908,26.0098,ok,1502409600,10400
333,26.3009,26.3009,26.2309,26.2309,ok,1502668800,300
334,26.2042,26.2542,26.2042,26.2042,ok,1502755200,700
335,26.3783,26.3832,26.3382,26.3382,ok,1502841600,800
336,26.2767,26.5117,26.2767,26.5117,ok,1502928000,15400
337,26.3783,26.3982,26.3182,26.3182,ok,1503014400,1300
338,26.3299,26.3499,26.2599,26.2699,ok,1503273600,2300
339,26.5523,26.5523,26.3973,26.3973,ok,1503360000,1700
340,26.678,26.678,26.568,26.568,ok,1503446400,600
341,26.5716,26.6316,26.5446,26.6316,ok,1503532800,1400
342,26.8037,26.8037,26.6337,26.6537,ok,1503619200,4000
343,26.678,26.678,26.558,26.648,ok,1503878400,5800
344,26.4653,26.5353,26.4363,26.4453,ok,1503964800,1700
345,26.5233,26.5833,26.4433,26.5033,ok,1504051200,12300
346,26.7747,26.7947,26.6447,26.6547,ok,1504137600,1900
347,26.9004,26.9104,26.7804,26.7804,ok,1504224000,600
348,26.7457,26.8437,26.6357,26.7807,ok,1504569600,1800
349,26.9197,26.9197,26.8597,26.8597,ok,1504656000,1200
350,27.2002,27.2002,27.0502,27.1772,ok,1504742400,3300
351,27.1808,27.2008,27.1608,27.2008,ok,1504828800,2400
352,27.5869,27.7869,27.3669,27.7869,ok,1505088000,1300
353,27.6159,27.7359,27.5659,27.7059,ok,1505174400,8900
354,27.4612,27.5212,27.3412,27.4432,ok,1505260800,3700
355,27.5386,27.5486,27.4716,27.4786,ok,1505347200,7500
356,27.4709,27.6209,27.4709,27.6209,ok,1505433600,1900
357,27.4226,27.5826,27.3925,27.5026,ok,1505692800,10100
358,27.7997,27.7997,27.5597,27.6097,ok,1505779200,5100
359,27.672,27.754,27.672,27.754,ok,1505865600,400
360,27.3839,27.3839,27.3239,27.3239,ok,1505952000,3900
361,27.3645,27.3945,27.2615,27.2615,ok,1506038400,1700
362,27.2195,27.2295,27.2095,27.2095,ok,1506297600,1300
363,27.1035,27.1035,26.9475,27.0735,ok,1506384000,5800
364,27.0841,27.0841,27.0241,27.0641,ok,1506470400,2300
365,27.1905,27.2005,27.1305,27.1705,ok,1506556800,2200
366,27.5028,27.5188,27.3348,27.3798,ok,1506643200,1900
367,27.4709,27.6209,27.3729,27.3909,ok,1506902400,4400
368,27.674,27.714,27.564,27.644,ok,1506988800,7000
369,27.703,27.703,27.653,27.673,ok,1507075200,1700
370,27.674,27.674,27.634,27.634,ok,1507161600,1100
371,27.4138,27.4138,27.3628,27.3628,ok,1507248000,600
372,27.5096,27.5296,27.4096,27.5296,ok,1507507200,1300
373,27.5096,27.5096,27.5096,27.5096,ok,1507593600,100
374,28.0897,28.0987,28.0287,28.0287,ok,1507680000,3500
375,28.1768,28.2568,28.1468,28.1468,ok,1507766400,3800
376,28.1768,28.1768,28.1768,28.1768,ok,1507852800,100
377,28.3121,28.3221,28.2521,28.2921,ok,1508112000,2000
378,28.2541,28.2541,28.2541,28.2541,ok,1508198400,2200
379,28.2541,28.2541,28.2541,28.2541,ok,1508284800,100
380,28.0317,28.0317,27.8917,27.9217,ok,1508371200,5000
381,28.1091,28.1091,28.1091,28.1091,ok,1508457600,600
382,28.1381,28.2481,28.1381,28.2481,ok,1508716800,1100
383,28.2928,28.3428,28.1228,28.1228,ok,1508803200,2000
384,28.11,28.299,28.109,28.259,ok,1508889600,5900
385,28.2154,28.2854,28.2154,28.2854,ok,1508976000,200
386,28.2154,28.2154,28.1354,28.1754,ok,1509062400,1100
387,28.4765,28.5165,28.4765,28.4865,ok,1509321600,2300
388,28.7038,28.7788,28.5488,28.5488,ok,1509408000,3900
389,29.1727,29.2327,28.9927,29.1577,ok,1509494400,6100
390,28.989,28.989,28.949,28.949,ok,1509580800,300
391,29.1824,29.1824,29.0724,29.0724,ok,1509667200,2600
392,29.0567,29.1457,28.9977,29.0367,ok,1509926400,1200
393,29.2104,29.2214,29.1904,29.1904,ok,1510012800,4100
394,29.3371,29.3371,29.3201,29.3201,ok,1510099200,700
395,28.9697,29.0897,28.9697,29.0697,ok,1510185600,2000
396,28.9987,29.0287,28.9777,29.0287,ok,1510272000,2100
397,28.8778,28.9528,28.7228,28.7228,ok,1510531200,2900
398,28.7279,28.8579,28.6979,28.6979,ok,1510617600,2200
399,28.4475,28.5375,28.2275,28.3575,ok,1510704000,5600
400,28.9503,29.0303,28.9503,28.9803,ok,1510790400,1200
401,29.0954,29.1254,29.0154,29.0154,ok,1510876800,3400
402,29.2017,29.2907,29.1517,29.1517,ok,1511136000,3200
403,29.5885,29.6185,29.4085,29.4085,ok,1511222400,5400
404,29.6175,29.7075,29.5675,29.6675,ok,1511308800,1400
405,29.8312,29.9602,29.8312,29.8402,ok,1511481600,1600
406,29.7335,29.8525,29.5835,29.7735,ok,1511740800,5500
407,29.5595,29.6795,29.4595,29.6065,ok,1511827200,3700
408,29.2211,29.5911,29.2211,29.4611,ok,1511913600,1800
409,28.9503,29.1103,28.9503,29.1103,ok,1512000000,3000
410,29.0751,29.0761,28.8511,28.9461,ok,1512086400,17600
411,28.8149,29.3149,28.8149,29.3149,ok,1512345600,1400
412,28.6312,28.9112,28.5212,28.9112,ok,1512432000,3800
413,28.4185,28.4185,28.2335,28.3785,ok,1512518400,3300
414,28.7376,28.7376,28.6076,28.6076,ok,1512604800,1400
415,28.9213,28.9213,28.6913,28.6913,ok,1512691200,2000
416,28.7473,29.1673,28.7473,29.1673,ok,1512950400,7600
417,28.6216,28.7666,28.6016,28.6016,ok,1513036800,5600
418,28.5732,28.5732,28.5732,28.5732,ok,1513123200,100
419,28.7376,28.7376,28.5476,28.5576,ok,1513209600,2400
420,28.6409,28.8009,28.6409,28.7409,ok,1513296000,31300
421,29.2984,29.4884,29.2984,29.3384,ok,1513555200,6000
422,29.3274,29.3274,29.1074,29.1174,ok,1513641600,900
423,29.2694,29.3194,29.2694,29.3094,ok,1513728000,1600
424,29.3854,29.3854,29.3854,29.3854,ok,1513814400,1600
425,29.4193,29.4193,29.2343,29.2343,ok,1513900800,300
426,29.3081,29.3081,29.3081,29.3081,ok,1514246400,2000
427,29.5375,29.5575,29.5175,29.5175,ok,1514332800,7400
428,29.557,29.567,29.467,29.527,ok,1514419200,8700
429,29.5278,29.5878,29.3578,29.5478,ok,1514505600,6100
430,29.6737,29.6737,29.3947,29.4537,ok,1514851200,14000
431,29.9556,30.0146,29.6656,29.6656,ok,1514937600,15300
432,30.4126,30.4276,30.2776,30.3126,ok,1515024000,9000
