,c,h,l,o,s,t,v
48,8.8477,8.9777,8.8027,8.9777,ok,1426464000,23000
49,8.8185,8.9685,8.7585,8.7685,ok,1426550400,25200
50,8.9742,8.9742,8.7742,8.7742,ok,1426636800,10000
51,8.8964,8.9664,8.7764,8.7964,ok,1426723200,25800
52,9.3244,9.3644,8.9244,8.9494,ok,1426809600,153400
53,9.3001,9.3651,8.9801,9.2201,ok,1427068800,8800
54,9.4363,9.4863,9.3113,9.3363,ok,1427155200,13000
55,9.4849,9.4849,9.4844,9.4849,ok,1427241600,2000
56,9.6065,9.6065,9.6065,9.6065,ok,1427328000,1000
57,9.5579,9.5779,9.4829,9.5779,ok,1427414400,800
58,9.4849,9.4849,8.8654,8.8654,ok,1427673600,1800
59,9.6065,9.6065,8.862,8.862,ok,1427760000,2800
60,9.4606,9.4856,8.9556,9.4856,ok,1427846400,1400
61,9.3584,9.5834,8.9139,9.5834,ok,1427932800,3200
62,9.1931,9.2201,9.1231,9.1631,ok,1428278400,3800
63,9.1736,9.1936,8.9226,9.1936,ok,1428364800,1800
64,9.1298,9.1298,8.9498,8.9598,ok,1428451200,2600
65,9.1347,9.1797,8.9697,9.1197,ok,1428537600,3400
66,9.0423,9.1973,9.0223,9.0773,ok,1428624000,11400
67,9.0909,9.0909,9.0214,9.0214,ok,1428883200,1000
68,9.0958,9.0958,9.0458,9.0458,ok,1428969600,1000
69,9.2417,9.2417,9.1167,9.1167,ok,1429056000,9600
70,9.2417,9.2417,9.2407,9.2407,ok,1429142400,1000
71,9.2563,9.2563,9.2213,9.2213,ok,1429228800,2200
72,9.3147,9.3147,9.3047,9.3147,ok,1429488000,3000
73,9.3147,9.3147,9.2147,9.2192,ok,1429574400,2600
74,9.2222,9.2322,9.2122,9.2222,ok,1429660800,13200
75,9.1347,9.1697,9.1302,9.1697,ok,1429747200,1400
76,9.339,9.339,9.2085,9.2085,ok,1429833600,10000
77,9.2466,9.3166,9.2416,9.2881,ok,1430092800,6400
78,9.2417,9.2417,9.2417,9.2417,ok,1430179200,600
79,9.2417,9.3167,9.2417,9.2417,ok,1430352000,5800
80,9.1931,9.3181,9.1231,9.3176,ok,1430438400,11400
81,9.2563,9.2763,9.1313,9.1313,ok,1430697600,7600
82,9.125,9.125,9.125,9.125,ok,1430784000,600
83,9.2174,9.2174,9.2174,9.2174,ok,1430870400,1000
84,9.2417,9.2417,9.2167,9.2167,ok,1430956800,3800
85,9.2174,9.2624,9.2174,9.2624,ok,1431043200,800
86,9.1298,9.2048,9.1298,9.1948,ok,1431388800,5200
87,9.1736,9.1786,9.1436,9.1436,ok,1431475200,5400
88,9.1931,9.1931,9.1431,9.1431,ok,1431561600,10400
89,9.1318,9.1943,9.1253,9.1943,ok,1431648000,4600
90,9.1833,9.1833,9.1833,9.1833,ok,1431907200,1200
91,9.232,9.232,9.142,9.142,ok,1431993600,15200
92,9.2174,9.2174,9.1674,9.2169,ok,1432080000,9400
93,9.1931,9.1931,9.1231,9.1231,ok,1432166400,6400
94,9.2125,9.2125,9.1425,9.1425,ok,1432252800,2600
95,9.1931,9.2131,9.1431,9.2131,ok,1432598400,13800
96,9.1736,9.2186,9.1236,9.2036,ok,1432684800,24800
97,9.2174,9.2174,9.2074,9.2124,ok,1432771200,5600
98,9.1639,9.1639,9.1239,9.1239,ok,1432857600,3400
99,9.2028,9.2178,9.1628,9.1678,ok,1433116800,25200
100,9.1989,9.2029,9.1989,9.2029,ok,1433203200,400
101,9.1931,9.2031,9.1831,9.2031,ok,1433289600,21000
102,9.1882,9.1882,9.1182,9.1182,ok,1433376000,10000
103,9.1541,9.1891,9.1241,9.1891,ok,1433462400,23200
104,9.2125,9.2125,9.1275,9.1925,ok,1433721600,16000
105,9.2125,9.2125,9.1325,9.1325,ok,1433808000,1600
106,9.1541,9.2091,9.1291,9.1441,ok,1433894400,6600
107,9.2125,9.2125,9.1175,9.1325,ok,1433980800,5400
108,9.2174,9.2174,9.1474,9.2174,ok,1434067200,5400
109,9.2417,9.2417,9.2167,9.2167,ok,1434326400,4000
110,9.2368,9.2418,9.0968,9.2018,ok,1434412800,12000
111,9.0958,9.1858,9.0958,9.1858,ok,1434499200,8600
112,9.1882,9.2482,9.0982,9.0982,ok,1434585600,3000
113,9.1201,9.2701,9.1051,9.1401,ok,1434672000,12400
114,9.1901,9.2631,9.1181,9.2631,ok,1434931200,5200
115,9.1639,9.2404,9.1239,9.2389,ok,1435017600,9000
116,9.1833,9.1833,9.1283,9.1283,ok,1435104000,2000
117,9.6065,9.6065,9.2565,9.2565,ok,1435190400,21600
118,9.48,9.505,9.3905,9.485,ok,1435276800,50400
119,9.626,9.691,9.261,9.261,ok,1435536000,4800
120,9.4849,9.6749,9.4849,9.6099,ok,1435622400,26800
121,9.6308,9.6708,9.4858,9.4858,ok,1435708800,4400
122,9.5141,9.6091,9.5141,9.5421,ok,1435795200,5200
123,9.6692,9.6692,9.6692,9.6692,ok,1436140800,4400
124,9.5579,9.6729,9.5579,9.6729,ok,1436227200,1200
125,9.5481,9.5531,9.4831,9.5441,ok,1436313600,4200
126,9.5092,9.5792,9.5092,9.5592,ok,1436400000,10800
127,9.5335,9.5335,9.5335,9.5335,ok,1436486400,400
128,9.5238,9.5238,9.5238,9.5238,ok,1436745600,600
129,9.4946,9.5036,9.4846,9.4846,ok,1436832000,4000
130,9.7281,9.8481,9.4981,9.4981,ok,1436918400,48600
131,9.7281,9.7531,9.6781,9.6781,ok,1437004800,2800
132,9.7281,9.7781,9.7281,9.7361,ok,1437091200,10800
133,9.7573,9.7773,9.7273,9.7323,ok,1437350400,9200
134,9.7763,9.7768,9.7268,9.7718,ok,1437436800,11000
135,9.7767,9.8467,9.7267,9.7717,ok,1437523200,5400
136,9.8546,10.2241,9.8496,9.8496,ok,1437609600,9000
137,10.6961,10.7821,10.6011,10.7011,ok,1437696000,6400
138,10.5793,10.6993,10.4593,10.6993,ok,1437955200,5000
139,10.4966,10.5766,9.9566,9.9566,ok,1438300800,6800
140,10.4237,10.4987,10.3587,10.4987,ok,1438560000,3000
141,9.9713,10.3163,9.9063,10.3163,ok,1438646400,6200
142,10.7009,10.7009,10.0449,10.3009,ok,1438819200,968600
143,10.4042,10.6842,10.3892,10.4642,ok,1438905600,184200
144,10.3604,10.6604,10.3354,10.5404,ok,1439164800,33400
145,10.4528,10.4978,10.3078,10.3328,ok,1439251200,39200
146,10.4966,10.4966,10.3416,10.3416,ok,1439337600,71800
147,10.4091,10.4666,10.3741,10.4591,ok,1439424000,161400
148,10.4091,10.4591,10.3611,10.4591,ok,1439510400,27600
149,10.375,10.46,10.375,10.46,ok,1439769600,67200
150,10.4091,10.4091,10.2941,10.3741,ok,1439856000,19000
151,10.3458,10.4108,10.2983,10.4108,ok,1439942400,32200
152,10.4091,10.4591,10.1841,10.2091,ok,1440028800,45600
153,10.4285,10.4335,10.2885,10.3835,ok,1440115200,24400
154,10.2048,10.3648,10.1698,10.3648,ok,1440374400,113200
155,10.0151,10.2051,9.9951,10.1601,ok,1440460800,71800
156,9.9616,10.1666,9.6666,10.1066,ok,1440547200,58200
157,10.4285,10.5035,9.6435,9.6435,ok,1440633600,151400
158,10.3945,10.4195,10.3345,10.4195,ok,1440720000,51800
159,10.3118,10.3368,10.1118,10.3368,ok,1440979200,42800
160,10.1172,10.3172,10.0772,10.2172,ok,1441065600,17800
161,10.2875,10.3125,10.2025,10.2025,ok,1441152000,52600
162,10.3848,10.5098,10.1848,10.3098,ok,1441238400,63800
163,10.3702,10.3702,10.1407,10.3602,ok,1441324800,44800
164,10.6523,10.9523,10.3573,10.3873,ok,1441670400,171000
165,10.8566,10.9091,10.5566,10.6966,ok,1441756800,101000
166,11.197,11.327,10.5945,10.887,ok,1441843200,61600
167,11.5764,11.8914,10.8064,11.2014,ok,1441929600,125200
168,11.7029,11.8129,11.4679,11.5729,ok,1442188800,119800
169,11.8342,12.0342,11.5742,11.8142,ok,1442275200,61200
170,11.771,11.916,11.696,11.861,ok,1442361600,72600
171,11.7613,11.7963,11.6963,11.7913,ok,1442448000,52200
172,11.5473,11.9123,11.2423,11.6623,ok,1442534400,619200
173,11.5327,11.7302,11.4427,11.6877,ok,1442793600,38200
174,11.5813,11.6613,11.4313,11.5013,ok,1442880000,23000
175,11.664,11.674,11.429,11.434,ok,1442966400,56000
176,11.7467,11.7467,11.4517,11.6267,ok,1443052800,84400
177,11.3089,11.7339,11.2389,11.7289,ok,1443139200,71600
178,11.09,11.32,10.78,11.305,ok,1443398400,36400
179,10.5112,11.1712,10.4962,11.0862,ok,1443484800,58400
180,11.0754,11.1204,10.6204,10.7104,ok,1443571200,99800
181,11.1435,11.1685,10.9135,11.0035,ok,1443657600,58400
182,11.0949,11.2274,10.7199,11.0199,ok,1443744000,58600
183,11.1387,11.1687,10.7137,10.7137,ok,1444003200,39600
184,11.0852,11.1202,10.6752,11.0202,ok,1444089600,63600
185,11.0852,11.1352,10.8902,11.0727,ok,1444176000,34800
186,11.1825,11.201,10.6,10.6,ok,1444262400,43600
187,11.1241,11.1716,10.8341,10.8341,ok,1444348800,35400
188,11.1338,11.1888,11.0788,11.1788,ok,1444608000,51600
189,11.1387,11.1887,11.0887,11.1537,ok,1444694400,34600
190,10.9879,11.1529,10.9429,11.0129,ok,1444780800,53600
191,11.0754,11.1804,10.9404,11.1654,ok,1444867200,73600
192,11.0463,11.2413,10.9813,10.9913,ok,1444953600,42400
193,10.7982,11.0982,10.5582,11.0782,ok,1445212800,88000
194,11.0025,11.0925,10.6975,10.8025,ok,1445299200,43200
195,11.0268,11.1018,10.9418,11.0018,ok,1445385600,187200
196,11.4013,11.4013,10.9363,11.0313,ok,1445472000,267600
197,11.5035,11.5435,11.4035,11.4285,ok,1445558400,121200
198,11.7126,11.7726,11.5276,11.5476,ok,1445817600,23200
199,11.7418,11.7968,11.6618,11.7418,ok,1445904000,47200
200,11.5424,11.8724,11.5424,11.7524,ok,1445990400,109200
201,11.6299,11.7099,11.4749,11.4899,ok,1446076800,32400
202,11.5521,11.7021,11.4821,11.7021,ok,1446163200,223600
203,11.5132,11.6782,11.2882,11.5782,ok,1446422400,45000
204,11.6154,11.6704,11.2304,11.6604,ok,1446508800,49800
205,11.6494,11.6744,11.4694,11.4744,ok,1446595200,21400
206,11.5375,11.7925,11.071,11.6025,ok,1446681600,106800
207,11.5862,11.6762,11.2072,11.3712,ok,1446768000,36600
208,11.4646,11.6946,11.2581,11.6946,ok,1447027200,40600
209,11.1435,11.3685,10.9385,11.3685,ok,1447113600,28000
210,11.0657,11.5407,11.0157,11.1557,ok,1447200000,10600
211,11.0657,11.1457,11.0657,11.1257,ok,1447286400,10600
212,11.0657,11.1257,11.0457,11.0457,ok,1447372800,17800
213,11.1922,11.2022,11.0622,11.0622,ok,1447632000,46400
214,11.1338,11.3688,11.0638,11.1688,ok,1447718400,12000
215,11.4257,11.6757,11.0707,11.2107,ok,1447804800,42400
216,11.2165,11.6815,11.0915,11.3415,ok,1447891200,45000
217,11.3819,11.4819,11.0819,11.2819,ok,1447977600,39000
218,11.2068,11.5368,10.9618,11.3768,ok,1448236800,104800
219,11.1776,11.5376,11.1226,11.4126,ok,1448323200,44200
220,11.1387,11.3037,11.1187,11.1187,ok,1448409600,26200
221,11.1241,11.2391,11.0641,11.2141,ok,1448582400,27800
222,11.1533,11.2383,11.0633,11.2383,ok,1448841600,66800
223,11.2408,11.2958,11.1258,11.1408,ok,1448928000,133200
224,11.3332,11.3332,11.1782,11.3082,ok,1449014400,103600
225,11.6299,11.6749,11.2249,11.2699,ok,1449100800,29200
226,11.5035,11.6735,11.3635,11.5385,ok,1449187200,103800
227,11.4792,11.5992,11.2442,11.5992,ok,1449446400,161000
228,11.484,11.534,11.359,11.359,ok,1449532800,125000
229,11.5035,11.6485,11.5035,11.5285,ok,1449619200,86400
230,11.5716,11.6416,11.5266,11.5616,ok,1449705600,17200
231,11.5375,11.6525,11.4525,11.5175,ok,1449792000,64000
232,11.5424,11.7524,11.4424,11.4674,ok,1450051200,44800
233,11.5327,11.7527,11.4427,11.7527,ok,1450137600,182600
234,11.8196,11.9096,11.5446,11.5946,ok,1450224000,89800
235,11.9753,12.1103,11.8203,11.8203,ok,1450310400,186200
236,11.8391,12.0091,11.6791,12.0041,ok,1450396800,153600
237,11.591,11.926,11.539,11.728,ok,1450656000,39400
238,11.3527,11.7777,11.3427,11.5977,ok,1450742400,83600
239,11.2651,11.6751,11.0951,11.6751,ok,1450828800,27000
240,11.2116,11.3266,11.1616,11.3166,ok,1450915200,14600
241,11.2797,11.3797,11.2097,11.2147,ok,1451260800,89400
242,11.2506,11.4206,11.1906,11.3856,ok,1451347200,20800
243,11.4889,11.5089,11.2289,11.2439,ok,1451433600,36000
244,11.4743,11.6043,11.3843,11.4293,ok,1451520000,32400
245,11.3478,11.4878,11.1828,11.4128,ok,1451865600,68400
246,11.4403,11.4503,11.2453,11.4503,ok,1451952000,74200
247,11.4354,11.4454,11.2054,11.3404,ok,1452038400,35600
248,11.3527,11.5077,11.2227,11.3227,ok,1452124800,53600
249,11.3624,11.4074,11.1024,11.3824,ok,1452211200,56000
250,11.0609,11.3884,10.9809,11.2109,ok,1452470400,64400
251,10.9003,11.1553,10.8103,11.1553,ok,1452556800,32600
252,10.9684,11.0634,10.8934,10.9884,ok,1452643200,47200
253,11.0171,11.1671,10.7971,10.9671,ok,1452729600,57200
254,10.6523,11.1173,10.5923,10.9023,ok,1452816000,49000
255,10.4674,10.8524,10.2174,10.7074,ok,1453161600,52400
256,10.6961,10.7511,10.3111,10.3861,ok,1453248000,46000
257,10.6961,10.9161,10.5911,10.6661,ok,1453334400,37000
258,10.8566,10.9116,10.7966,10.8166,ok,1453420800,19000
259,10.7982,11.0732,10.7507,10.8682,ok,1453680000,75200
260,10.8225,11.0375,10.6825,10.8025,ok,1453766400,74600
261,10.7398,10.8948,10.7148,10.7598,ok,1453852800,31200
262,10.842,10.847,10.712,10.797,ok,1453939200,13800
263,10.8468,10.8718,10.7068,10.8718,ok,1454025600,38600
264,10.7252,10.8652,10.6252,10.7902,ok,1454284800,36800
265,10.5842,10.8292,10.5592,10.7042,ok,1454371200,24800
266,10.6863,10.7013,10.5013,10.5913,ok,1454457600,39400
267,10.6669,10.8169,10.6069,10.7019,ok,1454544000,58400
268,10.5842,10.6592,10.5792,10.6542,ok,1454630400,97400
269,10.4918,10.5618,10.4568,10.5618,ok,1454889600,56200
270,10.4966,10.5566,10.4066,10.5316,ok,1454976000,29600
271,10.6328,10.7228,10.5378,10.5428,ok,1455062400,138400
272,10.4334,10.5884,10.4084,10.5584,ok,1455148800,21400
273,10.4869,10.5219,10.4169,10.5069,ok,1455235200,16600
274,10.6863,10.6963,10.5413,10.5813,ok,1455580800,26200
275,10.4674,10.7374,10.4574,10.7024,ok,1455667200,10600
276,10.5112,10.5662,10.3262,10.4162,ok,1455753600,22400
277,10.4431,10.6581,10.2981,10.4581,ok,1455840000,54400
278,10.3702,10.5102,10.3402,10.5102,ok,1456099200,35600
279,10.2875,10.4375,10.2125,10.3425,ok,1456185600,21800
280,10.4528,10.4578,10.2078,10.2078,ok,1456272000,26000
281,10.589,10.654,10.429,10.434,ok,1456358400,33200
282,10.6474,10.6874,10.4524,10.6024,ok,1456444800,24400
283,10.5647,10.7047,10.4947,10.6497,ok,1456704000,33000
284,10.4626,10.6426,10.4426,10.6076,ok,1456790400,35600
285,10.4577,10.6077,10.3552,10.5477,ok,1456876800,50400
286,10.4383,10.5083,10.2608,10.4633,ok,1456963200,51800
287,10.3264,10.4714,9.9364,10.4714,ok,1457049600,58400
288,10.2777,10.5077,10.2127,10.3027,ok,1457308800,37200
289,10.1756,10.3306,10.1106,10.1906,ok,1457395200,33200
290,10.4431,10.5281,10.1256,10.2081,ok,1457481600,35600
291,10.2194,10.4944,10.0744,10.4444,ok,1457568000,54000
292,10.5064,10.5564,10.2364,10.2364,ok,1457654400,28400
293,10.448,10.668,10.413,10.468,ok,1457913600,52200
294,10.4869,10.5069,10.4119,10.4369,ok,1458000000,27000
295,10.4772,10.6972,10.3422,10.4972,ok,1458086400,43200
296,10.6669,10.9444,10.3649,10.5719,ok,1458172800,50200
297,10.8322,10.9522,10.6022,10.6422,ok,1458259200,121200
298,10.9295,10.9445,10.7745,10.8395,ok,1458518400,22600
299,10.9344,10.9394,10.8444,10.8794,ok,1458604800,40600
300,10.9393,10.9443,10.8893,10.8993,ok,1458691200,90800
301,10.9393,10.9443,10.8943,10.8993,ok,1458777600,111600
302,10.9393,10.9443,10.8993,10.8993,ok,1459123200,26800
303,10.9295,10.9345,10.9095,10.9095,ok,1459209600,44200
304,10.9247,10.9347,10.9047,10.9347,ok,1459296000,62800
305,10.9101,10.9451,10.9051,10.9051,ok,1459382400,61800
306,10.9295,10.9445,10.8645,10.8695,ok,1459468800,101000
307,10.876,10.946,10.856,10.936,ok,1459728000,58600
308,10.769,10.894,10.729,10.804,ok,1459814400,35800
309,10.9295,10.9395,10.7345,10.7345,ok,1459900800,55800
310,10.769,10.919,10.749,10.894,ok,1459987200,37400
311,10.7982,10.9357,10.7532,10.8232,ok,1460073600,48400
312,10.8468,10.9168,10.7768,10.9168,ok,1460332800,35000
313,10.842,10.862,10.7895,10.862,ok,1460419200,33800
314,10.7836,10.9086,10.7636,10.9086,ok,1460505600,40600
315,10.735,10.85,10.705,10.8,ok,1460592000,33200
316,10.7641,10.8191,10.7291,10.8191,ok,1460678400,58000
317,10.8663,10.8793,10.7413,10.8113,ok,1460937600,42000
318,10.8371,10.9021,10.7721,10.9021,ok,1461024000,54000
319,10.9052,10.9352,10.7952,10.8302,ok,1461110400,55600
320,10.842,10.897,10.697,10.897,ok,1461196800,73000
321,10.9441,10.9441,10.7791,10.8441,ok,1461283200,54800
322,10.6036,10.6386,9.7036,9.7036,ok,1461542400,50400
323,10.8468,11.0618,10.6268,10.6268,ok,1461628800,54600
324,10.7933,10.8033,10.7233,10.8033,ok,1461715200,41200
325,10.9441,10.9691,10.6341,10.7291,ok,1461801600,168000
326,10.9684,11.0434,10.7184,10.9434,ok,1461888000,56800
327,11.0074,11.1214,10.9674,10.9674,ok,1462147200,98200
328,10.9928,11.0178,10.7928,10.9528,ok,1462233600,40400
329,11.0365,11.1915,10.9865,11.0165,ok,1462320000,54800
330,10.9782,11.0432,10.7982,11.0382,ok,1462406400,120800
331,10.8809,10.9709,10.6759,10.9259,ok,1462492800,58400
332,10.9538,10.9938,10.3588,10.7188,ok,1462752000,45000
333,10.6425,11.0025,10.4875,10.9025,ok,1462838400,382600
334,10.8468,10.9693,10.6218,10.6418,ok,1462924800,122200
335,10.9198,10.9398,10.6573,10.8198,ok,1463011200,97400
336,10.7009,10.8759,10.6859,10.8759,ok,1463097600,184600
337,10.6474,10.7874,10.6374,10.6824,ok,1463356800,36400
338,10.6669,10.6869,10.5569,10.5719,ok,1463443200,81400
339,10.8177,10.8977,10.5477,10.5477,ok,1463529600,51200
340,10.8079,10.8629,10.7029,10.7529,ok,1463616000,27200
341,10.769,10.899,10.694,10.724,ok,1463702400,43600
342,10.7885,10.8135,10.5785,10.7435,ok,1463961600,45400
343,10.9976,11.1576,10.6576,10.8226,ok,1464048000,133600
344,10.9976,11.1126,10.9626,11.0576,ok,1464134400,42000
345,11.1581,11.1831,10.9231,10.9981,ok,1464220800,69200
346,11.1873,11.2823,11.0023,11.0273,ok,1464307200,49800
347,11.163,11.238,10.908,10.953,ok,1464652800,53400
348,11.1095,11.1895,10.9745,11.1345,ok,1464739200,56800
349,10.9879,11.1179,10.8529,11.0429,ok,1464825600,98800
350,10.9393,10.9693,10.7943,10.9643,ok,1464912000,75800
351,10.9393,11.0043,10.8643,10.9143,ok,1465171200,74400
352,10.9149,11.0249,10.8249,10.8799,ok,1465257600,99800
353,10.8955,11.0005,10.8455,10.8655,ok,1465344000,88000
354,10.8274,10.9424,10.7324,10.8224,ok,1465430400,56000
355,10.8371,10.8971,10.7671,10.7671,ok,1465516800,90600
356,10.4188,10.9513,10.3663,10.8588,ok,1465776000,132200
357,10.4334,10.4584,10.3134,10.3184,ok,1465862400,75400
358,10.5501,10.6701,10.4151,10.4801,ok,1465948800,129200
359,10.5112,10.6462,10.3212,10.5012,ok,1466035200,77000
360,10.3215,10.5265,10.2915,10.4565,ok,1466121600,125000
361,10.341,10.561,10.326,10.376,ok,1466380800,86400
362,10.4723,10.5323,10.2173,10.3823,ok,1466467200,164800
363,10.7398,10.7948,10.3848,10.3848,ok,1466553600,171000
364,10.4674,10.9474,10.3924,10.7724,ok,1466640000,252400
365,10.0102,10.8152,9.9752,10.2952,ok,1466726400,2902800
366,9.8303,10.3353,9.7603,9.9303,ok,1466985600,128400
367,9.9567,10.1167,9.7267,9.9017,ok,1467072000,125400
368,10.1756,10.2206,9.8431,10.0106,ok,1467158400,79400
369,10.4577,10.4577,9.8627,10.2627,ok,1467244800,124200
370,10.3312,10.4837,10.0112,10.4362,ok,1467331200,144600
371,10.0297,10.2597,9.8247,10.2597,ok,1467676800,145400
372,10.3021,10.3171,9.9571,9.9571,ok,1467763200,83600
373,10.555,10.585,10.15,10.31,ok,1467849600,581200
374,10.7009,10.8609,10.5859,10.5859,ok,1467936000,112600
375,10.7836,10.8336,10.6886,10.7536,ok,1468195200,91200
376,10.9344,10.9769,10.6694,10.7744,ok,1468281600,105600
377,10.9149,10.9999,10.7249,10.9299,ok,1468368000,91800
378,10.9733,11.1933,10.7683,10.9833,ok,1468454400,117200
379,11.0998,11.1798,10.8398,11.0598,ok,1468540800,68000
380,10.9879,11.1179,10.8444,11.1179,ok,1468800000,159400
381,10.9587,11.0437,10.8687,11.0137,ok,1468886400,38000
382,10.8955,11.0455,10.8355,10.8705,ok,1468972800,53400
383,10.8371,10.9471,10.7171,10.8371,ok,1469059200,77400
384,10.9052,11.0902,10.7452,10.7702,ok,1469145600,72400
385,10.9295,11.0595,10.7245,10.9245,ok,1469404800,58600
386,10.9295,10.987,10.7995,10.8795,ok,1469491200,50200
387,11.0219,11.1744,10.8219,10.8219,ok,1469577600,56200
388,11.3673,11.4323,10.8323,11.0123,ok,1469664000,83800
389,11.5813,11.6663,11.1213,11.4163,ok,1469750400,92800
390,11.2603,11.6303,11.0303,11.6303,ok,1470009600,118000
391,11.2408,11.3758,11.0608,11.0608,ok,1470096000,99000
392,11.4986,11.5486,10.8286,11.2786,ok,1470182400,61400
393,11.4792,11.5767,11.4592,11.5642,ok,1470268800,29400
394,12.1747,12.1897,11.2972,11.4597,ok,1470355200,226200
395,12.1066,12.1866,12.0666,12.1116,ok,1470614400,45800
396,12.0385,12.1485,11.9185,11.9185,ok,1470700800,59000
397,12.0288,12.1138,11.9038,11.9488,ok,1470787200,63800
398,12.0239,12.0889,11.9489,11.9489,ok,1470873600,30200
399,12.0434,12.1134,11.9309,11.9309,ok,1470960000,87800
400,12.0288,12.0688,11.7538,12.0088,ok,1471219200,106600
401,12.0385,12.1535,11.8835,12.0385,ok,1471305600,81600
402,12.0385,12.0635,11.9885,12.0335,ok,1471392000,37600
403,12.0774,12.1124,11.9524,12.0124,ok,1471478400,51800
404,12.0337,12.1337,11.9887,12.1037,ok,1471564800,87600
405,11.9996,12.0646,11.9196,12.0646,ok,1471824000,27200
406,11.9072,12.0072,11.8172,11.9422,ok,1471910400,145600
407,11.951,12.021,11.771,11.821,ok,1471996800,260200
408,12.0142,12.1042,11.9392,11.9392,ok,1472083200,52200
409,12.0823,12.2473,12.0623,12.1073,ok,1472169600,76600
410,12.1358,12.1958,12.0493,12.0493,ok,1472428800,19600
411,12.2331,12.2531,12.0581,12.0581,ok,1472515200,81400
412,12.1845,12.2845,12.0345,12.2645,ok,1472601600,49800
413,12.1553,12.2153,11.9353,11.9353,ok,1472688000,56800
414,12.1358,12.1708,12.0858,12.1458,ok,1472774400,60200
415,12.1601,12.1601,12.0951,12.1501,ok,1473120000,39600
416,12.1553,12.1603,12.1303,12.1603,ok,1473206400,42400
417,12.1455,12.2105,12.048,12.1605,ok,1473292800,93800
418,11.985,12.155,11.97,12.06,ok,1473379200,34800
419,12.0483,12.0483,11.8383,11.8533,ok,1473638400,56200
420,11.8975,11.9925,11.8425,11.9925,ok,1473724800,49800
421,11.7564,12.0064,11.6364,11.8214,ok,1473811200,91200
422,11.8196,11.8496,11.7496,11.7496,ok,1473897600,60000
423,11.7126,11.8676,11.6826,11.8526,ok,1473984000,139400
424,11.737,11.862,11.652,11.822,ok,1474243200,62800
425,11.7418,11.8068,11.7193,11.7418,ok,1474329600,20600
426,11.8148,11.8448,11.6798,11.7698,ok,1474416000,47200
