,c,h,l,o,s,t,v
0,16.451,16.451,16.151,16.271,ok,1420156800,611700
1,16.3372,16.4672,16.2872,16.3972,ok,1420416000,401600
2,16.451,16.501,16.361,16.421,ok,1420502400,818300
3,16.4983,16.5583,16.3883,16.5083,ok,1420588800,731400
4,16.4699,16.5999,16.4299,16.5299,ok,1420675200,689100
5,16.5268,16.5868,16.3268,16.4068,ok,1420761600,990700
6,16.5647,16.5747,16.4247,16.5447,ok,1421020800,864900
7,16.252,16.652,16.202,16.582,ok,1421107200,1106200
8,16.3088,16.3888,16.1688,16.1688,ok,1421193600,544600
9,16.4794,16.4894,16.3094,16.3394,ok,1421280000,563600
10,16.2899,16.4799,16.2199,16.4799,ok,1421366400,547000
11,16.1761,16.4561,16.0761,16.2861,ok,1421712000,480500
12,16.1856,16.1856,16.0756,16.1756,ok,1421798400,534500
13,16.2899,16.3599,16.1399,16.1799,ok,1421884800,695800
14,16.2614,16.3514,16.1914,16.3014,ok,1421971200,1449200
15,16.0909,16.2809,16.0309,16.2809,ok,1422230400,1458700
16,15.9392,16.1192,15.9192,16.0092,ok,1422316800,805300
17,15.9108,16.0808,15.8908,15.9408,ok,1422403200,935300
18,15.9298,15.9698,15.8298,15.9598,ok,1422489600,340300
19,15.816,15.986,15.796,15.936,ok,1422576000,827100
20,15.437,15.897,15.317,15.897,ok,1422835200,2384200
21,15.5697,15.6297,15.3897,15.3997,ok,1422921600,1834900
22,15.835,15.955,15.485,15.555,ok,1423008000,1273200
23,16.053,16.063,15.793,15.883,ok,1423094400,440100
24,15.7213,16.0713,15.6413,16.0113,ok,1423180800,598100
25,15.636,15.826,15.586,15.726,ok,1423440000,384000
26,15.6834,15.7334,15.5034,15.6634,ok,1423526400,567000
27,15.6834,15.7634,15.5934,15.6734,ok,1423612800,457300
28,15.8066,15.8666,15.6666,15.6866,ok,1423699200,437600
29,15.7118,15.9018,15.6518,15.8418,ok,1423785600,401600
30,15.835,15.905,15.635,15.745,ok,1424131200,506300
31,15.835,15.855,15.655,15.815,ok,1424217600,467800
32,15.6739,15.8439,15.6239,15.8439,ok,1424304000,497200
33,15.7118,15.8018,15.6118,15.6418,ok,1424390400,447300
34,15.7497,15.8397,15.6297,15.7297,ok,1424649600,993900
35,15.816,15.856,15.666,15.676,ok,1424736000,642500
36,15.6739,15.8739,15.6539,15.8539,ok,1424822400,1140900
37,15.617,15.687,15.517,15.647,ok,1424908800,927100
38,15.816,15.966,15.306,15.596,ok,1424995200,3994300
39,15.816,15.926,15.606,15.816,ok,1425254400,953600
40,15.6834,15.8434,15.6534,15.7934,ok,1425340800,610200
41,15.6076,15.7576,15.5876,15.6376,ok,1425427200,533800
42,15.3991,15.7391,15.3691,15.6191,ok,1425513600,1101100
43,15.2854,15.4354,15.0654,15.2654,ok,1425600000,1371600
44,15.5412,15.5912,15.2812,15.3012,ok,1425859200,1302700
45,15.3517,15.5817,15.3317,15.5317,ok,1425945600,738300
46,15.4373,15.5173,15.3273,15.4573,ok,1426032000,1398300
47,15.4943,15.5443,15.3943,15.4943,ok,1426118400,1684300
48,15.5608,15.6508,15.4408,15.5108,ok,1426204800,1143400
49,15.6274,15.7174,15.5874,15.6274,ok,1426464000,796100
50,15.6369,15.6669,15.5169,15.6169,ok,1426550400,977300
