,c,h,l,o,s,t,v
0,23.3071,23.3571,21.6071,21.6971,ok,1420156800,17181700
1,24.3063,24.6463,23.1963,23.7263,ok,1420416000,16481400
2,25.8937,26.2337,24.5037,24.6637,ok,1420502400,28555900
3,25.128,26.328,24.798,25.158,ok,1420588800,14134900
4,24.5771,25.9171,24.1671,25.3371,ok,1420675200,15292100
5,25.6603,25.8303,25.0103,25.2303,ok,1420761600,18461100
6,27.0236,27.3536,25.7636,25.9336,ok,1421020800,19137800
7,25.9964,27.7864,25.5864,27.7664,ok,1421107200,20518300
8,25.4455,26.8455,24.7255,26.6955,ok,1421193600,16920200
9,26.6874,27.0674,26.3174,26.5274,ok,1421280000,21063800
10,26.9769,27.5769,26.6969,26.8869,ok,1421366400,12681800
11,28.1068,28.2168,27.4368,27.6768,ok,1421712000,14868600
12,27.6866,28.7766,26.9766,28.6166,ok,1421798400,15948000
13,27.145,28.215,27.085,28.125,ok,1421884800,13757300
14,25.791,27.111,25.701,26.871,ok,1421971200,18003300
15,26.482,26.512,24.962,25.212,ok,1422230400,13277500
16,27.4718,27.5518,26.4318,26.6218,ok,1422316800,14783600
17,25.8003,27.2803,25.5803,27.0003,ok,1422403200,21107600
18,24.8292,25.5292,24.1892,25.1892,ok,1422489600,19734500
19,25.903,25.993,24.623,25.063,ok,1422576000,19067800
20,25.7256,26.4056,25.0656,25.1556,ok,1422835200,15603400
21,25.0533,25.9033,24.8233,25.5633,ok,1422921600,16334000
22,25.7256,25.9956,25.1256,25.4256,ok,1423008000,11304700
23,26.2485,26.4485,25.3485,25.4885,ok,1423094400,11893600
24,24.8759,25.7659,24.8759,25.1559,ok,1423180800,20187100
25,25.4455,25.6055,25.1855,25.2555,ok,1423440000,10322000
26,24.9506,25.2806,24.8806,25.2606,ok,1423526400,9910200
27,24.5584,25.2184,24.4184,25.1284,ok,1423612800,10190800
28,24.8572,25.1672,24.7072,24.9272,ok,1423699200,9187100
29,25.212,25.542,25.182,25.262,ok,1423785600,9006000
30,24.4183,24.8183,24.3483,24.5983,ok,1424131200,12601300
31,25.0813,25.1913,23.9813,24.3713,ok,1424217600,13788600
32,24.5117,25.3017,24.4517,25.0117,ok,1424304000,11128100
33,24.1195,24.9995,24.1195,24.7295,ok,1424390400,8497700
34,24.0448,24.6048,23.8148,23.8148,ok,1424649600,7264600
35,24.1102,24.3002,23.6402,23.8202,ok,1424736000,5923300
36,24.437,24.747,24.287,24.427,ok,1424822400,11375500
37,24.6238,25.0538,24.4638,25.0338,ok,1424908800,7674300
38,24.8105,25.1105,24.6705,24.8605,ok,1424995200,6442900
39,24.4183,25.0883,24.2583,24.9983,ok,1425254400,10394800
40,24.1475,24.8075,23.9775,24.5075,ok,1425340800,8166100
41,23.5779,24.2779,23.5379,24.1579,ok,1425427200,11332400
42,23.5873,24.0873,23.4473,23.7373,ok,1425513600,5222200
43,21.8785,22.9084,21.7885,22.7285,ok,1425600000,23216400
44,20.7112,22.1312,20.7012,22.1312,ok,1425859200,21109400
45,19.8802,20.9902,19.2702,20.7802,ok,1425945600,29643200
46,20.9167,20.9567,19.2167,19.7567,ok,1426032000,31411800
47,20.5338,21.3438,20.4238,21.2038,ok,1426118400,19475500
48,20.926,20.946,20.056,20.836,ok,1426204800,15163200
49,20.6272,21.0672,20.4072,20.8872,ok,1426464000,11483600
50,20.179,20.959,20.079,20.189,ok,1426550400,12870600
51,21.6637,21.7037,19.8737,20.1337,ok,1426636800,21488700
52,21.6824,21.9424,21.1124,21.3124,ok,1426723200,13806600
53,22.5041,22.7741,21.8341,21.9141,ok,1426809600,16225700
54,23.1484,23.1984,22.6084,22.7184,ok,1427068800,13714700
55,23.2138,23.2838,22.8838,23.2738,ok,1427155200,7482900
56,22.9056,23.6156,22.8856,23.4456,ok,1427241600,10267500
57,22.3827,23.5527,22.2327,23.3827,ok,1427328000,15289700
58,22.0185,22.4785,21.8085,22.2985,ok,1427414400,10944600
59,21.3088,21.7288,21.1788,21.6088,ok,1427673600,13022300
60,21.1968,21.6568,20.9268,21.4868,ok,1427760000,11442600
61,22.4947,22.5147,21.3547,21.4247,ok,1427846400,23133200
62,22.1306,22.5706,21.8106,22.3406,ok,1427932800,12340900
63,23.2231,23.3431,22.8931,23.1031,ok,1428278400,17404700
64,22.6908,23.1808,22.5708,23.0508,ok,1428364800,12713400
65,22.308,22.908,22.158,22.768,ok,1428451200,11246600
66,22.0559,22.1959,21.8959,22.1659,ok,1428537600,7251200
67,22.7282,22.8282,22.5182,22.5482,ok,1428624000,10466500
68,22.2987,22.8387,22.1987,22.7487,ok,1428883200,9210700
69,22.3547,22.7347,22.2247,22.3247,ok,1428969600,6013600
70,23.3632,23.4232,22.3932,22.5132,ok,1429056000,15086900
71,23.1017,23.6717,22.7917,23.4417,ok,1429142400,9122900
72,22.9896,23.4096,22.9296,23.0896,ok,1429228800,6175500
73,23.1391,23.159,22.569,22.6991,ok,1429488000,6870100
74,23.4005,23.5605,22.9505,23.0305,ok,1429574400,7685500
75,22.6348,23.4448,22.6248,23.2748,ok,1429660800,12175300
76,23.2138,23.3538,22.6038,22.6638,ok,1429747200,10812000
77,22.6068,23.3168,22.5868,23.0168,ok,1429833600,11070000
78,23.2791,23.5791,22.7291,22.7791,ok,1430092800,14990400
79,24.1569,24.1869,23.3469,23.3669,ok,1430179200,15620800
80,24.0261,24.6961,23.8461,24.1661,ok,1430265600,12850600
81,23.2885,23.5185,23.0785,23.5185,ok,1430352000,15023400
82,23.3818,23.4218,22.8718,23.0418,ok,1430438400,4896000
83,23.9981,24.0781,23.6381,23.8981,ok,1430697600,10127500
84,23.6993,24.3793,23.4793,24.2293,ok,1430784000,8383700
85,23.3258,23.9158,23.1758,23.8758,ok,1430870400,8815800
86,23.3725,23.4125,22.7625,23.0725,ok,1430956800,7356900
87,23.6059,23.7859,23.1859,23.5759,ok,1431043200,7366500
88,23.746,23.966,23.336,23.676,ok,1431302400,7770400
89,24.1662,24.2262,23.7862,23.8262,ok,1431388800,9936300
90,24.8385,25.0285,24.4385,24.5985,ok,1431475200,13516800
91,24.7545,25.5345,24.7245,25.1045,ok,1431561600,9799600
92,24.9319,25.2319,24.4819,24.7119,ok,1431648000,5814100
93,24.9412,25.2712,24.8112,25.1512,ok,1431907200,5672900
94,24.1382,24.7182,24.1182,24.5782,ok,1431993600,12160600
95,24.5304,24.7004,24.2404,24.2604,ok,1432080000,8221200
96,24.2969,24.6069,24.2469,24.3569,ok,1432166400,5131800
97,24.3063,24.5563,24.1763,24.3263,ok,1432252800,3620000
98,23.6246,23.9346,23.5646,23.7646,ok,1432598400,10747500
99,23.83,23.87,23.45,23.62,ok,1432684800,4791800
100,24.0448,24.0848,23.3848,23.6048,ok,1432771200,7884200
101,23.9795,24.2695,23.8595,24.0295,ok,1432857600,4244400
102,23.8861,24.4561,23.8161,24.3161,ok,1433116800,5347200
103,24.3063,24.4263,23.9663,24.1263,ok,1433203200,9261900
104,24.0075,24.4175,23.8875,24.1775,ok,1433289600,7506400
105,23.5593,23.8493,23.5393,23.7793,ok,1433376000,7125100
106,23.3165,23.5265,23.1165,23.2165,ok,1433462400,6993700
107,23.7273,23.7773,23.2673,23.4573,ok,1433721600,6666300
108,23.4939,23.9839,22.7439,23.9739,ok,1433808000,4758900
109,23.83,24.05,23.67,23.86,ok,1433894400,6363700
110,23.3912,23.6812,23.3312,23.6112,ok,1433980800,7447900
