,c,h,l,o,s,t,v
0,52.6066,53.2266,52.2366,53.1166,ok,1420156800,27100
1,51.7019,52.4119,51.5819,52.4119,ok,1420416000,14500
2,51.2638,52.2038,51.0038,52.2038,ok,1420502400,20000
3,51.9209,51.9809,51.5209,51.7409,ok,1420588800,24500
4,52.997,53.037,52.247,52.247,ok,1420675200,119100
5,52.5114,53.2214,52.4314,53.2214,ok,1420761600,15000
6,52.178,52.548,52.028,52.548,ok,1421020800,13600
7,52.0733,53.0333,51.8933,52.6033,ok,1421107200,13800
8,51.7781,52.1581,51.2781,52.1581,ok,1421193600,30800
9,51.3305,51.9405,51.3305,51.9205,ok,1421280000,26400
10,51.9876,51.9976,51.2276,51.3176,ok,1421366400,17100
11,51.8733,52.3033,51.3733,52.3033,ok,1421712000,18700
12,52.1685,52.1985,51.8685,51.8685,ok,1421798400,4200
13,53.0637,53.0837,52.1837,52.4237,ok,1421884800,28400
14,52.8828,53.1128,52.8828,53.0828,ok,1421971200,37200
15,53.1685,53.1685,52.7585,53.0985,ok,1422230400,23600
16,52.6923,52.9723,52.2823,52.4223,ok,1422316800,27000
17,51.9971,52.9871,51.9971,52.9871,ok,1422403200,18400
18,52.4447,52.9247,51.7747,51.9447,ok,1422489600,18300
19,51.5495,52.2595,51.5495,52.0895,ok,1422576000,15300
20,52.1114,52.1714,51.1014,51.7614,ok,1422835200,21400
21,53.0732,53.3732,52.4232,52.4432,ok,1422921600,24600
22,52.9018,53.2218,52.8818,53.0618,ok,1423008000,15500
23,53.5018,53.5118,53.1918,53.1918,ok,1423094400,23000
24,53.2351,53.8251,53.2351,53.8251,ok,1423180800,12800
25,53.197,53.337,53.067,53.237,ok,1423440000,7700
26,53.7589,54.7589,53.1689,53.7589,ok,1423526400,30200
27,53.7589,53.9489,53.3889,53.9489,ok,1423612800,19400
28,54.2636,54.2636,53.8936,54.0936,ok,1423699200,36300
29,54.5017,54.5917,54.2517,54.5917,ok,1423785600,22900
30,54.5398,54.6498,54.3198,54.6498,ok,1424131200,53400
31,54.635,54.9851,54.425,54.525,ok,1424217600,20400
32,54.7017,55.8017,54.5517,54.5617,ok,1424304000,18100
33,54.9493,54.9993,54.2593,54.7293,ok,1424390400,38000
34,54.9588,54.9688,54.8188,54.8388,ok,1424649600,19400
35,55.1112,55.1512,54.8612,55.0912,ok,1424736000,60800
36,54.9684,55.1484,54.9284,55.0484,ok,1424822400,14400
37,54.9588,55.0588,54.8388,55.0288,ok,1424908800,19300
38,54.9017,55.1217,54.8317,55.1217,ok,1424995200,19300
39,55.2922,55.3022,54.9422,54.9522,ok,1425254400,25200
40,54.9303,55.5303,54.6503,55.5303,ok,1425340800,25000
41,54.6731,54.9231,54.4231,54.9231,ok,1425427200,16600
42,54.8065,54.8365,54.5965,54.8365,ok,1425513600,28800
43,54.1113,54.6713,54.0713,54.6413,ok,1425600000,24600
44,54.3779,54.4779,54.0379,54.0879,ok,1425859200,14800
45,53.5589,54.1289,53.4689,53.9589,ok,1425945600,27200
46,53.5399,53.7199,53.5299,53.6699,ok,1426032000,20900
47,54.1398,54.2098,53.6898,53.8698,ok,1426118400,34400
48,53.797,54.157,53.557,53.947,ok,1426204800,13200
49,54.6255,54.6255,53.9655,53.9655,ok,1426464000,20600
50,54.3493,54.5193,54.1793,54.3593,ok,1426550400,18600
51,54.9779,55.1379,54.0379,54.3279,ok,1426636800,14100
