,c,h,l,o,s,t,v
0,48.8323,48.8373,48.8173,48.8373,ok,1555459200,200
1,48.9641,48.9641,48.9641,48.9641,ok,1555891200,100
2,48.9739,48.9739,48.9739,48.9739,ok,1555977600,100
3,48.9885,49.0135,48.9885,49.0035,ok,1556064000,7000
4,48.9983,48.9983,48.9983,48.9983,ok,1556150400,100
5,49.0471,49.0721,49.0471,49.0721,ok,1556236800,800
6,49.0471,49.0721,49.0321,49.0621,ok,1556496000,500
7,49.0569,49.3019,49.0569,49.3019,ok,1556582400,300
8,49.0471,49.0471,49.0471,49.0471,ok,1556668800,100
9,49.0569,49.0819,49.0569,49.0819,ok,1556755200,200
10,49.0813,49.0813,49.0813,49.0813,ok,1557100800,100
11,49.0862,49.1112,49.0862,49.1112,ok,1557187200,100
12,49.0715,49.0715,49.0715,49.0715,ok,1557273600,100
13,49.0959,49.1209,49.0959,49.1209,ok,1557360000,100
14,49.0959,49.0959,49.0959,49.0959,ok,1557446400,100
15,49.1155,49.1155,49.1155,49.1155,ok,1557705600,100
16,49.1057,49.1057,49.1057,49.1057,ok,1557792000,100
17,49.1057,49.1057,49.1057,49.1057,ok,1557964800,100
18,49.1447,49.1447,49.1447,49.1447,ok,1558483200,100
19,49.1672,49.1792,49.1672,49.1792,ok,1558569600,5000
20,49.1838,49.1838,49.1838,49.1838,ok,1559088000,100
21,49.2884,49.3184,49.2884,49.3184,ok,1559865600,10100
22,49.2786,49.2786,49.2686,49.2786,ok,1560124800,10000
23,49.2786,49.2786,49.2786,49.2786,ok,1560211200,7000
24,49.259,49.299,49.259,49.289,ok,1560297600,13800
25,49.2786,49.3086,49.2486,49.2686,ok,1560384000,10100
26,49.2688,49.2788,49.2688,49.2788,ok,1560729600,10000
27,49.3178,49.3278,49.3178,49.3178,ok,1560816000,11100
28,49.3423,49.3423,49.2763,49.2763,ok,1560902400,1600
29,49.3667,49.4317,49.3667,49.3667,ok,1560988800,151500
30,49.2884,49.2884,49.2884,49.2884,ok,1561075200,8000
31,49.3276,49.3476,49.2776,49.3076,ok,1561334400,9800
32,49.357,49.367,49.357,49.357,ok,1561420800,10000
33,49.3276,49.3516,49.3176,49.3276,ok,1561507200,9500
34,49.3374,49.3694,49.3274,49.3374,ok,1561593600,7600
35,49.3961,49.3961,49.3961,49.3961,ok,1561680000,10000
36,49.3804,49.4004,49.3804,49.4004,ok,1561939200,2000
37,49.3903,49.4102,49.3903,49.4002,ok,1562025600,5000
38,49.4197,49.4197,49.4097,49.4097,ok,1562112000,8500
39,49.3952,49.4302,49.3952,49.4302,ok,1562284800,6300
40,49.3804,49.4004,49.3804,49.4004,ok,1562544000,9900
41,49.3952,49.3952,49.3702,49.3802,ok,1562630400,1300
42,49.4148,49.4398,49.4148,49.4398,ok,1562803200,1900
43,49.459,49.459,49.459,49.459,ok,1563321600,100
44,49.457,49.459,49.457,49.459,ok,1563408000,700
45,49.4737,49.4787,49.4737,49.4787,ok,1563840000,600
46,49.4835,49.4885,49.4835,49.4885,ok,1563926400,4600
47,49.4884,49.5034,49.4884,49.5034,ok,1564358400,300
