,c,h,l,o,s,t,v
41,15.4854,15.5654,15.4354,15.4354,ok,1425427200,6100
42,15.5707,15.5807,15.2807,15.4807,ok,1425513600,11300
43,15.5612,15.5712,15.4312,15.4312,ok,1425600000,85500
44,15.5233,15.5233,15.5133,15.5133,ok,1425859200,900
45,15.476,15.526,15.386,15.386,ok,1425945600,2400
46,15.5801,15.6601,15.4701,15.4701,ok,1426032000,13400
47,15.8643,15.9643,15.4743,15.4743,ok,1426118400,17500
48,16.8114,16.9414,15.8114,15.8114,ok,1426204800,19000
49,16.9535,17.4035,16.8735,16.9135,ok,1426464000,9100
50,17.0387,17.0487,16.9487,17.0487,ok,1426550400,5700
51,16.5936,17.0436,16.5936,16.7936,ok,1426636800,6800
52,16.944,16.994,16.704,16.794,ok,1426723200,5400
53,17.0198,17.2998,16.7598,16.7998,ok,1426809600,14800
54,17.9006,18.0006,17.1106,17.1106,ok,1427068800,12100
55,17.9195,17.9895,17.8995,17.9395,ok,1427155200,4100
56,17.8627,17.8927,17.1527,17.8927,ok,1427241600,13100
57,17.3418,17.8918,17.3418,17.8918,ok,1427328000,700
58,16.9712,17.7912,16.9712,17.7912,ok,1427414400,10000
59,17.6554,17.6754,17.2954,17.2954,ok,1427673600,1800
60,17.6459,17.6659,16.7559,17.6359,ok,1427760000,1100
61,17.5983,17.5983,17.5983,17.5983,ok,1427846400,100
62,17.6268,17.6368,17.0868,17.6368,ok,1427932800,2100
63,17.1897,17.5497,17.1897,17.3797,ok,1428278400,800
64,17.6078,17.6178,17.1178,17.1178,ok,1428364800,5500
65,17.7504,17.7504,17.1704,17.1704,ok,1428451200,2600
66,17.7409,17.7509,17.4109,17.7409,ok,1428537600,1900
67,17.9879,17.9879,17.1379,17.5979,ok,1428624000,13200
68,17.5888,17.7288,17.5388,17.7088,ok,1428883200,2000
69,17.6268,17.6768,17.1468,17.5868,ok,1428969600,3000
70,17.7979,17.8879,17.5679,17.5779,ok,1429056000,2300
71,17.3038,17.8338,17.3038,17.7638,ok,1429142400,1700
72,17.2278,17.3678,17.2278,17.3678,ok,1429228800,2000
73,17.2753,17.7953,17.2353,17.3253,ok,1429488000,1500
74,17.3133,17.3133,17.2533,17.2733,ok,1429574400,1000
75,17.6174,17.8174,17.2174,17.5174,ok,1429660800,31800
76,17.7219,17.7719,17.2819,17.6219,ok,1429747200,30000
77,19.4798,19.4798,18.0498,18.0498,ok,1429833600,64200
78,20.7816,20.9116,19.4516,19.4516,ok,1430092800,77600
79,20.9052,21.0052,20.7852,20.9052,ok,1430179200,52900
80,20.9337,21.2037,20.7837,21.1837,ok,1430265600,15900
81,20.8101,20.9101,20.7701,20.9101,ok,1430352000,14800
82,21.6083,21.6083,20.7783,20.8683,ok,1430438400,22700
83,22.6631,22.6631,21.1131,21.5031,ok,1430697600,14000
84,22.7391,23.1991,22.4391,22.4591,ok,1430784000,28400
85,22.3305,23.1205,22.1805,22.7305,ok,1430870400,25500
86,22.3305,22.5105,21.2705,22.3305,ok,1430956800,40300
87,22.0835,22.4435,21.9235,22.3435,ok,1431043200,11100
88,22.2735,22.4135,22.2235,22.2535,ok,1431302400,3600
89,22.2925,22.3325,22.2525,22.3225,ok,1431388800,15100
90,22.4445,22.5645,22.0245,22.0645,ok,1431475200,32500
91,23.0432,23.1932,22.5932,22.6432,ok,1431561600,9200
92,22.7581,23.0581,21.8181,21.8181,ok,1431648000,4300
93,23.2807,23.2807,22.7807,23.0607,ok,1431907200,11200
94,23.3853,23.4753,23.1753,23.1753,ok,1431993600,7700
95,23.4898,23.7598,23.4698,23.4698,ok,1432080000,32800
96,23.1287,23.4887,22.3187,23.4887,ok,1432166400,17200
97,23.1762,23.4862,22.7762,22.9462,ok,1432252800,9100
98,23.6038,23.6038,23.2638,23.2638,ok,1432598400,11800
99,23.2332,23.6832,23.1032,23.6832,ok,1432684800,25600
100,22.9387,23.6087,22.5487,23.6087,ok,1432771200,16000
101,22.6346,22.9446,21.8746,22.8146,ok,1432857600,8900
102,22.8246,23.0746,20.8946,22.6546,ok,1433116800,52900
103,22.9482,23.2682,22.8582,23.2682,ok,1433203200,11500
104,22.8912,23.6912,22.8012,23.2512,ok,1433289600,14400
105,22.5966,22.9066,22.5466,22.6066,ok,1433376000,5900
106,22.8056,23.3056,22.6856,22.6856,ok,1433462400,7600
107,23.1002,23.2202,22.6902,22.7002,ok,1433721600,21900
108,22.6916,23.0916,22.6916,22.9316,ok,1433808000,11400
109,22.7866,23.0766,22.7666,22.8066,ok,1433894400,6600
110,24.0504,24.0804,22.9604,22.9604,ok,1433980800,20200
111,24.1455,24.4355,23.1455,24.1455,ok,1434067200,9900
112,23.9554,24.2954,23.6454,23.6454,ok,1434326400,8200
113,23.7464,24.2164,23.5064,23.7564,ok,1434412800,5200
114,23.0812,23.9312,23.0112,23.6612,ok,1434499200,11300
115,23.5373,24.3573,23.4673,24.3573,ok,1434585600,9000
116,23.8509,23.8509,23.4509,23.5009,ok,1434672000,30800
117,23.9459,24.4459,23.6859,24.1459,ok,1434931200,34400
118,23.3853,24.3253,23.3753,23.7753,ok,1435017600,13500
119,23.1857,23.3857,23.1357,23.3857,ok,1435104000,5800
120,23.0717,23.2917,22.8617,23.1917,ok,1435190400,7900
121,23.1955,23.3455,22.8555,23.0155,ok,1435276800,7800
122,23.1003,23.3303,22.8803,23.3103,ok,1435536000,8700
123,23.3384,23.3384,22.8884,23.3284,ok,1435622400,6900
124,22.9098,23.3598,22.9098,23.3598,ok,1435708800,14400
125,23.3289,23.3289,22.9889,22.9889,ok,1435795200,16800
126,23.0527,23.2927,22.9026,23.0527,ok,1436140800,14300
127,23.0907,23.3407,23.0508,23.0807,ok,1436227200,6900
128,22.986,23.196,22.906,22.906,ok,1436313600,3600
129,22.986,23.316,22.976,22.986,ok,1436400000,17100
130,23.0812,23.2112,22.9012,23.2112,ok,1436486400,5800
131,23.1003,23.2203,22.9203,22.9503,ok,1436745600,9400
132,22.9764,23.1164,22.9364,23.0964,ok,1436832000,18000
133,23.2432,23.3432,22.9632,23.3232,ok,1436918400,9000
134,23.6623,23.8123,23.2523,23.2723,ok,1437004800,14500
135,24.5577,24.5577,23.4277,23.6177,ok,1437091200,12700
136,27.063,27.083,24.463,24.693,ok,1437350400,23900
137,26.863,26.863,26.013,26.863,ok,1437436800,15800
138,27.6251,27.7251,26.2751,26.2751,ok,1437523200,13400
139,26.5105,28.1605,26.3605,27.3305,ok,1437609600,9900
140,28.3109,30.3909,26.1509,27.3909,ok,1437696000,49300
141,28.8158,28.8158,27.4258,27.4258,ok,1437955200,8700
142,29.3588,29.7288,28.8888,28.9188,ok,1438041600,19300
143,28.5681,29.9681,28.2881,29.9681,ok,1438128000,10300
144,28.3205,29.9005,27.9805,29.9005,ok,1438214400,21600
145,28.3586,28.5786,27.7886,28.5786,ok,1438300800,10900
146,29.9303,30.0103,28.4103,28.4103,ok,1438560000,28200
147,30.159,30.959,29.999,29.999,ok,1438646400,49700
148,31.9117,32.0317,29.9717,29.9717,ok,1438732800,26800
149,32.8357,33.4657,31.6157,31.6157,ok,1438819200,40800
150,34.2265,35.0165,32.7965,33.3065,ok,1438905600,45800
151,34.0074,38.0674,33.6074,35.4074,ok,1439164800,103100
152,33.7693,34.1493,30.8293,34.1493,ok,1439251200,44200
153,33.0263,33.7563,32.6063,33.2163,ok,1439337600,20200
154,33.3406,33.6506,32.3906,33.1106,ok,1439424000,27200
155,33.7026,33.7226,32.4226,33.2026,ok,1439510400,8300
156,34.398,34.858,33.728,33.748,ok,1439769600,33300
157,33.1977,34.7977,32.9377,34.3377,ok,1439856000,17600
158,31.5402,33.6502,31.1002,33.2302,ok,1439942400,22100
159,30.9401,31.8101,30.2101,31.4201,ok,1440028800,17800
160,30.4924,31.0024,29.9824,29.9824,ok,1440115200,20400
161,28.1776,29.7876,27.4476,29.6076,ok,1440374400,66500
162,27.6251,29.1251,27.6251,29.1251,ok,1440460800,26000
163,28.2633,29.0333,28.0933,28.0933,ok,1440547200,11300
164,28.1395,29.0295,28.1195,28.7395,ok,1440633600,11400
165,28.7205,29.5505,28.1205,28.1205,ok,1440720000,11800
166,29.8446,30.3946,28.5646,28.6646,ok,1440979200,30400
167,29.3207,30.5407,28.5407,29.8907,ok,1441065600,26200
168,28.8349,30.5349,28.7149,29.4449,ok,1441152000,16700
169,28.53,29.59,28.19,28.98,ok,1441238400,10800
170,27.8346,28.6746,26.8146,27.9846,ok,1441324800,18600
171,27.9966,28.5866,27.8366,28.4266,ok,1441670400,17100
172,28.1014,28.8214,27.7914,28.5814,ok,1441756800,10100
173,27.4727,28.4527,27.0227,28.1627,ok,1441843200,10900
174,26.9583,27.4583,26.6783,27.4583,ok,1441929600,11600
175,28.3109,29.0709,26.9209,27.0709,ok,1442188800,13300
176,28.0537,29.1037,27.7037,28.6037,ok,1442275200,13100
177,27.7965,28.0365,26.9165,28.0165,ok,1442361600,8900
178,27.9585,29.5985,27.0985,27.0985,ok,1442448000,32200
179,29.4731,29.4731,27.7631,27.7631,ok,1442534400,16600
180,30.1685,30.9785,29.2985,29.4385,ok,1442793600,11900
181,28.6634,30.1234,28.0934,30.1234,ok,1442880000,20200
182,29.5017,30.4817,28.1417,28.9617,ok,1442966400,20700
183,30.7591,30.8491,28.9691,29.1191,ok,1443052800,22200
184,31.2259,31.3959,30.0959,30.9459,ok,1443139200,39000
185,31.0159,31.3059,30.0759,30.9559,ok,1443398400,10700
186,29.3554,30.7354,28.6954,30.5654,ok,1443484800,25400
187,30.491,31.041,28.041,29.581,ok,1443571200,24100
188,30.4433,31.4733,28.6833,30.4933,ok,1443657600,86300
189,30.7296,30.9696,30.0696,30.0696,ok,1443744000,15100
190,30.3479,30.7979,29.5479,30.7979,ok,1444003200,14400
191,28.6396,31.0996,28.6396,30.2796,ok,1444089600,13300
192,30.2143,31.0543,28.7343,28.7343,ok,1444176000,20700
193,30.6151,30.8051,29.7051,30.0851,ok,1444262400,4700
194,29.9757,30.8357,29.4157,30.8357,ok,1444348800,10300
195,29.9661,30.6661,29.5661,30.3961,ok,1444608000,12500
196,29.7944,31.4844,29.6744,30.3744,ok,1444694400,13500
197,28.9164,29.6164,28.6064,29.6164,ok,1444780800,7400
198,29.0786,30.5586,28.6186,28.6386,ok,1444867200,12700
199,28.4583,29.1383,28.2583,29.1383,ok,1444953600,12900
200,29.7466,29.7466,28.2066,28.3966,ok,1445212800,16000
201,29.4985,30.2885,29.1885,29.6685,ok,1445299200,11700
202,29.7753,30.7753,29.1753,29.7853,ok,1445385600,6700
203,30.4815,30.5415,29.5415,29.9015,ok,1445472000,11300
204,30.1093,30.8093,30.0093,30.5593,ok,1445558400,9600
205,30.0043,31.4143,29.5643,30.2743,ok,1445817600,27000
206,29.7848,30.5748,29.6848,29.6848,ok,1445904000,8700
207,29.7466,29.9166,29.5966,29.5966,ok,1445990400,9400
208,30.0234,30.0634,29.5734,29.5734,ok,1446076800,8900
209,29.3267,29.7967,29.2167,29.7967,ok,1446163200,11300
210,30.0616,30.0616,28.9116,29.2916,ok,1446422400,21200
211,30.4815,30.7115,30.0415,30.0415,ok,1446508800,18600
212,31.264,31.404,30.504,30.514,ok,1446595200,7900
213,30.6723,31.4823,30.2523,31.0623,ok,1446681600,8100
214,30.5196,30.6796,29.9496,30.6196,ok,1446768000,13200
215,29.9948,30.6648,29.5648,30.6648,ok,1447027200,28200
216,28.6205,30.3105,27.7605,30.3105,ok,1447113600,13100
217,28.2579,30.2379,28.2479,28.6479,ok,1447200000,4000
218,27.6089,28.4789,26.5289,28.4789,ok,1447286400,21900
219,27.8189,27.8189,26.1989,27.1789,ok,1447372800,20900
220,27.4562,28.4362,27.0062,27.7662,ok,1447632000,18000
221,27.9239,28.2039,24.9239,26.9439,ok,1447718400,18000
222,28.7064,29.2664,28.0764,28.1364,ok,1447804800,20000
223,28.2388,28.6988,28.1488,28.6888,ok,1447891200,2300
224,27.9716,28.7716,27.6816,28.0716,ok,1447977600,14400
225,30.0043,30.0343,27.9143,27.9143,ok,1448236800,19800
226,30.1379,30.5679,29.8079,29.8379,ok,1448323200,4800
227,30.1284,30.7284,30.1284,30.5084,ok,1448409600,15100
228,30.3001,30.4501,30.2601,30.3701,ok,1448582400,2200
229,30.7773,30.9473,30.2773,30.4773,ok,1448841600,23400
230,31.0159,31.2759,30.8459,30.9059,ok,1448928000,12100
231,30.4815,31.4415,30.3915,31.0415,ok,1449014400,18400
232,30.3001,30.9501,30.1501,30.5801,ok,1449100800,12300
233,30.8632,31.3732,30.4332,30.8732,ok,1449187200,6100
234,31.14,31.39,30.85,30.85,ok,1449446400,16700
235,31.1209,31.5109,30.4409,30.4809,ok,1449532800,12400
236,30.8632,31.4032,30.1132,31.1632,ok,1449619200,12400
237,30.5865,31.0465,30.4365,30.8765,ok,1449705600,5400
238,29.5749,30.6149,28.5949,30.4749,ok,1449792000,24400
239,28.8782,31.6182,28.7182,31.6182,ok,1450051200,6200
240,28.296,29.126,27.926,28.726,ok,1450137600,10300
241,28.506,28.986,27.656,28.626,ok,1450224000,9700
242,27.7712,29.2012,27.7412,29.1712,ok,1450310400,19900
243,27.7234,28.2334,27.1934,27.8134,ok,1450396800,14500
244,27.5135,28.5835,27.1835,27.3635,ok,1450656000,15800
245,27.8189,27.8389,27.4989,27.7889,ok,1450742400,7200
246,27.3322,28.2422,27.2722,27.9522,ok,1450828800,10200
247,27.0077,27.5377,26.5477,27.5377,ok,1450915200,9000
248,27.1318,27.2218,27.0018,27.0018,ok,1451260800,8500
249,27.7438,28.6438,27.1838,28.6438,ok,1451347200,22900
250,27.4474,27.7574,27.2474,27.7574,ok,1451433600,7900
251,27.4378,27.8878,27.3478,27.4078,ok,1451520000,14500
252,27.0744,27.2644,26.7744,27.2644,ok,1451865600,32600
253,26.6058,27.4158,26.0358,27.4158,ok,1451952000,23800
254,26.491,27.211,26.011,26.151,ok,1452038400,19100
255,26.491,26.891,26.291,26.881,ok,1452124800,16000
256,25.4677,26.8677,25.1877,26.8677,ok,1452211200,11400
257,25.4964,27.0364,25.2564,25.8864,ok,1452470400,39500
258,25.3147,25.5347,25.1947,25.4747,ok,1452556800,10600
259,24.2914,25.2714,24.2914,25.2714,ok,1452643200,13400
260,23.8897,25.0297,23.7497,24.5197,ok,1452729600,24400
261,23.3733,23.5433,22.6433,23.3833,ok,1452816000,22800
262,23.7558,24.3158,23.4158,23.4158,ok,1453161600,25400
263,22.9621,23.5421,21.3621,23.5421,ok,1453248000,48800
264,23.3446,24.1546,22.9846,23.0546,ok,1453334400,21500
265,24.5209,24.7009,23.5009,23.5109,ok,1453420800,28800
266,24.5113,25.3913,24.0113,24.5013,ok,1453680000,39500
267,24.9035,27.4635,24.5635,27.4635,ok,1453766400,14400
268,24.5018,25.1918,24.1718,24.9018,ok,1453852800,19200
269,24.8556,26.0056,24.4456,24.4456,ok,1453939200,9200
270,25.6303,26.2603,25.2103,25.2803,ok,1454025600,14400
271,25.9172,26.2672,25.4072,25.4072,ok,1454284800,23000
272,26.4241,27.0441,25.3041,25.6541,ok,1454371200,36500
273,26.4432,26.9732,25.6932,26.2832,ok,1454457600,18000
274,25.9459,26.8159,25.8059,26.6959,ok,1454544000,11500
275,24.98,26.46,24.88,25.67,ok,1454630400,7500
276,24.1192,26.5492,23.7092,24.9992,ok,1454889600,19400
277,24.2436,24.7636,23.5936,23.9636,ok,1454976000,14500
278,23.8419,25.0919,23.4119,24.3519,ok,1455062400,14400
279,23.2585,23.9385,23.1285,23.2485,ok,1455148800,12600
280,24.4444,24.8844,23.7644,23.7644,ok,1455235200,10500
281,24.9035,25.2535,24.3335,24.7935,ok,1455580800,14500
282,24.454,25.824,24.374,25.304,ok,1455667200,11100
283,23.402,25.182,23.402,24.502,ok,1455753600,9600
284,23.5646,24.1446,22.7346,22.9746,ok,1455840000,22000
285,24.6357,25.1157,23.6757,23.6757,ok,1456099200,12700
286,24.454,24.874,24.274,24.564,ok,1456185600,11400
287,23.5932,24.3732,23.4232,24.2232,ok,1456272000,16500
288,23.8515,24.6115,23.2815,23.8815,ok,1456358400,23900
289,24.3392,24.6392,23.5092,23.7692,ok,1456444800,4700
290,24.98,25.52,24.48,24.62,ok,1456704000,17700
291,24.4444,25.0344,24.3944,25.0344,ok,1456790400,12600
292,24.5496,24.8796,24.1296,24.8796,ok,1456876800,17300
293,24.0427,24.5027,24.0027,24.1527,ok,1456963200,14300
294,24.0619,25.4019,23.5919,25.4019,ok,1457049600,14400
295,23.3828,24.2028,23.3128,23.9528,ok,1457308800,20600
296,22.9429,23.7729,22.8529,23.3529,ok,1457395200,18700
297,22.6943,23.3043,22.5243,23.0543,ok,1457481600,11900
298,22.0248,22.9548,22.0248,22.7848,ok,1457568000,20000
299,22.723,23.153,21.463,22.713,ok,1457654400,45300
300,22.1587,23.0987,21.9887,22.4987,ok,1457913600,20900
301,22.0631,22.4831,21.5731,22.0431,ok,1458000000,40000
302,22.5604,23.1704,21.9704,22.2304,ok,1458086400,27900
303,22.3978,23.0778,22.1878,22.9378,ok,1458172800,25300
304,22.7804,23.1604,22.4204,22.6004,ok,1458259200,15800
305,22.13,22.43,21.77,22.36,ok,1458518400,36000
306,22.4456,22.6556,21.5856,21.5856,ok,1458604800,30100
307,22.2065,22.6665,21.9465,22.4965,ok,1458691200,13000
308,22.2544,22.3643,21.8344,22.2843,ok,1458777600,21700
309,22.4456,22.5956,21.8856,22.3156,ok,1459123200,22000
310,23.2414,23.5514,22.1414,22.6814,ok,1459209600,27800
311,22.5703,23.0803,22.4103,23.0803,ok,1459296000,39100
312,22.4073,22.6373,22.0373,22.0773,ok,1459382400,28200
313,22.6661,22.9861,22.0661,22.0661,ok,1459468800,27800
314,22.1867,22.6367,22.0867,22.6367,ok,1459728000,38100
315,21.9183,22.1883,21.1683,22.0583,ok,1459814400,26500
316,21.832,21.992,21.462,21.522,ok,1459900800,13700
317,21.8991,22.1191,21.6591,21.8091,ok,1459987200,16600
318,21.8128,22.3928,21.8128,22.1528,ok,1460073600,14100
319,21.6115,21.8915,21.3815,21.8115,ok,1460332800,35800
320,21.4101,21.6001,21.3001,21.5501,ok,1460419200,48500
321,21.3046,21.5846,21.0946,21.4146,ok,1460505600,39600
322,22.3114,22.5414,21.2114,21.3014,ok,1460592000,23400
323,22.6086,23.4686,22.3286,22.4586,ok,1460678400,28300
324,22.7716,23.2316,22.6116,22.6616,ok,1460937600,5200
325,22.7716,23.3916,22.5916,22.7716,ok,1461024000,14900
326,23.2223,23.2523,22.8823,22.8923,ok,1461110400,4900
327,23.251,24.221,23.251,24.001,ok,1461196800,23100
328,23.1168,24.0768,23.0968,23.7168,ok,1461283200,9500
329,23.5387,23.7087,22.9187,23.2087,ok,1461542400,22000
330,24.0277,24.0277,23.1277,23.1277,ok,1461628800,17700
331,23.9893,24.1193,23.7693,23.9693,ok,1461715200,21400
332,24.0468,24.1968,23.8668,24.0668,ok,1461801600,18700
333,23.7784,24.0184,23.7284,23.7284,ok,1461888000,4100
334,23.8742,24.1842,23.7342,23.8342,ok,1462147200,22800
335,24.1619,24.5819,23.6719,23.8119,ok,1462233600,30100
336,24.1715,24.2115,23.9315,23.9815,ok,1462320000,12100
337,24.6029,24.7929,23.7329,24.4329,ok,1462406400,15200
338,23.7017,24.9017,23.4817,24.5617,ok,1462492800,55400
339,23.1743,23.5543,22.8243,23.5543,ok,1462752000,15700
340,23.2031,23.9931,22.9131,23.9931,ok,1462838400,12500
341,22.8196,23.2296,22.7696,22.8496,ok,1462924800,7100
342,22.7908,23.0608,22.6208,23.0608,ok,1463011200,6700
343,22.5223,23.2223,22.5223,22.7323,ok,1463097600,6700
344,22.8771,23.2271,22.3571,22.7471,ok,1463356800,25400
345,22.2922,23.1922,22.0422,23.1922,ok,1463443200,23400
346,22.6086,22.7786,22.1486,22.2786,ok,1463529600,13200
347,23.0305,23.2705,22.7705,22.8905,ok,1463616000,138900
348,22.973,23.073,22.963,23.063,ok,1463702400,10100
349,23.1456,23.9056,23.0956,23.0956,ok,1463961600,19500
350,24.392,24.562,22.722,23.372,ok,1464048000,63100
351,25.6289,25.8989,24.1489,24.3389,ok,1464134400,53400
352,25.0536,25.6936,24.6436,25.6936,ok,1464220800,19200
353,24.5646,24.9646,24.2646,24.9646,ok,1464307200,84000
354,24.5358,25.0558,23.9458,24.3058,ok,1464652800,54900
355,24.7372,24.9172,24.3372,24.5272,ok,1464739200,47400
356,24.6221,24.7621,24.2421,24.6421,ok,1464825600,29300
357,24.4879,24.5279,24.2379,24.5279,ok,1464912000,16300
358,24.4783,24.8283,24.0283,24.3183,ok,1465171200,25600
359,24.1331,24.3931,24.0631,24.3931,ok,1465257600,19400
360,23.6825,24.1525,23.4825,24.1025,ok,1465344000,10000
361,23.7208,24.1508,23.5308,23.7308,ok,1465430400,42700
362,23.4236,23.6736,23.2536,23.6236,ok,1465516800,40400
363,23.3181,23.6981,23.1081,23.6981,ok,1465776000,70100
364,22.7812,23.6812,22.7212,23.0812,ok,1465862400,71800
365,22.7045,23.0645,22.6745,22.9345,ok,1465948800,22100
366,22.484,22.624,22.354,22.614,ok,1466035200,43400
367,22.0717,22.5017,21.9817,22.4317,ok,1466121600,28900
368,22.4456,22.7256,22.0956,22.2256,ok,1466380800,29600
369,22.9059,23.0159,22.5159,22.5359,ok,1466467200,26000
370,23.0017,23.2117,22.5517,22.5517,ok,1466553600,29900
371,23.3085,23.3685,22.6585,23.1185,ok,1466640000,40000
372,22.7237,23.0237,22.2737,22.3637,ok,1466726400,510300
373,21.4964,22.6164,21.2364,22.4664,ok,1466985600,45100
374,22.1982,22.4382,21.4582,21.6282,ok,1467072000,36800
375,22.7847,22.9746,22.0446,22.8347,ok,1467158400,20300
376,22.9,23.28,22.67,22.78,ok,1467244800,24200
377,23.2557,23.3257,22.8257,22.8257,ok,1467331200,24500
378,22.352,23.102,22.262,22.512,ok,1467676800,64700
379,22.3232,22.3432,22.0932,22.1932,ok,1467763200,25200
380,22.5635,22.8735,22.3935,22.4035,ok,1467849600,13300
381,23.15,23.17,21.93,22.61,ok,1467936000,20300
382,23.4384,23.5484,22.4884,23.0584,ok,1468195200,40000
383,23.6787,23.7787,23.1887,23.5087,ok,1468281600,34900
384,23.746,24.046,23.336,23.696,ok,1468368000,24400
385,23.9768,24.1568,23.3968,23.6768,ok,1468454400,21500
386,23.7941,24.3541,23.4741,24.2341,ok,1468540800,23700
387,23.6787,23.7387,23.1587,23.4487,ok,1468800000,22100
388,24.294,24.404,23.354,23.444,ok,1468886400,20700
389,23.9768,24.3068,23.6368,24.3068,ok,1468972800,29500
390,23.4288,23.8588,23.1988,23.8088,ok,1469059200,22900
391,23.7364,24.0464,23.0764,23.2564,ok,1469145600,34700
392,23.3326,23.7126,23.2326,23.6626,ok,1469404800,21800
393,23.4095,23.4895,23.2495,23.3895,ok,1469491200,13300
394,23.3999,23.4599,23.1599,23.3099,ok,1469577600,23400
395,23.025,23.405,22.985,23.385,ok,1469664000,13500
396,22.7366,23.1166,22.7166,22.9366,ok,1469750400,29400
397,21.9963,22.6963,21.8263,22.6363,ok,1470009600,51600
398,21.3522,22.2222,21.3222,22.1522,ok,1470096000,51000
399,21.6502,21.9102,21.2502,21.3802,ok,1470182400,21400
400,21.6406,21.8006,21.6006,21.7606,ok,1470268800,25000
401,22.6501,22.8101,21.5801,21.8501,ok,1470355200,32200
402,22.5635,22.7735,22.3335,22.7435,ok,1470614400,26300
403,22.7558,23.0858,21.6658,22.6558,ok,1470700800,34200
404,22.1213,22.9813,22.0013,22.7513,ok,1470787200,26500
405,22.1117,22.3817,22.0717,22.3817,ok,1470873600,17300
406,22.1501,22.2801,22.0001,22.0201,ok,1470960000,10700
407,22.2655,22.5355,21.5155,22.2655,ok,1471219200,14800
408,22.1501,22.2701,21.9801,22.1201,ok,1471305600,25200
409,22.1117,22.5017,22.0417,22.2017,ok,1471392000,24500
410,21.9098,22.3198,21.7498,22.2298,ok,1471478400,22100
411,21.8617,22.0717,21.6917,21.9217,ok,1471564800,17400
412,22.2655,22.2655,21.8855,21.8855,ok,1471824000,19800
413,22.3328,22.6028,21.9628,22.2628,ok,1471910400,18300
414,22.4001,22.4901,22.1501,22.3101,ok,1471996800,6600
415,22.1982,22.3882,22.0082,22.2182,ok,1472083200,7300
416,22.4097,22.4197,22.0097,22.2097,ok,1472169600,9200
417,22.3905,22.5105,22.1005,22.1405,ok,1472428800,8400
418,22.5731,22.5931,22.2131,22.3231,ok,1472515200,24700
419,22.9289,23.0189,22.2089,22.5789,ok,1472601600,15800
420,22.8231,22.8731,22.4931,22.6231,ok,1472688000,11200
421,23.1211,23.4611,22.9211,23.1711,ok,1472774400,19800
422,23.0346,23.3246,22.7046,23.0146,ok,1473120000,12900
423,23.7556,24.0556,22.8956,22.8956,ok,1473206400,28000
424,23.8999,23.9299,23.3999,23.8199,ok,1473292800,23800
425,23.3711,23.9411,23.3611,23.8611,ok,1473379200,12900
426,23.4961,23.6261,23.3161,23.3161,ok,1473638400,15300
427,22.9192,23.5192,22.8692,23.4292,ok,1473724800,35000
