,c,h,l,o,s,t,v
0,25.5021,26.3221,25.0721,26.3221,ok,1420156800,20900
1,26.2291,27.0691,25.2291,25.2291,ok,1420416000,45300
2,25.5021,27.7221,25.4921,27.7221,ok,1420502400,30800
3,25.7782,26.2182,25.6382,25.7182,ok,1420588800,16800
4,26.1831,26.1831,25.4531,25.8031,ok,1420675200,13200
5,25.7966,26.1066,25.7666,26.0366,ok,1420761600,13600
6,25.6309,25.9909,25.4309,25.4309,ok,1421020800,15500
7,25.861,26.551,25.681,25.681,ok,1421107200,21500
8,25.0511,25.7511,24.9811,25.7511,ok,1421193600,7300
9,24.7474,25.1874,24.6874,25.1874,ok,1421280000,15100
10,25.5757,25.7957,24.2957,24.5957,ok,1421366400,8500
11,25.5113,25.7613,25.1113,25.6713,ok,1421712000,8100
12,25.0235,26.0535,24.6835,25.4235,ok,1421798400,10600
13,25.8426,26.0826,25.2026,25.3126,ok,1421884800,9300
14,25.769,25.889,25.459,25.829,ok,1421971200,3200
15,25.1247,25.4747,24.8147,24.9847,ok,1422230400,12300
16,24.8762,25.2062,24.8562,24.9562,ok,1422316800,9300
17,24.2688,24.9088,24.2088,24.8988,ok,1422403200,12900
18,25.1431,25.1531,24.2431,24.4131,ok,1422489600,12100
19,24.1492,25.2092,24.0992,24.9292,ok,1422576000,17800
20,24.278,24.868,20.858,24.188,ok,1422835200,10400
21,26.2107,26.2107,23.6507,24.5107,ok,1422921600,25500
22,24.4621,26.5321,24.1521,26.2421,ok,1423008000,29900
23,24.8486,25.1886,24.5586,24.6186,ok,1423094400,35400
24,24.7658,25.1958,24.7258,24.9258,ok,1423180800,8700
25,24.3241,24.7741,24.2341,24.7341,ok,1423440000,9000
26,24.821,25.141,24.321,24.491,ok,1423526400,7600
27,24.8302,25.0802,24.7102,24.8502,ok,1423612800,4500
28,24.8302,25.0902,24.6902,24.8302,ok,1423699200,17700
29,25.1155,25.2455,24.8155,25.0055,ok,1423785600,14000
30,24.6738,25.3538,24.6238,25.3138,ok,1424131200,13300
31,25.0695,25.1595,24.5895,24.5895,ok,1424217600,9700
32,24.9683,25.4483,24.6283,24.7383,ok,1424304000,15000
33,24.5817,25.2417,24.3117,25.2017,ok,1424390400,15600
34,24.4437,24.6937,24.1637,24.6337,ok,1424649600,6600
35,24.7382,25.1082,24.4582,24.9182,ok,1424736000,5800
36,24.6462,25.1062,24.4362,24.8462,ok,1424822400,9000
37,24.7106,25.1506,24.6306,24.7706,ok,1424908800,11700
38,24.8947,25.1947,24.8947,25.1947,ok,1424995200,17300
39,25.0603,25.2403,24.8803,24.9803,ok,1425254400,12100
40,25.0051,25.2251,24.8351,24.8351,ok,1425340800,10600
41,24.8578,25.1478,24.8578,25.1478,ok,1425427200,11500
42,24.6001,24.9701,24.4601,24.9501,ok,1425513600,7800
43,24.4345,24.8945,24.4045,24.4445,ok,1425600000,13200
44,24.6278,24.6378,24.2278,24.2278,ok,1425859200,8300
45,24.1768,24.4568,24.1468,24.4468,ok,1425945600,7500
46,24.3056,24.5456,24.1156,24.1156,ok,1426032000,12900
47,24.8302,24.9402,24.4902,24.5702,ok,1426118400,14300
48,24.8947,25.0947,24.5747,24.7147,ok,1426204800,6900
49,24.8026,25.1926,24.6126,25.1926,ok,1426464000,10500
50,24.6554,24.8754,24.5154,24.7854,ok,1426550400,5700
51,25.0051,25.0051,24.2751,24.5151,ok,1426636800,7600
52,24.6646,24.7646,24.4346,24.7346,ok,1426723200,9400
53,24.7198,24.7798,24.6498,24.7798,ok,1426809600,21200
54,24.7566,24.9666,24.7266,24.7266,ok,1427068800,9700
55,25.0235,25.2835,24.7335,24.7935,ok,1427155200,5900
56,24.7658,25.3058,24.7458,25.1658,ok,1427241600,14000
57,25.0419,25.2519,24.6819,24.6819,ok,1427328000,7100
58,25.1523,25.2223,24.9723,24.9723,ok,1427414400,7800
59,25.5021,25.6421,25.1021,25.1021,ok,1427673600,7000
60,25.5389,25.7589,25.0489,25.5189,ok,1427760000,8500
61,25.8518,26.0118,25.2618,25.3518,ok,1427846400,5000
62,26.5328,26.7028,25.9228,25.9228,ok,1427932800,3800
63,26.8181,27.0381,26.0981,26.4481,ok,1428278400,9500
64,25.861,26.871,25.031,26.871,ok,1428364800,28600
65,26.045,27.475,25.6951,25.6951,ok,1428451200,29700
66,25.8702,26.2702,25.5202,26.2702,ok,1428537600,25900
67,25.5573,26.2173,25.2373,25.9273,ok,1428624000,11400
68,25.769,26.179,25.589,25.589,ok,1428883200,15100
69,26.0266,26.3166,25.6766,25.8466,ok,1428969600,19100
70,26.3764,26.4064,25.9564,26.0164,ok,1429056000,12600
71,26.1003,26.6903,26.0703,26.6903,ok,1429142400,6000
72,25.6309,25.8609,25.4609,25.7509,ok,1429228800,14800
73,26.2199,26.2799,25.6799,25.6799,ok,1429488000,11900
74,25.3364,26.0664,25.1364,26.0464,ok,1429574400,13300
75,26.045,26.635,25.0751,25.215,ok,1429660800,30100
76,26.1555,26.2555,25.7455,26.1655,ok,1429747200,14400
77,26.3396,26.4196,25.7196,25.7196,ok,1429833600,17700
78,25.2444,26.5044,25.0644,26.3144,ok,1430092800,21400
79,26.9286,27.3486,25.2686,25.8586,ok,1430179200,34400
80,24.8578,26.7078,24.7678,26.3078,ok,1430265600,27300
81,25.2628,25.9528,25.0128,25.0728,ok,1430352000,34200
82,25.272,25.392,25.062,25.292,ok,1430438400,18200
83,24.9959,25.3659,24.9959,25.0459,ok,1430697600,11700
84,25.0327,26.8227,24.6027,26.8227,ok,1430784000,12600
85,25.1615,25.6615,24.9215,25.1715,ok,1430870400,16900
86,25.5481,25.5481,24.8081,25.5181,ok,1430956800,9900
87,25.18,25.6299,25.07,25.57,ok,1431043200,13300
88,25.1063,25.3963,24.8963,25.3963,ok,1431302400,16200
89,24.8578,25.0678,24.7978,24.8678,ok,1431388800,7400
90,24.8578,25.0278,24.4478,24.8678,ok,1431475200,5600
91,25.2904,25.3204,24.6304,24.6304,ok,1431561600,16200
92,24.8394,25.5194,24.8194,25.3594,ok,1431648000,8400
93,24.9959,25.0359,24.4859,24.4859,ok,1431907200,11300
94,24.9867,25.1667,24.7667,24.7667,ok,1431993600,5600
95,24.8578,25.2178,24.6978,25.2178,ok,1432080000,12100
96,24.9315,25.4515,24.8915,25.2115,ok,1432166400,9300
97,25.3272,25.5072,24.7872,24.8072,ok,1432252800,18300
98,24.9039,25.4439,24.7639,25.2439,ok,1432598400,19100
99,25.4929,25.5429,24.9929,24.9929,ok,1432684800,19200
100,25.4929,25.6629,25.0329,25.2729,ok,1432771200,22100
101,25.272,26.142,25.022,25.562,ok,1432857600,27700
102,25.3916,25.7316,25.0916,25.5616,ok,1433116800,15500
103,25.5573,25.6873,25.1273,25.3373,ok,1433203200,10100
104,25.3732,25.7232,25.0232,25.5032,ok,1433289600,25200
105,25.6401,25.9501,25.0301,25.0301,ok,1433376000,16100
106,25.7874,25.8374,25.3274,25.5774,ok,1433462400,10800
107,24.9039,25.6439,24.8839,25.6139,ok,1433721600,8600
108,25.6309,25.8709,24.6309,25.2209,ok,1433808000,19200
109,26.3211,26.5211,25.2511,25.9011,ok,1433894400,16100
110,26.2291,26.6291,25.8791,26.6291,ok,1433980800,13700
111,25.7229,27.1429,25.3429,26.1029,ok,1434067200,18900
