,c,h,l,o,s,t,v
0,2.7025,2.7925,2.5825,2.6825,ok,1420156800,13200
1,2.7643,2.8043,2.6343,2.6343,ok,1420416000,8000
2,2.8527,2.8527,2.7727,2.7727,ok,1420502400,23100
3,2.8173,2.8473,2.7573,2.7673,ok,1420588800,3900
4,2.6537,2.8637,2.6537,2.7237,ok,1420675200,14800
5,2.7156,2.7956,2.5556,2.6356,ok,1420761600,11200
6,2.7952,2.8352,2.6052,2.8352,ok,1421020800,16400
7,2.7245,2.8445,2.6945,2.8245,ok,1421107200,12700
8,2.5918,2.8218,2.5818,2.8018,ok,1421193600,7800
9,2.7333,2.8233,2.5833,2.6433,ok,1421280000,32000
10,2.8041,2.8841,2.5541,2.7341,ok,1421366400,96600
11,2.9987,3.0087,2.7387,2.7987,ok,1421712000,43900
12,2.8571,2.9271,2.8271,2.8571,ok,1421798400,11000
13,2.8218,2.9418,2.7518,2.9218,ok,1421884800,33700
14,2.8925,2.9125,2.7625,2.7625,ok,1421971200,9400
15,2.866,2.926,2.826,2.896,ok,1422230400,6000
16,2.9014,3.0214,2.8914,2.8914,ok,1422316800,42600
17,2.8218,3.1418,2.7618,2.9118,ok,1422403200,13600
18,2.7068,3.0068,2.7068,3.0068,ok,1422489600,30200
19,2.9014,2.9414,2.6814,2.8414,ok,1422576000,20200
20,3.0694,3.0794,2.7494,2.9594,ok,1422835200,48200
21,3.0252,3.0952,2.8552,3.0952,ok,1422921600,7100
22,2.9987,3.1087,2.9487,2.9587,ok,1423008000,17400
23,2.9234,3.0734,2.8734,3.0234,ok,1423094400,42100
24,2.9234,3.0534,2.9134,2.9234,ok,1423180800,7600
25,2.9145,3.1045,2.8145,3.0545,ok,1423440000,6000
26,2.7728,2.9228,2.7428,2.9228,ok,1423526400,3300
27,2.9322,3.0122,2.7422,2.7422,ok,1423612800,11600
28,2.9145,3.0145,2.9145,2.9545,ok,1423699200,10900
29,2.9765,3.0965,2.9065,2.9165,ok,1423785600,10600
30,2.9322,3.0322,2.9222,2.9222,ok,1424131200,3800
31,2.9322,3.0422,2.9122,3.0422,ok,1424217600,6800
32,2.8702,2.8902,2.7702,2.8902,ok,1424304000,9300
33,2.9677,2.9677,2.7577,2.7777,ok,1424390400,5100
34,2.9765,2.9965,2.7365,2.8665,ok,1424649600,22600
35,2.9942,3.0742,2.8642,2.9742,ok,1424736000,10000
36,2.9145,3.0645,2.8045,2.8145,ok,1424822400,13900
37,2.8259,2.9859,2.7859,2.8759,ok,1424908800,6100
38,2.9057,2.9757,2.7757,2.7757,ok,1424995200,11800
39,2.8259,2.8859,2.6759,2.8659,ok,1425254400,18000
40,2.7019,2.8319,2.6919,2.7819,ok,1425340800,19500
41,2.7108,2.8008,2.6308,2.6608,ok,1425427200,15800
42,2.662,2.862,2.612,2.862,ok,1425513600,12900
43,2.662,2.662,2.622,2.662,ok,1425600000,2400
44,2.662,2.672,2.612,2.662,ok,1425859200,3200
45,2.6531,2.6531,2.5931,2.6231,ok,1425945600,47100
46,2.5555,2.6755,2.5555,2.6755,ok,1426032000,6700
47,2.6442,2.6842,2.4942,2.5442,ok,1426118400,8800
48,2.5999,2.6599,2.5199,2.6299,ok,1426204800,5100
49,2.5732,2.5932,2.5132,2.5732,ok,1426464000,9600
50,2.5999,2.6599,2.5199,2.5199,ok,1426550400,6900
51,2.5644,2.7244,2.4244,2.6444,ok,1426636800,13000
52,2.6353,2.6653,2.4953,2.5353,ok,1426723200,15800
53,2.6353,2.7153,2.6353,2.6553,ok,1426809600,20200
54,2.7241,2.7441,2.5541,2.6441,ok,1427068800,11400
55,2.5289,2.7789,2.4189,2.7489,ok,1427155200,23400
56,2.8128,2.9128,2.4728,2.4728,ok,1427241600,58400
57,2.7241,2.8041,2.6741,2.6741,ok,1427328000,15500
58,2.7862,2.7962,2.7162,2.7662,ok,1427414400,9600
59,2.7596,2.8896,2.7196,2.7196,ok,1427673600,8800
60,2.8394,2.9794,2.8194,2.8894,ok,1427760000,10400
61,2.9459,2.9959,2.6259,2.7259,ok,1427846400,27000
62,2.9548,2.9648,2.7648,2.7748,ok,1427932800,29200
63,2.8838,3.0338,2.8238,2.9538,ok,1428278400,37600
64,2.866,2.926,2.816,2.816,ok,1428364800,4100
65,2.9193,2.9293,2.9193,2.9193,ok,1428451200,1900
66,2.9326,2.9926,2.7926,2.7926,ok,1428537600,2300
67,2.8171,2.9471,2.7471,2.9271,ok,1428624000,28200
68,2.7993,2.8693,2.6993,2.8693,ok,1428883200,9900
69,2.7549,2.8249,2.7149,2.7649,ok,1428969600,3900
70,2.6927,2.7227,2.6827,2.7127,ok,1429056000,7900
71,2.6571,2.7171,2.6171,2.6771,ok,1429142400,16800
72,2.6571,2.6871,2.6071,2.6571,ok,1429228800,5700
73,2.666,2.706,2.536,2.646,ok,1429488000,29400
74,2.7371,2.7371,2.6971,2.6971,ok,1429574400,4500
75,2.7727,2.8027,2.7127,2.7427,ok,1429660800,4500
76,2.7549,2.8049,2.6749,2.8049,ok,1429747200,13000
77,2.7904,2.8004,2.6804,2.7904,ok,1429833600,20900
78,2.826,2.936,2.776,2.796,ok,1430092800,20000
79,2.7815,3.0015,2.7815,2.8715,ok,1430179200,33100
80,2.8971,2.9971,2.7671,2.7671,ok,1430265600,12400
81,2.7993,2.9893,2.7993,2.9093,ok,1430352000,5700
82,2.8082,2.9482,2.7982,2.9482,ok,1430438400,6000
83,2.7993,2.8693,2.6993,2.8693,ok,1430697600,2200
84,2.7815,2.7815,2.7815,2.7815,ok,1430784000,900
