,c,h,l,o,s,t,v
0,8.8918,8.8918,8.7818,8.8418,ok,1420156800,62800
1,8.8439,8.8739,8.8039,8.8639,ok,1420416000,66100
2,8.7617,8.8717,8.7217,8.8517,ok,1420502400,81000
3,8.8096,8.8596,8.7696,8.8096,ok,1420588800,51500
4,8.8233,8.8633,8.7833,8.7933,ok,1420675200,65900
5,8.8849,8.8849,8.7949,8.8349,ok,1420761600,70600
6,8.8986,8.8986,8.8386,8.8786,ok,1421020800,76900
7,8.8986,8.9086,8.8086,8.8986,ok,1421107200,64900
8,8.8712,8.8812,8.6812,8.6812,ok,1421193600,114900
9,8.8439,8.9239,8.8039,8.9239,ok,1421280000,66600
10,8.8918,8.8918,8.8418,8.8618,ok,1421366400,70700
11,8.8302,8.9502,8.8202,8.9502,ok,1421712000,119100
12,8.8439,8.8839,8.8239,8.8839,ok,1421798400,96900
13,8.8712,8.9212,8.8312,8.8712,ok,1421884800,99600
14,8.9123,8.9123,8.8423,8.8423,ok,1421971200,62500
15,8.9465,8.9665,8.8565,8.8665,ok,1422230400,140500
16,8.926,8.926,8.846,8.876,ok,1422316800,52900
17,8.8575,8.9575,8.8375,8.9575,ok,1422403200,136900
18,8.8712,8.9012,8.8312,8.8912,ok,1422489600,83900
19,8.8644,8.8944,8.8444,8.8444,ok,1422576000,52700
20,8.8451,8.9451,8.7951,8.9351,ok,1422835200,115800
21,8.9071,8.9371,8.8271,8.8571,ok,1422921600,75900
22,8.969,8.969,8.889,8.909,ok,1423008000,100100
23,8.9828,9.0428,8.9128,8.9728,ok,1423094400,68600
24,9.0172,9.0372,8.9872,9.0072,ok,1423180800,48000
25,9.1067,9.1567,8.9667,8.9767,ok,1423440000,103000
26,9.1549,9.1649,9.0749,9.0849,ok,1423526400,64200
27,9.1411,9.1611,9.1211,9.1211,ok,1423612800,40800
28,9.1342,9.1942,9.1342,9.1642,ok,1423699200,93300
29,9.1549,9.2049,9.1449,9.1749,ok,1423785600,75700
30,9.1273,9.2273,9.0973,9.2273,ok,1424131200,69200
31,9.1273,9.1773,9.1173,9.1673,ok,1424217600,96800
32,9.2099,9.2999,9.1099,9.1199,ok,1424304000,181300
33,9.2581,9.2781,9.1881,9.2081,ok,1424390400,87000
34,9.3063,9.3363,9.2563,9.2563,ok,1424649600,112600
35,9.4233,9.4333,9.2433,9.2433,ok,1424736000,108100
36,9.3682,9.4482,9.3582,9.4482,ok,1424822400,72100
37,9.3132,9.4232,9.3132,9.4232,ok,1424908800,66900
38,9.3201,9.4101,9.2601,9.3701,ok,1424995200,143900
39,9.3076,9.3676,9.2876,9.3576,ok,1425254400,85500
40,9.3284,9.3384,9.2484,9.2884,ok,1425340800,74800
41,9.3976,9.3976,9.2876,9.3376,ok,1425427200,70400
42,9.3491,9.4191,9.3491,9.4191,ok,1425513600,73100
43,9.4183,9.4183,9.2483,9.2783,ok,1425600000,105400
44,9.4391,9.4491,9.3891,9.4291,ok,1425859200,84700
45,9.4875,9.4875,9.3875,9.3975,ok,1425945600,95800
46,9.4183,9.5583,9.4083,9.5383,ok,1426032000,80500
47,9.363,9.553,9.363,9.483,ok,1426118400,97500
48,9.4322,9.4322,9.3122,9.3822,ok,1426204800,89200
49,9.4875,9.5175,9.3875,9.4775,ok,1426464000,75600
50,9.4875,9.5275,9.4175,9.5075,ok,1426550400,92300
51,9.446,9.516,9.396,9.516,ok,1426636800,55000
52,9.4391,9.4991,9.4191,9.4991,ok,1426723200,50200
53,9.4737,9.4737,9.4237,9.4437,ok,1426809600,33100
54,9.5152,9.5452,9.4252,9.4452,ok,1427068800,62700
55,9.5567,9.5567,9.4867,9.5467,ok,1427155200,115400
56,9.619,9.619,9.569,9.599,ok,1427241600,120000
57,9.5567,9.6467,9.5567,9.6467,ok,1427328000,82900
58,9.5429,9.6529,9.5429,9.6229,ok,1427414400,65500
59,9.5567,9.6267,9.5467,9.5967,ok,1427673600,76300
60,9.5567,9.6667,9.5567,9.5867,ok,1427760000,72800
61,9.6277,9.6277,9.5977,9.6177,ok,1427846400,44000
62,9.6346,9.6546,9.6046,9.6446,ok,1427932800,71300
63,9.6138,9.6738,9.5838,9.6738,ok,1428278400,49000
64,9.6625,9.6725,9.6225,9.6225,ok,1428364800,72400
65,9.6486,9.6786,9.6386,9.6786,ok,1428451200,58600
66,9.6346,9.6846,9.6146,9.6446,ok,1428537600,61600
67,9.579,9.699,9.569,9.689,ok,1428624000,79800
68,9.6346,9.6446,9.5046,9.5646,ok,1428883200,68000
69,9.6555,9.6555,9.6055,9.6255,ok,1428969600,58700
70,9.6138,9.7038,9.5938,9.6938,ok,1429056000,85100
71,9.6694,9.6694,9.5894,9.6294,ok,1429142400,83300
72,9.6764,9.6864,9.6464,9.6864,ok,1429228800,88800
73,9.6764,9.7064,9.6764,9.6864,ok,1429488000,48400
74,9.6764,9.7164,9.6664,9.7064,ok,1429574400,105900
75,9.6625,9.7125,9.6625,9.7125,ok,1429660800,66200
76,9.6694,9.6994,9.6594,9.6894,ok,1429747200,88300
77,9.6555,9.7155,9.6455,9.7155,ok,1429833600,122400
78,9.6277,9.7177,9.6277,9.6877,ok,1430092800,100200
79,9.6486,9.6586,9.5986,9.6286,ok,1430179200,96300
80,9.6555,9.6555,9.6255,9.6455,ok,1430265600,66900
81,9.6277,9.6877,9.6077,9.6877,ok,1430352000,38100
82,9.6011,9.6911,9.1311,9.1311,ok,1430438400,36200
83,9.5941,9.6741,9.5541,9.6741,ok,1430697600,113300
84,9.5941,9.6041,9.5441,9.6041,ok,1430784000,64600
85,9.5941,9.6141,9.5041,9.6141,ok,1430870400,61900
86,9.5452,9.6052,9.5252,9.5352,ok,1430956800,97600
87,9.5731,9.6031,9.5431,9.6031,ok,1431043200,72100
88,9.5801,9.6001,9.5501,9.5801,ok,1431302400,52700
89,9.5452,9.5952,9.5252,9.5952,ok,1431388800,53800
90,9.5172,9.5872,9.5072,9.5672,ok,1431475200,28000
91,9.5312,9.6012,9.5312,9.5612,ok,1431561600,49500
92,9.5801,9.6201,9.5301,9.5701,ok,1431648000,113100
93,9.6641,9.6641,9.5141,9.5441,ok,1431907200,82800
94,9.6291,9.6791,9.6191,9.6691,ok,1431993600,49700
95,9.671,9.691,9.621,9.631,ok,1432080000,65900
96,9.706,9.726,9.656,9.676,ok,1432166400,74200
97,9.755,9.755,9.705,9.715,ok,1432252800,63200
98,9.734,9.834,9.714,9.744,ok,1432598400,56800
99,9.7899,9.8099,9.7399,9.8099,ok,1432684800,77100
100,9.7689,9.8089,9.7489,9.8089,ok,1432771200,41100
101,9.6291,9.8591,9.6291,9.8591,ok,1432857600,86200
102,9.6185,9.6985,9.6085,9.6485,ok,1433116800,37200
