,c,h,l,o,s,t,v
71,50.8813,50.8813,49.9313,49.9713,ok,1429574400,1400
72,50.0885,50.0885,50.0885,50.0885,ok,1429660800,200
73,50.9103,51.4003,50.7503,51.4003,ok,1429747200,2100
74,50.92,50.96,49.96,50.84,ok,1429833600,2400
75,50.8329,50.8329,50.8329,50.8329,ok,1430092800,300
76,49.8178,50.6978,49.8178,50.6278,ok,1430179200,1800
77,49.8855,50.4155,49.8855,50.3455,ok,1430265600,1100
78,50.2142,50.2142,49.4242,49.4442,ok,1430352000,2600
79,50.2432,50.5032,49.4032,49.4032,ok,1430438400,2300
80,50.5816,50.6516,49.6416,50.5616,ok,1430697600,4400
81,50.2142,50.4342,50.1742,50.4342,ok,1430784000,1600
82,50.0595,50.1295,49.2695,49.2695,ok,1430870400,1300
83,49.2571,49.2571,49.2571,49.2571,ok,1430956800,1100
84,50.2722,50.2722,50.2722,50.2722,ok,1431043200,300
85,50.3206,50.5606,49.4706,50.5606,ok,1431302400,1500
86,50.2432,50.2432,50.1032,50.1032,ok,1431388800,1100
87,49.9532,50.0532,49.9132,50.0032,ok,1431561600,2700
88,49.9435,49.9835,49.0535,49.0535,ok,1431648000,2200
89,50.0112,50.0212,49.9712,49.9712,ok,1431907200,500
90,49.1411,49.1511,48.4811,49.1511,ok,1431993600,800
91,50.0402,50.3702,50.0402,50.3702,ok,1432080000,700
92,49.9629,50.0729,48.9629,50.0429,ok,1432166400,1600
93,50.1659,50.2159,49.6759,49.6759,ok,1432252800,1900
94,50.2336,50.2836,49.1036,50.2536,ok,1432598400,7300
95,50.5429,50.5429,50.1229,50.1229,ok,1432684800,900
96,50.3689,50.3689,49.3089,49.3089,ok,1432857600,600
97,50.3689,50.3689,50.3689,50.3689,ok,1433116800,300
98,50.1755,50.1755,50.1755,50.1755,ok,1433203200,200
99,50.1272,50.1272,49.0372,49.0372,ok,1433289600,400
100,49.5085,49.5085,49.5085,49.5085,ok,1433376000,3600
101,49.2958,49.6358,49.2958,49.6358,ok,1433462400,3600
102,48.5804,49.4004,48.5804,48.6604,ok,1433721600,900
103,48.9187,49.2587,48.4187,48.4187,ok,1433808000,1200
104,48.7834,48.7834,48.7834,48.7834,ok,1433980800,600
105,49.3635,49.3635,48.7635,48.7635,ok,1434067200,600
106,48.6384,48.6384,48.6384,48.6384,ok,1434412800,300
107,49.1991,49.1991,49.1991,49.1991,ok,1434499200,700
108,49.2571,49.2571,48.9371,49.2471,ok,1434585600,2600
109,49.2088,49.2088,49.0088,49.0088,ok,1434672000,1500
110,48.9767,48.9767,48.6967,48.6967,ok,1434931200,400
111,49.5278,49.5278,49.2978,49.4778,ok,1435017600,3300
112,49.4988,49.5688,48.6488,49.5688,ok,1435104000,1200
113,49.3828,49.3828,48.6028,48.6028,ok,1435190400,1100
114,49.1411,49.1411,49.1411,49.1411,ok,1435276800,800
115,49.0057,49.0057,48.9957,48.9957,ok,1435536000,800
116,48.6094,48.9794,48.6094,48.9794,ok,1435622400,800
117,48.4257,48.9757,48.0657,48.9757,ok,1435708800,3500
118,48.7254,48.7254,48.0354,48.0854,ok,1436140800,1300
119,48.9574,49.0074,48.9374,48.9774,ok,1436227200,2100
120,48.7931,48.7931,48.7931,48.7931,ok,1436313600,300
121,48.532,48.582,48.532,48.582,ok,1436400000,400
122,48.5804,48.5804,48.5804,48.5804,ok,1436486400,500
123,48.4063,48.5863,48.2563,48.5863,ok,1436745600,1900
124,48.5804,48.5804,48.3104,48.3104,ok,1436832000,1400
125,48.4837,48.5837,48.4837,48.5837,ok,1436918400,300
126,48.5804,48.5804,48.5804,48.5804,ok,1437004800,3000
127,48.8221,48.8221,48.7321,48.7521,ok,1437091200,800
128,49.2668,49.6968,49.2668,49.6168,ok,1437350400,1900
129,49.2571,49.2571,49.2571,49.2571,ok,1437436800,200
130,49.5278,49.5278,49.2878,49.2878,ok,1437523200,900
131,49.4021,49.4721,48.6021,49.4721,ok,1437609600,1200
132,49.3731,49.4731,48.5931,49.4731,ok,1437696000,800
133,48.8221,48.8221,48.8221,48.8221,ok,1437955200,800
134,48.9961,48.9961,48.1261,48.1261,ok,1438041600,800
135,48.271,49.101,48.271,48.971,ok,1438128000,1900
136,48.387,48.387,48.387,48.387,ok,1438214400,300
137,49.1411,49.1411,49.1311,49.1311,ok,1438300800,600
138,49.0541,49.1141,48.3041,49.1141,ok,1438646400,1000
139,49.3248,49.3248,49.3248,49.3248,ok,1438732800,200
140,49.2378,49.2378,49.2378,49.2378,ok,1438905600,900
141,49.3538,49.3538,49.1538,49.3238,ok,1439164800,1600
142,48.3967,48.6567,48.3967,48.5667,ok,1439337600,800
143,48.7931,48.7931,48.7931,48.7931,ok,1439424000,300
144,48.7641,48.7641,47.9941,47.9941,ok,1439510400,1400
145,48.8221,48.8221,48.8221,48.8221,ok,1439856000,100
146,48.1743,48.4243,48.1743,48.4243,ok,1440028800,800
147,48.0776,48.1276,48.0776,48.1076,ok,1440115200,800
148,47.7296,47.7296,46.6796,46.6796,ok,1440460800,1000
149,47.4106,47.4106,47.4106,47.4106,ok,1440547200,100
150,47.0432,47.8232,47.0432,47.8232,ok,1440633600,1100
151,48.0873,48.0873,47.0073,47.0173,ok,1440720000,1800
152,47.4202,48.1102,47.4202,48.1102,ok,1440979200,1300
153,46.9175,47.9175,46.8175,47.8975,ok,1441065600,4200
154,47.8456,47.9256,47.8456,47.9256,ok,1441324800,500
155,46.9369,46.9369,46.8969,46.8969,ok,1441670400,400
156,47.9906,48.1306,47.0606,47.0606,ok,1441756800,1000
157,47.952,48.002,47.952,47.992,ok,1441843200,1100
158,46.7435,47.8035,46.7435,47.8035,ok,1442188800,700
159,46.8692,46.8692,46.8692,46.8692,ok,1442275200,200
160,46.9272,47.9672,46.9072,47.9172,ok,1442361600,1200
161,47.3719,47.3719,47.3619,47.3619,ok,1442793600,300
162,47.3719,47.3719,47.3719,47.3719,ok,1442880000,400
163,48.271,48.321,48.241,48.241,ok,1442966400,1000
164,47.2172,47.2172,47.2172,47.2172,ok,1443052800,300
165,47.8553,47.8553,47.8553,47.8553,ok,1443139200,200
166,47.952,48.302,47.352,48.302,ok,1443398400,4100
167,48.329,48.329,48.309,48.309,ok,1443484800,500
168,47.9133,48.5033,47.9133,48.1433,ok,1443571200,47200
169,47.6813,47.7113,47.3713,47.3713,ok,1443657600,500
170,47.4492,48.3792,47.4492,48.2292,ok,1443744000,3500
171,47.3719,47.3719,47.0919,47.0919,ok,1444003200,600
172,46.9272,47.4672,46.9272,47.4672,ok,1444089600,400
173,47.3236,47.3936,46.4436,46.4436,ok,1444176000,2300
174,47.2849,47.3649,47.2349,47.3549,ok,1444262400,600
175,47.3236,47.3336,46.8236,46.8536,ok,1444348800,3400
176,47.1012,47.1012,46.6512,46.6512,ok,1444608000,400
177,46.7918,46.7918,46.5018,46.5018,ok,1444694400,200
178,46.6082,46.6082,46.6082,46.6082,ok,1444780800,200
179,46.9852,46.9852,46.5552,46.5552,ok,1444867200,1100
180,47.1205,47.1205,47.1205,47.1205,ok,1445212800,400
181,47.0915,47.0915,47.0915,47.0915,ok,1445299200,200
182,46.8015,46.8015,46.7715,46.7715,ok,1445385600,2800
183,46.6662,46.7262,46.5762,46.7262,ok,1445472000,1900
184,46.7435,47.0935,46.7435,47.0935,ok,1445558400,1800
185,46.7145,47.1345,46.7145,47.1345,ok,1445817600,400
186,46.5792,46.9091,46.5191,46.5392,ok,1445904000,21700
187,47.2462,47.2462,46.6162,46.6362,ok,1445990400,10900
188,46.9078,47.3178,46.9078,47.2778,ok,1446076800,1700
189,46.6855,47.1955,46.6855,46.7555,ok,1446422400,14200
190,46.7628,47.2628,46.7628,47.2628,ok,1446508800,400
191,47.2076,47.3076,46.6776,46.6776,ok,1446595200,2200
192,47.3236,47.3336,47.3236,47.3236,ok,1446681600,500
193,47.3912,47.3912,47.2812,47.2812,ok,1447027200,2300
194,47.3332,47.8632,47.3032,47.8632,ok,1447113600,4000
195,47.2462,47.2462,47.2262,47.2462,ok,1447200000,700
196,47.4879,48.0779,47.4879,48.0779,ok,1447372800,600
197,47.4396,48.1496,47.4396,48.0096,ok,1447632000,3500
198,48.01,48.07,47.7,47.75,ok,1447718400,3900
199,47.8069,48.0369,47.7469,48.0369,ok,1447804800,1500
200,47.7103,47.7103,47.1403,47.1903,ok,1447891200,2000
201,47.7393,47.9293,47.2993,47.9293,ok,1448236800,4100
202,47.8069,47.8069,47.8069,47.8069,ok,1448323200,900
203,47.2076,47.2076,47.0976,47.1876,ok,1448409600,3100
204,46.5598,46.5898,44.3998,46.5598,ok,1448582400,3200
205,47.3719,47.3719,47.3719,47.3719,ok,1448841600,200
206,47.4976,47.7776,47.3676,47.3676,ok,1448928000,1900
207,47.4879,47.4879,47.2179,47.2179,ok,1449014400,600
208,47.7006,47.7006,47.7006,47.7006,ok,1449446400,500
209,47.3912,47.6812,45.2512,45.2512,ok,1449532800,2200
210,47.4202,47.5202,46.8402,46.8602,ok,1449619200,14200
211,47.6426,47.7326,47.5326,47.5326,ok,1449792000,2400
212,47.5749,47.6949,47.0649,47.0649,ok,1450051200,800
213,47.6426,47.6426,47.6426,47.6426,ok,1450137600,400
214,47.1205,47.8205,47.1205,47.6405,ok,1450224000,2200
215,47.4976,48.0376,47.2976,47.3976,ok,1450310400,5300
216,47.1689,47.8289,47.1689,47.8289,ok,1450396800,9200
217,46.7338,47.6538,46.6238,47.6538,ok,1450656000,2200
218,47.5846,47.5846,47.5846,47.5846,ok,1450742400,600
219,46.8885,47.3885,46.8885,47.3785,ok,1450828800,800
220,47.2752,47.3752,46.3752,47.3752,ok,1450915200,2500
221,47.5169,55.3169,47.5169,50.1369,ok,1451260800,900
222,47.4686,47.4686,47.4686,47.4686,ok,1451433600,600
223,47.6039,47.6039,47.6039,47.6039,ok,1451520000,200
224,47.5846,47.5846,47.5846,47.5846,ok,1451865600,600
225,46.9949,47.8649,46.7749,47.8249,ok,1451952000,2500
226,47.1882,47.8582,46.5082,46.5082,ok,1452038400,1500
227,47.0625,47.0625,47.0625,47.0625,ok,1452124800,200
228,47.4976,48.1176,47.4976,47.8976,ok,1452470400,1100
229,47.3719,47.3719,47.0419,47.0419,ok,1452556800,700
230,47.3912,47.3912,46.6212,46.6212,ok,1452643200,3100
231,47.1592,47.1592,47.1592,47.1592,ok,1452729600,300
232,48.213,48.213,48.213,48.213,ok,1452816000,100
233,48.271,48.301,47.311,47.311,ok,1453161600,2500
234,48.2517,48.2517,47.9417,47.9417,ok,1453248000,500
235,48.1647,48.1947,47.1147,47.8747,ok,1453334400,6900
236,47.7876,47.8176,46.8876,46.8876,ok,1453420800,2400
237,47.0239,47.9439,47.0239,47.9439,ok,1453680000,700
238,47.7683,47.7683,47.7083,47.7083,ok,1453852800,1700
239,47.4492,47.7192,46.8392,46.8392,ok,1453939200,1700
240,47.5653,47.5653,47.5653,47.5653,ok,1454025600,300
241,47.3622,47.3622,47.3622,47.3622,ok,1454284800,600
242,47.5556,47.5556,47.5556,47.5556,ok,1454371200,300
243,47.3622,47.5722,47.3622,47.5722,ok,1454457600,4300
244,47.3139,47.3239,47.2839,47.2839,ok,1454544000,400
245,47.7489,48.9289,47.5589,47.5589,ok,1454630400,400
246,47.981,47.981,47.981,47.981,ok,1454889600,400
247,47.9906,48.0906,46.9706,46.9706,ok,1454976000,1500
248,47.2752,47.6252,47.2752,47.6252,ok,1455062400,3100
249,48.1067,48.1067,48.0567,48.0567,ok,1455148800,900
250,48.0196,48.0196,48.0196,48.0196,ok,1455235200,300
251,46.8788,46.8788,46.8788,46.8788,ok,1455580800,300
252,47.1302,47.4802,47.1302,47.1302,ok,1455667200,800
253,47.4976,47.6176,47.4976,47.6176,ok,1455840000,300
254,47.1302,47.1302,47.1202,47.1302,ok,1456099200,400
255,47.3332,47.3332,47.3332,47.3332,ok,1456185600,200
256,47.5749,47.5749,47.5749,47.5749,ok,1456272000,400
257,47.3622,47.3622,47.2722,47.2722,ok,1456358400,600
258,46.7725,46.7925,46.7725,46.7925,ok,1456444800,800
259,46.9852,46.9852,46.9852,46.9852,ok,1456704000,400
260,46.8788,46.9788,46.0088,46.0088,ok,1456790400,1600
261,45.9894,46.9394,45.9194,46.9394,ok,1456876800,3200
262,46.7822,46.8422,46.7822,46.8222,ok,1456963200,1000
263,45.7574,46.7074,45.7574,46.4574,ok,1457308800,50200
264,46.7145,46.7145,46.6445,46.6445,ok,1457395200,900
265,46.7048,46.7048,45.6548,46.6548,ok,1457481600,2100
266,46.7725,46.8725,45.7225,45.7625,ok,1457568000,1500
267,46.4148,46.4448,46.4148,46.4348,ok,1457654400,900
268,46.4535,46.4535,46.4535,46.4535,ok,1458000000,600
269,46.9078,46.9078,46.4278,46.4478,ok,1458086400,500
270,45.4094,46.4394,45.4094,46.4394,ok,1458172800,800
271,46.3374,46.3374,46.2474,46.2474,ok,1458259200,400
272,45.7284,45.7284,45.7284,45.7284,ok,1458604800,200
273,46.2601,46.3201,46.1101,46.1101,ok,1459123200,1700
274,46.3084,46.3084,45.2584,45.2584,ok,1459209600,800
275,45.3513,45.5113,45.3513,45.3513,ok,1459296000,800
276,45.506,45.506,45.506,45.506,ok,1459382400,500
277,46.5405,46.5405,46.5405,46.5405,ok,1459468800,600
278,45.8734,46.0334,45.6734,45.7034,ok,1459728000,4300
279,46.8595,46.8595,46.7695,46.8395,ok,1459900800,800
280,46.6468,46.6468,45.8068,46.0968,ok,1460073600,7500
281,46.1634,46.4634,46.0134,46.1034,ok,1460332800,4200
282,45.6704,45.6804,45.6704,45.6804,ok,1460419200,500
283,46.3858,46.3858,46.3858,46.3858,ok,1460505600,200
284,46.2021,46.2021,45.6621,45.8121,ok,1460592000,2400
285,45.361,45.361,45.361,45.361,ok,1460937600,300
286,46.2214,46.2214,45.2014,45.6114,ok,1461024000,42700
287,45.3513,45.3513,45.3513,45.3513,ok,1461110400,200
288,45.535,45.535,45.535,45.535,ok,1461196800,200
289,45.7284,46.0584,45.1084,45.7284,ok,1461283200,1200
290,45.68,45.68,45.68,45.68,ok,1461715200,200
291,45.3707,45.4407,45.2407,45.4407,ok,1461801600,1200
292,46.2118,46.3018,46.2018,46.2018,ok,1461888000,1500
293,45.6607,46.4807,45.6607,46.4807,ok,1462320000,2800
294,45.7284,46.4084,45.7284,46.4084,ok,1462406400,2500
295,45.9217,46.4017,45.4317,45.4317,ok,1462492800,1600
296,46.2021,46.2021,46.2021,46.2021,ok,1462838400,200
297,46.4728,46.4728,46.4228,46.4228,ok,1462924800,1700
298,46.3084,46.4084,46.3084,46.4084,ok,1463011200,1000
299,46.3084,46.3084,46.3084,46.3084,ok,1463097600,100
300,46.3084,46.3084,46.3084,46.3084,ok,1463356800,100
301,46.2504,46.2504,46.2504,46.2504,ok,1463443200,1000
302,46.1344,46.1344,45.9844,45.9844,ok,1463529600,700
303,45.1097,45.6297,45.1097,45.4497,ok,1463616000,1400
304,45.448,45.548,45.098,45.348,ok,1463702400,10700
305,45.4384,45.7884,45.2984,45.3384,ok,1463961600,8200
306,45.1483,45.8483,45.0183,45.4283,ok,1464048000,37600
307,45.3417,45.6917,44.8817,45.1917,ok,1464134400,50800
308,45.216,45.546,44.866,45.346,ok,1464220800,1500
309,45.2933,45.2933,44.9833,44.9833,ok,1464307200,400
310,45.0516,45.6316,44.6716,45.1516,ok,1464652800,2800
311,45.1967,45.7367,45.1467,45.1467,ok,1464739200,3200
312,45.303,45.303,45.303,45.303,ok,1464825600,200
313,45.245,45.655,45.205,45.205,ok,1464912000,800
314,46.0378,46.0378,46.0378,46.0378,ok,1465171200,400
315,45.1967,45.5267,45.1967,45.2667,ok,1465344000,500
316,46.4631,46.4631,45.5131,45.5131,ok,1465516800,400
317,46.5695,46.5695,45.6495,45.8495,ok,1465776000,2200
318,45.9411,46.4911,45.9411,46.4911,ok,1465862400,600
319,46.4341,46.4341,46.3541,46.3541,ok,1465948800,300
320,46.5308,46.6408,46.5208,46.6408,ok,1466035200,500
321,46.3858,46.3858,46.3858,46.3858,ok,1466121600,100
322,46.2601,46.2601,45.8101,45.8101,ok,1466380800,400
323,46.0764,46.0764,45.1064,45.1064,ok,1466467200,800
324,45.1773,45.9273,45.0773,45.0773,ok,1466553600,6300
325,45.361,45.911,45.361,45.421,ok,1466726400,1800
326,46.3471,46.3471,46.3471,46.3471,ok,1466985600,1400
327,45.6317,46.3417,45.6317,46.3417,ok,1467072000,800
328,46.3374,46.3374,45.4574,45.4574,ok,1467158400,400
329,46.3374,46.3374,46.3374,46.3374,ok,1467331200,300
330,45.8734,46.4734,45.5834,46.1334,ok,1467676800,4500
331,46.0958,46.1358,45.7758,45.7758,ok,1467763200,1000
332,46.2504,46.3204,45.7204,45.8704,ok,1467849600,9300
333,45.7574,46.4274,43.0974,46.2074,ok,1467936000,1400
334,46.2988,46.4288,46.0088,46.4288,ok,1468195200,1000
335,46.2988,46.2988,46.2988,46.2988,ok,1468281600,100
336,45.68,46.41,45.38,45.38,ok,1468454400,1300
337,46.2601,46.3201,46.2601,46.3201,ok,1468540800,300
338,45.7381,45.9881,45.7381,45.9881,ok,1468800000,500
339,46.1634,46.3034,45.7134,45.7134,ok,1468886400,1200
340,46.0184,46.2184,46.0184,46.2184,ok,1469059200,500
341,45.4384,46.0584,44.9484,46.0584,ok,1469145600,1600
342,45.3127,46.0627,45.0827,46.0627,ok,1469404800,800
343,45.1097,46.1897,45.1097,45.5097,ok,1469491200,1300
344,45.9894,46.0894,45.4794,46.0694,ok,1469577600,2500
345,45.216,46.086,45.206,46.086,ok,1469664000,900
346,46.1344,46.1344,45.1344,45.1344,ok,1469750400,1000
347,45.593,46.113,45.103,45.103,ok,1470009600,1400
348,46.0958,46.0958,45.6658,46.0758,ok,1470182400,600
349,46.1828,46.1828,46.1828,46.1828,ok,1470268800,600
350,46.2504,46.2504,46.1104,46.1104,ok,1470355200,1500
351,45.245,46.075,45.245,46.075,ok,1470787200,700
352,45.7477,46.0477,45.0877,45.2177,ok,1470873600,3700
353,45.9217,46.0017,45.9217,46.0017,ok,1471305600,400
354,45.5254,45.5254,45.5254,45.5254,ok,1471478400,200
355,45.0226,45.5226,45.0226,45.5226,ok,1471564800,300
356,46.9175,46.9175,46.9175,46.9175,ok,1471910400,100
357,45.9797,45.9797,45.9797,45.9797,ok,1471996800,100
358,45.419,45.419,45.059,45.059,ok,1472169600,500
359,46.7918,46.7918,46.7918,46.7918,ok,1472428800,300
360,46.7532,46.7532,46.7532,46.7532,ok,1472515200,400
361,46.2504,46.2504,44.9204,44.9204,ok,1472601600,1000
362,46.3955,46.8955,46.3955,46.8955,ok,1472774400,400
363,47.0335,47.0335,45.1235,45.1235,ok,1473120000,600
364,47.0335,47.0335,47.0335,47.0335,ok,1473206400,100
365,47.0335,47.0335,47.0335,47.0335,ok,1473292800,100
366,44.9066,46.3966,44.9066,46.3966,ok,1473379200,800
367,45.0903,45.0903,45.0703,45.0703,ok,1473638400,400
368,44.839,46.389,44.709,46.389,ok,1473724800,1200
369,44.9646,44.9646,42.5746,42.5746,ok,1473811200,500
370,44.7036,44.7036,44.7036,44.7036,ok,1473897600,100
371,45.7671,45.7671,44.8171,44.8171,ok,1473984000,600
372,47.1205,47.1205,46.9205,46.9205,ok,1474416000,500
373,45.4867,47.1167,45.3067,45.3067,ok,1474588800,1000
374,45.4577,47.0777,45.4577,47.0777,ok,1474848000,600
375,46.7918,46.7918,46.7918,46.7918,ok,1474934400,400
376,47.3719,47.3719,47.0819,47.0819,ok,1475107200,300
377,45.6994,45.6994,45.6994,45.6994,ok,1475193600,400
378,46.4051,46.4051,46.4051,46.4051,ok,1475452800,200
379,47.6813,47.6813,47.6813,47.6813,ok,1475712000,400
380,47.3719,47.3719,47.0819,47.0819,ok,1476230400,300
381,47.2849,47.2849,47.2849,47.2849,ok,1476316800,200
382,45.9797,45.9797,45.9797,45.9797,ok,1476403200,200
383,46.8885,46.8885,46.8885,46.8885,ok,1476662400,200
384,45.9314,45.9314,45.7814,45.7814,ok,1476748800,1900
385,47.3042,47.3042,46.1242,46.1242,ok,1476921600,500
386,45.7477,47.3477,45.7477,47.3477,ok,1477267200,800
387,45.4964,45.4964,45.4964,45.4964,ok,1477440000,400
388,46.3858,46.3858,46.3858,46.3858,ok,1477526400,500
389,46.8305,46.8305,46.8305,46.8305,ok,1477612800,200
390,46.5598,46.5698,46.5598,46.5698,ok,1477872000,400
391,44.955,44.955,44.505,44.815,ok,1477958400,4500
392,45.1773,45.2373,45.1773,45.2373,ok,1478044800,800
393,45.8251,45.8251,45.8251,45.8251,ok,1478131200,300
394,45.3707,45.7907,43.9107,44.7807,ok,1478217600,1300
395,46.0378,46.0378,46.0378,46.0378,ok,1478476800,400
396,45.8831,45.8831,44.3031,44.3031,ok,1478563200,700
397,44.2879,44.2879,44.1279,44.1279,ok,1478649600,1600
398,45.8637,45.8637,44.0737,44.0737,ok,1478736000,1400
399,45.1097,45.4397,44.2197,44.2197,ok,1478822400,1300
400,45.8927,45.9627,44.0227,44.0227,ok,1479168000,800
401,45.9217,45.9517,45.8817,45.9517,ok,1479254400,900
402,45.9217,45.9217,45.9217,45.9217,ok,1479427200,100
403,46.0571,46.0571,46.0271,46.0271,ok,1479686400,400
404,46.0668,46.1368,45.8768,46.1368,ok,1479772800,900
405,46.1344,46.1444,46.0944,46.1344,ok,1479859200,1900
406,46.1538,46.2038,46.1538,46.2038,ok,1480032000,1400
407,46.2794,46.2794,45.3094,45.3094,ok,1480291200,2100
408,45.2837,45.2837,44.6937,44.6937,ok,1480377600,1200
409,45.158,45.298,45.158,45.298,ok,1480464000,400
410,44.3362,44.3362,44.2662,44.2662,ok,1480550400,800
411,46.0668,46.0668,46.0668,46.0668,ok,1480636800,300
412,46.0668,46.0668,46.0668,46.0668,ok,1480896000,100
413,46.1054,46.1054,46.0554,46.0554,ok,1480982400,1100
414,44.3942,46.1942,44.3942,46.1942,ok,1481068800,1300
415,45.8154,46.2754,44.3554,46.2754,ok,1481155200,19600
416,44.6069,46.4069,44.6069,46.3369,ok,1481241600,800
417,46.2504,46.3204,44.6604,46.2504,ok,1481500800,1500
418,46.2214,46.2214,44.5214,44.6414,ok,1481587200,500
419,46.1248,46.1248,44.4348,44.6248,ok,1481673600,800
420,46.0571,46.2071,46.0571,46.2071,ok,1481760000,600
421,45.1097,55.6197,45.1097,55.6197,ok,1481846400,900
422,44.4522,46.2622,44.4522,46.2622,ok,1482105600,400
423,45.535,45.535,45.525,45.525,ok,1482192000,800
424,45.68,45.68,45.61,45.68,ok,1482278400,2000
425,45.3707,45.4707,45.3707,45.4707,ok,1482364800,1100
426,45.39,45.54,45.39,45.53,ok,1482451200,10000
427,45.6317,45.7617,45.6317,45.6817,ok,1482796800,10700
428,45.7767,45.7767,45.6567,45.6567,ok,1482883200,400
429,45.651,45.821,45.641,45.821,ok,1482969600,1900
430,45.6414,45.8914,45.5114,45.8914,ok,1483056000,2100
431,45.361,45.361,45.351,45.351,ok,1483401600,1300
432,45.4674,45.5974,45.4674,45.5974,ok,1483488000,1600
433,45.39,45.39,45.37,45.37,ok,1483574400,800
434,45.4287,45.4287,45.3887,45.3887,ok,1483660800,300
