,c,h,l,o,s,t,v
178,11.1901,11.3901,11.0301,11.0301,ok,1442448000,143100
179,11.6881,11.7381,10.9681,11.0081,ok,1442534400,286000
180,11.335,11.825,11.295,11.825,ok,1442793600,173900
181,11.3169,11.3769,10.9869,11.1669,ok,1442880000,123200
182,11.1811,11.5711,11.1311,11.3311,ok,1442966400,117400
183,11.2354,11.3154,11.0754,11.1154,ok,1443052800,97100
184,11.2173,11.4773,11.1673,11.4273,ok,1443139200,182300
185,10.6288,11.2388,10.6088,11.1788,ok,1443398400,286300
186,10.7103,10.8003,10.6003,10.6403,ok,1443484800,128100
187,10.9366,11.0066,10.7266,10.8766,ok,1443571200,180300
188,11.2535,11.3635,10.9335,11.0235,ok,1443657600,119200
189,11.5885,11.6085,11.1185,11.1185,ok,1443744000,86600
190,12.1136,12.2136,11.6436,11.7536,ok,1444003200,148000
191,12.1589,12.4089,11.8289,12.2289,ok,1444089600,89800
192,12.1589,12.4989,11.8389,12.2689,ok,1444176000,126200
193,12.177,12.297,11.737,12.097,ok,1444262400,111800
194,11.5613,12.3213,11.4913,12.2413,ok,1444348800,133200
195,11.4074,11.7274,11.2274,11.5874,ok,1444608000,158100
196,11.1539,11.5239,11.0539,11.3839,ok,1444694400,250200
197,10.8189,11.2989,10.7789,11.2389,ok,1444780800,212000
198,10.9366,11.0266,10.6966,10.8666,ok,1444867200,132100
199,11.2807,11.3107,10.8307,10.9107,ok,1444953600,195500
200,11.1449,11.2849,10.9749,11.2349,ok,1445212800,195800
201,11.3622,11.3922,11.0322,11.0922,ok,1445299200,63000
202,11.1358,11.4558,11.0858,11.3858,ok,1445385600,90200
203,11.1268,11.5068,10.9468,11.2568,ok,1445472000,147600
204,11.2264,11.2564,10.8464,11.1564,ok,1445558400,103800
205,11.1358,11.3158,10.8458,11.2658,ok,1445817600,233000
206,12.6478,12.9778,11.0078,11.6778,ok,1445904000,723200
207,13.1185,13.2385,12.5885,12.5985,ok,1445990400,683900
208,13.1095,13.5295,13.0395,13.2795,ok,1446076800,227500
209,12.9918,13.2418,12.6718,13.1418,ok,1446163200,224500
210,13.3901,13.6301,12.9501,13.0101,ok,1446422400,486400
211,11.7062,12.1662,11.6262,11.8862,ok,1446508800,3102000
212,12.0308,12.0808,11.6208,11.7608,ok,1446595200,894400
213,12.1236,12.2536,11.9036,12.2436,ok,1446681600,532900
214,12.0494,12.1494,11.9394,12.1294,ok,1446768000,523800
215,11.9474,12.1174,11.4774,11.9974,ok,1447027200,533600
216,12.0308,12.1808,11.8108,11.8708,ok,1447113600,449900
217,11.8268,12.1268,11.8068,11.9368,ok,1447200000,276600
218,11.7062,11.8762,11.5162,11.7562,ok,1447286400,363500
219,11.8917,12.0417,11.5217,11.6017,ok,1447372800,327200
220,11.9566,12.0766,11.8566,11.8766,ok,1447632000,318300
221,11.6413,12.1413,11.6313,11.9813,ok,1447718400,408600
222,11.6598,11.8098,11.3298,11.6898,ok,1447804800,477600
223,11.6042,11.7342,11.1442,11.6542,ok,1447891200,377200
224,11.6134,11.8534,11.5934,11.6034,ok,1447977600,263100
225,11.5856,11.7156,11.3156,11.5956,ok,1448236800,213500
226,11.567,11.857,11.567,11.597,ok,1448323200,299300
227,11.6413,11.6913,11.3813,11.5013,ok,1448409600,229300
228,11.4928,11.7228,11.4228,11.6228,ok,1448582400,50000
229,11.6134,11.7834,11.4534,11.4634,ok,1448841600,236200
230,11.6042,11.7042,11.3942,11.6642,ok,1448928000,261100
231,11.5578,11.8478,11.4778,11.5278,ok,1449014400,228400
232,11.5392,11.8292,11.3692,11.5592,ok,1449100800,206100
233,11.4743,11.5743,11.2643,11.5243,ok,1449187200,236300
234,11.2424,11.6924,11.1424,11.4924,ok,1449446400,287400
235,11.1867,11.4267,11.0367,11.2067,ok,1449532800,188200
236,11.298,11.488,11.108,11.108,ok,1449619200,168000
237,11.363,11.503,11.213,11.323,ok,1449705600,114400
238,10.7137,11.2837,10.6237,11.2537,ok,1449792000,512300
239,10.5931,10.8331,10.3031,10.6531,ok,1450051200,302100
240,10.7044,10.9844,10.6344,10.8344,ok,1450137600,203800
241,10.9548,10.9748,10.4148,10.6648,ok,1450224000,216700
242,10.6766,11.0666,10.5966,11.0666,ok,1450310400,250000
243,10.6487,10.9387,10.5387,10.6187,ok,1450396800,301800
244,10.6487,10.7787,10.4787,10.7087,ok,1450656000,143200
245,11.1775,11.1975,10.6275,10.6575,ok,1450742400,181700
246,11.5485,11.5685,11.1785,11.1785,ok,1450828800,120800
247,11.5856,11.6356,11.4856,11.5356,ok,1450915200,49200
248,11.2146,11.6146,11.1646,11.6046,ok,1451260800,95900
249,11.5207,11.5407,11.2307,11.2307,ok,1451347200,81200
250,11.6784,11.7584,11.4584,11.4584,ok,1451433600,99700
251,11.7989,11.8289,11.5189,11.6289,ok,1451520000,130800
252,11.4372,11.7972,11.1472,11.7772,ok,1451865600,220800
253,11.3166,11.5666,10.9066,11.4766,ok,1451952000,135100
254,11.298,11.608,11.028,11.028,ok,1452038400,141900
255,10.7137,11.2137,10.5837,11.0737,ok,1452124800,181100
256,10.0458,11.0758,10.0358,10.7758,ok,1452211200,306000
257,9.9901,10.1901,9.7301,10.0601,ok,1452470400,294700
258,9.7026,10.2326,8.8626,10.2126,ok,1452556800,527200
259,8.5895,9.8595,8.4495,9.7895,ok,1452643200,338800
260,9.044,9.094,8.284,8.544,ok,1452729600,307800
261,8.5338,8.7738,8.1538,8.7738,ok,1452816000,328400
262,8.5617,8.7817,8.2617,8.5417,ok,1453161600,222200
263,8.6637,8.8737,7.6837,8.3337,ok,1453248000,346100
264,8.8863,9.0963,8.4963,8.7163,ok,1453334400,257000
265,8.9883,9.2483,8.7483,9.0483,ok,1453420800,278800
266,8.7472,9.4172,8.6772,8.8172,ok,1453680000,194900
267,9.0255,9.1855,8.6955,8.8055,ok,1453766400,157100
268,9.0347,9.2247,8.8047,8.9947,ok,1453852800,297600
269,9.3501,9.5801,9.1301,9.1401,ok,1453939200,195400
270,9.415,9.625,9.165,9.395,ok,1454025600,372000
271,9.1739,9.4739,9.1439,9.3639,ok,1454284800,267300
272,9.044,9.104,8.664,8.904,ok,1454371200,279000
273,8.1164,8.5064,7.1564,8.4664,ok,1454457600,1812000
274,7.9494,8.2194,7.6294,8.0894,ok,1454544000,445900
275,7.7083,8.0883,7.6483,7.6783,ok,1454630400,334900
276,7.2445,7.6545,7.1945,7.6045,ok,1454889600,458100
277,6.9662,7.2462,6.6062,7.1962,ok,1454976000,489000
278,7.07,7.34,6.93,7.01,ok,1455062400,314600
279,7.3774,7.4274,6.8074,6.8574,ok,1455148800,362400
280,7.1949,7.5949,7.0749,7.5049,ok,1455235200,357800
281,7.5215,7.6415,7.1715,7.3315,ok,1455580800,146500
282,7.8001,8.0801,7.5301,7.5301,ok,1455667200,280600
283,7.8193,8.0393,7.6193,7.9093,ok,1455753600,191000
284,7.9538,8.0438,7.6438,7.8238,ok,1455840000,187700
285,7.9058,8.2758,7.8458,8.0158,ok,1456099200,212200
286,7.5984,7.9284,7.4484,7.8884,ok,1456185600,222700
287,7.5792,7.6492,7.2492,7.4792,ok,1456272000,143100
288,7.5119,7.6619,7.2219,7.5719,ok,1456358400,172900
289,7.6464,7.9064,7.4864,7.5964,ok,1456444800,277500
290,7.7232,7.9832,7.5832,7.5832,ok,1456704000,208500
291,7.8577,8.0977,7.6977,7.7677,ok,1456790400,210500
292,7.8865,8.1165,7.8665,7.8765,ok,1456876800,575900
293,8.3284,8.4584,7.9384,7.9384,ok,1456963200,308100
294,8.5109,8.7509,8.3409,8.4309,ok,1457049600,176800
295,8.5878,8.8578,8.4578,8.4878,ok,1457308800,179200
296,7.925,8.535,7.885,8.535,ok,1457395200,280400
297,8.1939,8.3339,7.8939,7.9739,ok,1457481600,221700
298,8.1459,8.3859,7.9259,8.2159,ok,1457568000,144300
299,8.2612,8.4512,8.1412,8.2212,ok,1457654400,121600
300,8.1459,8.3159,7.9859,8.2159,ok,1457913600,128700
301,8.0883,8.2383,7.9383,8.1483,ok,1458000000,136900
302,8.2516,8.5116,8.0616,8.0716,ok,1458086400,260700
303,8.6358,8.7158,8.2458,8.2658,ok,1458172800,151300
304,8.4629,9.0729,8.2229,8.7429,ok,1458259200,372400
305,8.1939,8.4239,8.1139,8.4239,ok,1458518400,161900
306,8.0018,8.2518,7.9118,8.1318,ok,1458604800,159000
307,7.6464,8.0164,7.5064,7.9464,ok,1458691200,234900
308,7.704,7.894,7.444,7.544,ok,1458777600,294800
309,7.8001,7.8101,7.5901,7.7001,ok,1459123200,173100
310,7.8097,7.8497,7.3997,7.7497,ok,1459209600,225100
311,8.0018,8.0818,7.7818,7.8918,ok,1459296000,120300
312,8.1171,8.2971,8.0071,8.0071,ok,1459382400,165100
313,7.7809,8.0409,7.6809,8.0309,ok,1459468800,194100
314,7.5599,7.8999,7.5399,7.7899,ok,1459728000,126200
315,7.7713,7.7913,7.4813,7.5313,ok,1459814400,140400
316,7.656,7.826,7.576,7.826,ok,1459900800,108000
317,7.4735,7.6535,7.3735,7.5735,ok,1459987200,184600
318,7.9634,8.0134,7.5434,7.5434,ok,1460073600,142300
319,8.1939,8.2839,7.9839,7.9939,ok,1460332800,136100
320,8.4917,8.5517,8.1817,8.1917,ok,1460419200,125800
321,8.6262,8.6462,8.4562,8.5062,ok,1460505600,138500
322,8.8471,8.9671,8.5371,8.6371,ok,1460592000,186800
323,9.0393,9.1593,8.6293,8.7593,ok,1460678400,257000
324,9.241,9.371,8.821,8.921,ok,1460937600,255700
325,9.241,9.401,9.121,9.291,ok,1461024000,162200
326,9.51,9.57,9.12,9.2,ok,1461110400,140700
327,9.1257,9.5757,9.1057,9.5157,ok,1461196800,154800
328,9.3082,9.3382,8.9582,8.9982,ok,1461283200,202000
329,9.0585,9.2985,8.9985,9.2985,ok,1461542400,80900
330,9.1641,9.2341,8.9941,9.0541,ok,1461628800,146600
331,8.9528,9.2928,8.8228,9.1928,ok,1461715200,264500
332,9.0105,9.1705,8.8605,8.9105,ok,1461801600,227200
333,8.9816,9.2116,8.8016,8.9816,ok,1461888000,138000
334,8.8471,8.9872,8.6872,8.9372,ok,1462147200,159800
335,8.5878,8.7978,8.3978,8.7378,ok,1462233600,160400
336,8.6838,8.9238,8.4638,8.5738,ok,1462320000,181300
337,8.2804,8.6504,8.2404,8.5704,ok,1462406400,206300
338,8.3092,8.4192,7.7692,8.2292,ok,1462492800,169600
339,8.2035,8.3535,7.9235,8.3135,ok,1462752000,117600
340,8.7607,8.8307,8.1307,8.2307,ok,1462838400,171700
341,8.6454,8.8654,8.6154,8.7054,ok,1462924800,120100
342,8.7726,9.0726,8.6426,8.6826,ok,1463011200,172600
343,8.7334,8.8634,8.6634,8.7034,ok,1463097600,100700
344,8.9193,9.0393,8.7293,8.7393,ok,1463356800,83700
345,9.0268,9.2368,8.8668,8.9068,ok,1463443200,150400
346,9.0366,9.1466,8.8366,8.9566,ok,1463529600,133200
347,8.7921,8.9621,8.6121,8.9621,ok,1463616000,134500
348,8.9682,9.0782,8.7082,8.8482,ok,1463702400,95000
349,8.7139,8.9339,8.6539,8.9339,ok,1463961600,114700
350,9.066,9.076,8.596,8.816,ok,1464048000,130800
351,8.8117,9.2517,8.6517,9.1717,ok,1464134400,292800
352,8.8508,9.0008,8.6108,8.8708,ok,1464220800,154200
353,9.1442,9.3142,8.6742,8.8442,ok,1464307200,185700
354,9.2713,9.3113,8.9213,9.1313,ok,1464652800,152900
355,9.2322,9.2722,8.8522,9.1922,ok,1464739200,118200
356,9.1638,9.1838,8.8538,9.1838,ok,1464825600,125700
357,9.3398,9.4398,9.0798,9.1898,ok,1464912000,166400
358,9.5843,9.7143,9.3443,9.3443,ok,1465171200,146400
359,9.5256,9.6756,9.4256,9.6056,ok,1465257600,144700
360,8.4792,8.7692,8.4292,8.4892,ok,1465344000,5524200
361,8.6748,8.6948,8.4348,8.5048,ok,1465430400,1417600
362,8.5085,8.6585,8.2385,8.6385,ok,1465516800,1084500
363,8.264,8.564,8.214,8.374,ok,1465776000,663700
364,8.0293,8.3693,7.7093,8.1193,ok,1465862400,1361900
365,7.8924,8.1924,7.7724,8.0224,ok,1465948800,1035700
366,7.7066,7.8066,7.6266,7.7266,ok,1466035200,481700
367,7.7555,8.0155,7.6855,7.7155,ok,1466121600,528800
368,7.6577,7.9877,7.6477,7.9877,ok,1466380800,325600
369,7.7163,7.8463,7.4863,7.8463,ok,1466467200,512100
370,7.4523,7.8023,7.4223,7.7223,ok,1466553600,472400
371,7.5403,7.6003,7.3803,7.5303,ok,1466640000,371700
372,7.1002,7.3602,7.0402,7.2702,ok,1466726400,974100
373,6.4547,7.1147,6.3147,7.1147,ok,1466985600,868700
374,6.9242,6.9942,6.5442,6.5442,ok,1467072000,450800
375,7.0513,7.0913,6.8813,7.0413,ok,1467158400,328700
376,6.621,6.991,6.521,6.721,ok,1467244800,1325000
377,7.0806,7.3206,6.8806,7.0006,ok,1467331200,542400
378,6.5623,6.9923,6.4323,6.9423,ok,1467676800,630700
379,6.8948,6.9548,6.3648,6.5448,ok,1467763200,459100
380,6.5721,7.0021,6.4421,6.8321,ok,1467849600,612100
381,6.9437,7.0537,6.5937,6.8237,ok,1467936000,479200
382,6.8753,7.0853,6.8253,6.9453,ok,1468195200,319800
383,7.1002,7.1302,6.9202,6.9802,ok,1468281600,354900
384,7.0513,7.2413,7.0113,7.1513,ok,1468368000,398000
385,7.0806,7.2106,6.9706,7.1406,ok,1468454400,296000
386,7.0709,7.1709,6.9309,7.0909,ok,1468540800,327900
387,7.0513,7.0913,6.8313,6.9913,ok,1468800000,446000
388,6.8655,7.0855,6.8055,6.9655,ok,1468886400,277000
389,6.9437,7.0137,6.7037,6.9437,ok,1468972800,308400
390,7.2078,7.3278,6.9578,6.9578,ok,1469059200,316800
391,7.0709,7.3009,7.0209,7.1709,ok,1469145600,299200
392,7.0709,7.1909,7.0009,7.0509,ok,1469404800,287500
393,7.0122,7.2122,6.9822,7.1222,ok,1469491200,415600
394,6.6992,7.0592,6.5992,7.0092,ok,1469577600,477800
395,6.8068,6.9068,6.6068,6.6968,ok,1469664000,349700
396,6.8753,7.0753,6.7453,6.7453,ok,1469750400,1192100
397,6.797,7.147,6.737,6.927,ok,1470009600,450000
398,7.4327,7.7127,6.7527,7.6727,ok,1470096000,1650700
399,7.9119,7.9219,7.3019,7.4219,ok,1470182400,1035800
400,7.599,8.019,7.529,7.889,ok,1470268800,546500
401,7.9804,8.0204,7.5804,7.6204,ok,1470355200,340900
402,7.8337,8.1937,7.8137,8.0237,ok,1470614400,388700
403,7.7555,7.8755,7.6555,7.8255,ok,1470700800,257800
404,7.6772,7.8672,7.5172,7.8672,ok,1470787200,387000
405,7.7163,7.8563,7.5863,7.7663,ok,1470873600,348600
406,7.6866,7.8166,7.5866,7.7166,ok,1470960000,330200
407,7.9742,7.9942,7.7142,7.7342,ok,1471219200,301800
408,7.7957,8.0357,7.6857,7.9957,ok,1471305600,388200
409,7.8354,7.8654,7.6154,7.7654,ok,1471392000,331600
410,7.8949,7.9649,7.8049,7.8949,ok,1471478400,207500
411,7.8849,7.9049,7.6849,7.8549,ok,1471564800,264700
412,7.7362,7.8462,7.6762,7.8062,ok,1471824000,166400
413,7.7758,7.9158,7.7258,7.7758,ok,1471910400,169400
414,7.5477,7.8477,7.5077,7.8077,ok,1471996800,307300
415,7.0518,7.4518,6.8918,7.2618,ok,1472083200,989000
416,7.0816,7.2716,6.9616,7.0616,ok,1472169600,394200
417,7.0121,7.2021,6.9921,7.0421,ok,1472428800,244300
418,7.0121,7.1121,6.9021,7.0321,ok,1472515200,482000
419,7.1609,7.2809,6.9209,6.9609,ok,1472601600,493100
420,6.9328,7.1128,6.8028,7.1128,ok,1472688000,366300
421,7.032,7.082,6.842,6.932,ok,1472774400,278900
422,7.0915,7.1515,6.9515,7.0415,ok,1473120000,292900
423,7.1609,7.2209,6.9809,7.0909,ok,1473206400,474900
424,7.4287,7.4587,7.1887,7.2887,ok,1473292800,296600
425,7.1808,7.4108,7.1708,7.3508,ok,1473379200,242200
426,7.1907,7.2307,7.0007,7.1007,ok,1473638400,403700
