,c,h,l,o,s,t,v
89,1.8,1.91,1.7,1.88,ok,1431388800,33700
90,1.82,1.94,1.82,1.88,ok,1431475200,2700
91,1.88,1.88,1.73,1.84,ok,1431561600,4200
92,1.86,1.92,1.66,1.8,ok,1431648000,21600
93,1.78,1.86,1.77,1.86,ok,1431907200,7600
94,1.67,1.77,1.67,1.77,ok,1431993600,9700
95,1.74,1.75,1.66,1.69,ok,1432080000,8000
96,1.79,1.8,1.65,1.69,ok,1432166400,3100
97,1.69,1.82,1.69,1.8,ok,1432252800,2800
98,1.73,1.74,1.7,1.7,ok,1432598400,3800
99,1.64,1.73,1.63,1.72,ok,1432684800,12000
100,1.62,1.66,1.5,1.63,ok,1432771200,20400
101,1.62,1.62,1.53,1.61,ok,1432857600,5000
102,1.61,1.62,1.5,1.62,ok,1433203200,4600
103,1.55,1.62,1.46,1.61,ok,1433289600,8200
104,1.63,1.67,1.55,1.55,ok,1433376000,4900
105,1.64,1.79,1.54,1.7,ok,1433462400,13300
106,1.64,1.73,1.6,1.64,ok,1433721600,700
107,1.61,1.65,1.61,1.64,ok,1433808000,2300
108,1.67,1.67,1.65,1.66,ok,1433894400,3900
109,1.78,1.78,1.68,1.68,ok,1433980800,1100
110,1.75,1.78,1.75,1.78,ok,1434067200,500
111,1.79,1.79,1.79,1.79,ok,1434326400,800
112,1.71,1.73,1.69,1.73,ok,1434412800,2400
113,1.69,1.71,1.69,1.69,ok,1434499200,7400
114,1.7,1.7,1.61,1.61,ok,1434585600,2300
115,1.65,1.69,1.6,1.69,ok,1434672000,3900
116,1.61,1.61,1.61,1.61,ok,1434931200,400
117,1.67,1.68,1.64,1.68,ok,1435017600,2700
118,1.63,1.63,1.6,1.6,ok,1435104000,3300
119,1.61,1.62,1.6,1.61,ok,1435190400,1600
120,1.66,1.66,1.64,1.64,ok,1435276800,200
121,1.55,1.63,1.47,1.63,ok,1435536000,10100
122,1.55,1.6,1.47,1.6,ok,1435622400,4700
123,1.52,1.52,1.47,1.5,ok,1435708800,3400
124,1.47,1.48,1.42,1.46,ok,1435795200,5000
125,1.48,1.48,1.45,1.45,ok,1436140800,900
126,1.43,1.45,1.42,1.45,ok,1436227200,2700
127,1.41,1.42,1.4,1.42,ok,1436313600,4400
128,1.4,1.41,1.4,1.41,ok,1436400000,1400
129,1.13,1.31,1.06,1.3,ok,1436486400,45700
130,1.17,1.17,1.08,1.08,ok,1436745600,9000
131,1.22,1.4,1.14,1.14,ok,1436832000,33000
132,1.22,1.24,1.14,1.15,ok,1436918400,8000
133,1.21,1.21,1.21,1.21,ok,1437004800,300
134,1.16,1.16,1.14,1.14,ok,1437091200,1700
135,1.52,1.79,1.22,1.22,ok,1437350400,107300
136,1.44,1.51,1.4,1.51,ok,1437436800,15800
137,1.44,1.5,1.44,1.5,ok,1437523200,3700
138,1.48,1.48,1.4,1.4,ok,1437609600,1800
139,1.54,1.55,1.45,1.45,ok,1437696000,11600
140,1.5,1.55,1.5,1.5,ok,1437955200,2300
141,1.51,1.51,1.5,1.5,ok,1438041600,1300
142,1.38,1.54,1.37,1.54,ok,1438128000,5200
143,1.41,1.41,1.33,1.33,ok,1438214400,3000
144,1.41,1.41,1.36,1.38,ok,1438560000,3500
145,1.39,1.39,1.39,1.39,ok,1438646400,1100
146,1.4,1.43,1.39,1.41,ok,1438732800,1700
147,1.39,1.4,1.39,1.4,ok,1438819200,2300
148,1.19,1.33,1.13,1.33,ok,1438905600,12200
149,1.19,1.26,1.19,1.26,ok,1439164800,800
150,1.25,1.25,1.13,1.15,ok,1439337600,4200
151,1.24,1.24,1.2,1.2,ok,1439424000,1300
152,1.16,1.27,1.16,1.24,ok,1439510400,4700
153,1.25,1.26,1.02,1.16,ok,1439769600,12500
154,1.05,1.17,1.03,1.1,ok,1439942400,8300
155,1.16,1.16,1.05,1.06,ok,1440028800,900
156,1.11,1.11,1.06,1.08,ok,1440115200,2300
157,1.05,1.07,1.03,1.07,ok,1440374400,9200
158,1.1,1.15,1.1,1.15,ok,1440460800,2100
159,1.14,1.14,1.1,1.1,ok,1440547200,4400
160,1.1,1.1,1.1,1.1,ok,1440633600,800
161,1.08,1.08,1.07,1.07,ok,1440720000,400
162,1.08,1.08,1.08,1.08,ok,1440979200,100
163,1.11,1.11,1.11,1.11,ok,1441065600,400
164,1.11,1.12,1.07,1.11,ok,1441152000,2500
165,1.12,1.12,1.1,1.1,ok,1441324800,1800
166,1.08,1.08,1.05,1.06,ok,1441670400,6500
167,1.13,1.13,1.1,1.12,ok,1441756800,3300
168,1.19,1.27,1.11,1.2,ok,1441843200,19600
169,1.31,1.37,1.2,1.2,ok,1441929600,4200
170,1.18,1.18,1.15,1.16,ok,1442188800,1000
171,1.13,1.2,1.12,1.16,ok,1442275200,6100
172,1.18,1.18,1.12,1.12,ok,1442361600,500
173,1.14,1.23,1.14,1.16,ok,1442448000,3100
174,1.19,1.21,1.14,1.14,ok,1442880000,4200
175,1.31,1.33,1.16,1.16,ok,1442966400,1500
176,1.14,1.14,1.13,1.13,ok,1443052800,200
177,1.14,1.17,1.14,1.16,ok,1443139200,5600
178,1.14,1.14,1.14,1.14,ok,1443484800,800
179,1.23,1.23,1.19,1.19,ok,1443571200,200
180,1.18,1.19,1.18,1.18,ok,1443657600,1800
181,1.17,1.17,1.17,1.17,ok,1443744000,300
182,1.14,1.25,1.14,1.14,ok,1444003200,4000
183,1.16,1.16,1.16,1.16,ok,1444089600,600
184,1.15,1.16,1.15,1.16,ok,1444176000,500
185,1.17,1.17,1.17,1.17,ok,1444262400,100
186,1.14,1.14,1.13,1.13,ok,1444348800,2500
187,1.14,1.14,1.14,1.14,ok,1444608000,100
188,1.19,1.19,1.19,1.19,ok,1444694400,300
189,1.19,1.19,1.19,1.19,ok,1444780800,500
190,1.18,1.19,1.12,1.13,ok,1444867200,7700
191,1.1,1.25,1.1,1.25,ok,1445212800,1500
192,1.2,1.21,1.19,1.21,ok,1445299200,3000
193,1.11,1.11,1.11,1.11,ok,1445385600,300
194,1.13,1.21,1.13,1.2,ok,1445472000,4400
195,1.13,1.13,1.13,1.13,ok,1445558400,500
196,1.08,1.13,1.08,1.13,ok,1445817600,3400
197,1.08,1.1,1.03,1.07,ok,1445904000,4700
198,1.04,1.04,1.04,1.04,ok,1446076800,300
199,1.06,1.06,1.0,1.03,ok,1446163200,3400
200,0.99,1.0,0.99,1.0,ok,1446422400,6100
201,0.99,0.99,0.99,0.99,ok,1446508800,500
202,0.98,0.99,0.98,0.99,ok,1446595200,2300
203,0.97,0.97,0.96,0.97,ok,1446681600,2500
204,0.96,0.97,0.96,0.96,ok,1446768000,3600
205,0.95,0.99,0.94,0.95,ok,1447027200,1600
206,0.96,1.0,0.96,1.0,ok,1447113600,2900
207,0.88,0.91,0.76,0.76,ok,1447200000,8800
208,0.85,0.88,0.76,0.76,ok,1447286400,2600
209,0.83,0.84,0.76,0.76,ok,1447372800,4100
210,0.8,0.82,0.76,0.76,ok,1447632000,4600
211,0.89,1.07,0.8,0.8,ok,1447718400,9800
212,0.99,0.99,0.99,0.99,ok,1447804800,100
213,0.96,1.0,0.9,0.9,ok,1447891200,4800
214,1.14,1.16,0.88,0.88,ok,1448236800,8800
215,0.92,1.14,0.92,1.14,ok,1448323200,2000
216,0.88,1.01,0.88,0.93,ok,1448409600,1500
217,0.89,0.89,0.89,0.89,ok,1448582400,1400
218,0.87,0.9,0.87,0.89,ok,1448841600,10300
219,0.97,0.97,0.94,0.95,ok,1449014400,5000
220,0.96,0.96,0.96,0.96,ok,1449187200,4000
221,0.87,0.91,0.87,0.91,ok,1449532800,7200
222,0.87,0.87,0.87,0.87,ok,1449619200,1000
223,0.87,0.87,0.87,0.87,ok,1449792000,7600
224,0.85,0.85,0.85,0.85,ok,1450051200,100
225,0.91,0.91,0.9,0.91,ok,1450137600,400
226,0.92,0.92,0.84,0.85,ok,1450224000,700
227,0.85,0.92,0.84,0.87,ok,1450396800,1900
228,0.9,0.95,0.82,0.86,ok,1450656000,7600
229,0.85,0.86,0.85,0.85,ok,1450742400,10100
230,0.78,0.85,0.72,0.85,ok,1450828800,8600
231,0.96,0.96,0.72,0.77,ok,1450915200,4200
232,0.89,0.89,0.73,0.8,ok,1451260800,3000
233,0.86,0.92,0.8,0.8,ok,1451347200,900
234,0.75,0.9,0.75,0.9,ok,1451433600,7700
235,0.73,0.78,0.73,0.75,ok,1451520000,8400
236,0.86,0.86,0.86,0.86,ok,1451865600,100
237,0.86,0.86,0.84,0.84,ok,1451952000,400
238,0.9,0.9,0.9,0.9,ok,1452124800,200
239,0.82,0.82,0.82,0.82,ok,1452211200,100
240,0.75,0.78,0.75,0.77,ok,1452556800,7400
241,0.77,0.77,0.75,0.76,ok,1452643200,2700
242,0.69,0.79,0.64,0.75,ok,1452729600,15100
243,0.69,0.69,0.69,0.69,ok,1453161600,1500
244,0.67,0.67,0.6,0.6,ok,1453248000,10100
245,0.67,0.67,0.62,0.65,ok,1453334400,2800
246,0.68,0.68,0.58,0.58,ok,1453420800,600
247,0.61,0.61,0.59,0.59,ok,1453680000,4500
248,0.77,0.79,0.52,0.65,ok,1453766400,8100
249,0.65,0.65,0.54,0.54,ok,1453852800,9300
250,0.7,0.7,0.64,0.65,ok,1454025600,1400
251,0.65,0.69,0.64,0.69,ok,1454284800,2900
252,0.6,0.6,0.56,0.6,ok,1454371200,5000
253,0.6,0.6,0.59,0.59,ok,1454457600,4600
254,0.77,0.77,0.59,0.59,ok,1454544000,1900
255,0.71,0.79,0.62,0.78,ok,1454630400,2300
256,0.68,0.68,0.62,0.62,ok,1454889600,300
257,0.7,0.79,0.7,0.79,ok,1454976000,39800
258,0.75,0.75,0.7,0.7,ok,1455062400,1800
259,0.77,0.77,0.7,0.7,ok,1455148800,200
260,0.77,0.77,0.69,0.7,ok,1455235200,2100
261,0.76,0.76,0.68,0.69,ok,1455580800,4100
262,0.75,0.75,0.69,0.69,ok,1455667200,300
263,0.75,0.75,0.69,0.7,ok,1455753600,12800
264,0.68,0.69,0.68,0.69,ok,1455840000,200
265,0.72,0.72,0.66,0.66,ok,1456099200,300
266,0.72,0.72,0.6,0.64,ok,1456185600,6600
267,0.67,0.73,0.56,0.56,ok,1456272000,1600
268,0.7,0.7,0.7,0.7,ok,1456358400,100
269,0.74,0.76,0.7,0.7,ok,1456444800,1100
270,0.74,0.74,0.74,0.74,ok,1456704000,200
271,0.83,0.83,0.69,0.69,ok,1456790400,1200
272,0.8,0.8,0.71,0.72,ok,1456876800,800
273,0.77,0.79,0.75,0.75,ok,1456963200,2200
274,0.74,0.74,0.7,0.7,ok,1457049600,1600
275,0.8,0.8,0.8,0.8,ok,1457308800,1400
276,0.63,0.74,0.63,0.66,ok,1457395200,1400
277,0.73,0.78,0.66,0.66,ok,1457481600,3100
278,0.7,0.7,0.65,0.65,ok,1457568000,1600
279,0.63,0.72,0.61,0.7,ok,1457654400,31300
280,0.72,0.72,0.71,0.71,ok,1457913600,4000
281,0.66,0.67,0.66,0.67,ok,1458000000,1800
282,0.69,0.72,0.69,0.72,ok,1458086400,3600
283,0.65,0.72,0.65,0.66,ok,1458172800,600
284,0.66,0.7,0.64,0.7,ok,1458259200,900
285,0.75,0.8,0.72,0.72,ok,1458518400,23800
286,0.8,0.82,0.77,0.79,ok,1458604800,18200
287,0.87,0.91,0.7,0.7,ok,1458691200,2800
288,0.92,0.96,0.78,0.78,ok,1458777600,40500
289,0.98,1.01,0.9,0.91,ok,1459123200,17000
290,1.04,1.06,1.0,1.0,ok,1459209600,28600
291,0.71,1.04,0.65,1.04,ok,1459296000,102000
292,0.74,0.83,0.74,0.76,ok,1459382400,17900
293,0.71,0.73,0.71,0.73,ok,1459468800,8200
294,0.7,0.7,0.7,0.7,ok,1459728000,800
295,0.78,0.84,0.75,0.75,ok,1459814400,39700
296,0.77,0.78,0.71,0.78,ok,1459900800,21600
297,0.73,0.76,0.71,0.76,ok,1459987200,400
298,0.72,0.73,0.72,0.72,ok,1460073600,2800
299,0.7,0.7,0.7,0.7,ok,1460332800,600
300,0.74,0.74,0.7,0.7,ok,1460419200,13400
301,0.73,0.82,0.71,0.74,ok,1460505600,9300
302,0.72,0.75,0.72,0.74,ok,1460592000,9200
303,0.72,0.72,0.71,0.71,ok,1460678400,600
304,0.71,0.75,0.71,0.73,ok,1460937600,3900
305,0.77,0.77,0.7,0.7,ok,1461024000,300
306,0.73,0.73,0.72,0.72,ok,1461110400,1000
307,0.73,0.73,0.73,0.73,ok,1461196800,4800
308,0.73,0.78,0.73,0.78,ok,1461283200,300
309,0.75,0.75,0.66,0.75,ok,1461542400,8100
310,0.78,0.78,0.68,0.75,ok,1461628800,6800
311,0.73,0.78,0.73,0.78,ok,1461715200,3900
312,0.78,0.78,0.78,0.78,ok,1461801600,100
313,0.7,0.77,0.66,0.77,ok,1461888000,20000
314,0.72,0.74,0.66,0.72,ok,1462147200,1600
315,0.77,0.77,0.77,0.77,ok,1462233600,700
316,0.75,0.77,0.75,0.77,ok,1462492800,4400
317,0.7,0.73,0.7,0.73,ok,1462838400,200
318,0.72,0.72,0.68,0.68,ok,1462924800,1100
319,0.75,0.75,0.66,0.67,ok,1463011200,4900
320,0.75,0.75,0.66,0.67,ok,1463356800,7100
321,0.72,0.72,0.69,0.69,ok,1463443200,1400
322,0.75,0.75,0.75,0.75,ok,1463702400,100
323,0.73,0.76,0.72,0.75,ok,1464048000,6400
324,0.72,0.72,0.67,0.67,ok,1464134400,1100
325,0.71,0.71,0.67,0.69,ok,1464220800,2200
326,0.71,0.71,0.71,0.71,ok,1464307200,100
327,0.66,0.67,0.66,0.67,ok,1464739200,11300
328,0.66,0.66,0.66,0.66,ok,1464825600,6600
329,0.67,0.67,0.66,0.66,ok,1464912000,3800
330,0.76,0.8,0.66,0.66,ok,1465171200,9400
331,0.91,0.97,0.78,0.87,ok,1465257600,16300
332,0.77,0.9,0.75,0.9,ok,1465344000,9700
333,0.8,0.8,0.8,0.8,ok,1465430400,500
334,0.7,0.7,0.7,0.7,ok,1465516800,100
335,0.79,0.79,0.72,0.72,ok,1465776000,400
336,0.81,0.9,0.75,0.83,ok,1465862400,9500
337,0.76,0.86,0.75,0.82,ok,1465948800,3700
338,0.7,0.8,0.7,0.72,ok,1466380800,800
339,0.73,0.73,0.7,0.7,ok,1466467200,1000
340,0.7,0.7,0.69,0.7,ok,1466553600,2000
341,0.7,0.7,0.68,0.69,ok,1466640000,8000
342,0.69,0.69,0.69,0.69,ok,1466726400,12300
343,0.67,0.67,0.67,0.67,ok,1466985600,10100
344,0.67,0.71,0.67,0.67,ok,1467072000,7800
345,0.67,0.67,0.67,0.67,ok,1467158400,100
346,0.75,0.8,0.72,0.72,ok,1467244800,3000
347,0.75,0.75,0.75,0.75,ok,1467331200,500
348,0.68,0.68,0.68,0.68,ok,1467676800,200
349,0.68,0.7,0.68,0.7,ok,1467763200,7600
350,0.68,0.69,0.68,0.68,ok,1467849600,7700
351,0.75,0.75,0.7,0.7,ok,1467936000,37400
352,1.02,2.19,0.79,0.79,ok,1468195200,2513900
353,0.83,1.0,0.78,0.93,ok,1468281600,306800
354,0.76,0.86,0.75,0.83,ok,1468368000,167000
355,0.8,0.84,0.77,0.79,ok,1468454400,66800
356,0.75,0.8,0.75,0.78,ok,1468540800,90700
357,0.8,0.8,0.71,0.75,ok,1468800000,43900
358,0.77,0.77,0.75,0.76,ok,1468886400,11000
359,0.75,0.79,0.73,0.73,ok,1468972800,20200
360,0.88,1.15,0.75,0.78,ok,1469059200,371700
361,1.06,1.6,0.82,0.82,ok,1469145600,1681500
362,0.96,1.08,0.91,1.02,ok,1469404800,142000
363,0.93,1.0,0.86,0.91,ok,1469491200,163300
364,1.02,1.2,0.94,1.01,ok,1469577600,86600
365,0.97,1.07,0.96,1.06,ok,1469664000,31300
366,1.31,1.85,0.96,0.98,ok,1469750400,6258900
367,1.2,1.6,1.17,1.22,ok,1470009600,719800
368,1.19,1.38,1.07,1.38,ok,1470096000,94900
369,1.41,1.59,1.16,1.27,ok,1470182400,891700
370,1.4,1.68,1.35,1.42,ok,1470268800,811400
371,1.35,1.44,1.34,1.44,ok,1470355200,103300
372,1.45,1.75,1.42,1.57,ok,1470614400,701600
373,1.4,1.55,1.39,1.43,ok,1470700800,109700
374,1.42,1.54,1.28,1.44,ok,1470787200,446500
375,1.32,1.48,1.3,1.41,ok,1470873600,91100
376,1.26,1.43,1.24,1.3,ok,1470960000,101500
377,1.18,1.26,1.18,1.23,ok,1471219200,92000
378,1.04,1.22,1.01,1.22,ok,1471305600,91300
379,1.09,1.17,1.05,1.06,ok,1471392000,91200
380,1.23,1.4,1.15,1.22,ok,1471478400,650000
381,1.19,1.21,1.15,1.21,ok,1471564800,72700
382,1.15,1.31,1.1,1.18,ok,1471824000,87800
383,1.15,1.19,1.14,1.17,ok,1471910400,28600
384,1.11,1.18,1.09,1.14,ok,1471996800,67400
385,1.11,1.22,1.09,1.14,ok,1472083200,167100
386,1.12,1.15,1.07,1.15,ok,1472169600,113100
387,1.07,1.12,1.05,1.12,ok,1472428800,41700
388,1.08,1.1,1.02,1.03,ok,1472515200,36400
389,1.06,1.13,1.05,1.06,ok,1472601600,91700
390,1.07,1.08,1.05,1.05,ok,1472688000,22100
391,1.08,1.18,1.05,1.05,ok,1472774400,141000
392,1.08,1.11,1.07,1.08,ok,1473120000,25700
393,1.09,1.13,1.06,1.12,ok,1473206400,79200
394,1.21,1.29,1.1,1.12,ok,1473292800,355800
395,1.15,1.23,1.12,1.21,ok,1473379200,89000
396,1.13,1.16,1.12,1.15,ok,1473638400,23600
397,1.1,1.13,1.05,1.13,ok,1473724800,138900
398,1.21,1.22,1.11,1.12,ok,1473811200,45200
399,1.21,1.22,1.15,1.22,ok,1473897600,57000
400,1.19,1.3,1.12,1.24,ok,1473984000,178700
401,1.18,1.18,1.15,1.17,ok,1474243200,5300
402,1.17,1.2,1.15,1.2,ok,1474329600,51600
403,1.13,1.2,1.13,1.2,ok,1474416000,64100
404,1.19,1.19,1.17,1.17,ok,1474502400,26000
405,1.18,1.19,1.18,1.19,ok,1474588800,14200
406,1.18,1.19,1.16,1.19,ok,1474848000,3600
407,1.2,1.24,1.19,1.19,ok,1474934400,15200
408,1.19,1.34,1.15,1.2,ok,1475020800,195200
409,1.19,1.2,1.15,1.16,ok,1475107200,23900
410,1.15,1.22,1.13,1.19,ok,1475193600,23000
411,1.14,1.2,1.13,1.15,ok,1475452800,30400
412,1.11,1.13,1.08,1.13,ok,1475539200,19000
413,1.11,1.11,1.07,1.11,ok,1475625600,6200
414,1.13,1.15,1.04,1.09,ok,1475712000,233000
415,1.11,1.19,1.1,1.13,ok,1475798400,89500
416,1.13,1.16,1.1,1.13,ok,1476057600,21200
417,1.11,1.15,1.11,1.11,ok,1476144000,10400
418,1.15,1.19,1.11,1.11,ok,1476230400,193200
419,1.12,1.26,1.12,1.14,ok,1476316800,320500
420,1.11,1.18,1.11,1.15,ok,1476403200,85800
421,1.11,1.13,1.1,1.13,ok,1476662400,47300
422,1.1,1.14,1.1,1.1,ok,1476748800,25300
423,1.09,1.11,1.07,1.09,ok,1476835200,13700
424,1.12,1.17,1.1,1.13,ok,1476921600,104900
425,1.11,1.14,1.1,1.13,ok,1477008000,24200
426,1.1,1.14,1.1,1.14,ok,1477267200,16600
427,1.07,1.09,1.07,1.08,ok,1477353600,9500
428,1.07,1.08,1.07,1.08,ok,1477440000,11400
429,1.1,1.1,1.04,1.04,ok,1477526400,25300
430,1.04,1.06,1.0,1.03,ok,1477612800,56200
431,1.01,1.04,1.0,1.03,ok,1477872000,27400
432,1.07,1.09,1.03,1.06,ok,1477958400,71200
433,1.03,1.04,1.03,1.04,ok,1478044800,17400
434,1.03,1.04,1.03,1.03,ok,1478131200,11100
435,0.99,1.04,0.97,1.03,ok,1478217600,52600
436,0.98,1.0,0.95,0.95,ok,1478476800,14600
437,0.93,0.96,0.91,0.95,ok,1478563200,38300
438,0.98,0.98,0.91,0.92,ok,1478649600,28500
439,0.92,0.93,0.89,0.92,ok,1478736000,11400
440,0.91,0.95,0.89,0.93,ok,1478822400,20700
441,0.86,0.92,0.78,0.92,ok,1479081600,38800
442,0.8,0.87,0.8,0.87,ok,1479168000,28400
443,0.83,0.84,0.75,0.8,ok,1479254400,45900
444,1.08,1.36,0.81,0.81,ok,1479340800,841300
445,0.99,1.1,0.92,1.06,ok,1479427200,124400
446,1.02,1.04,0.9,0.93,ok,1479686400,58400
447,0.95,1.08,0.95,1.05,ok,1479772800,64200
448,0.96,1.0,0.96,1.0,ok,1479859200,24400
449,0.93,1.0,0.93,0.95,ok,1480032000,1500
450,0.93,0.95,0.9,0.95,ok,1480291200,16500
451,0.92,0.95,0.91,0.94,ok,1480377600,37800
452,0.91,0.96,0.91,0.95,ok,1480464000,30600
453,0.91,0.96,0.9,0.96,ok,1480550400,9600
454,0.88,0.91,0.88,0.91,ok,1480636800,27600
455,0.91,0.94,0.88,0.92,ok,1480896000,4400
456,0.89,0.91,0.86,0.91,ok,1480982400,10100
457,0.91,0.93,0.88,0.93,ok,1481068800,15100
458,0.9,0.92,0.89,0.89,ok,1481155200,6400
459,0.89,0.91,0.89,0.91,ok,1481241600,12100
460,0.86,0.88,0.83,0.88,ok,1481500800,33200
461,0.85,0.89,0.82,0.89,ok,1481587200,3500
462,0.83,0.83,0.83,0.83,ok,1481673600,3100
463,0.85,0.87,0.82,0.82,ok,1481760000,12200
464,0.81,0.84,0.81,0.84,ok,1481846400,8600
465,0.8,0.81,0.8,0.81,ok,1482105600,22900
466,0.81,0.81,0.81,0.81,ok,1482192000,3700
467,0.86,0.87,0.81,0.81,ok,1482278400,32100
468,0.86,0.86,0.86,0.86,ok,1482364800,1000
469,0.87,0.87,0.82,0.82,ok,1482451200,9400
470,0.83,0.86,0.82,0.82,ok,1482796800,12800
471,0.83,0.84,0.81,0.81,ok,1482883200,12000
472,0.85,1.0,0.82,0.82,ok,1482969600,71300
473,0.87,0.95,0.86,0.86,ok,1483056000,31500
474,0.87,0.95,0.87,0.88,ok,1483401600,3200
475,0.88,0.89,0.86,0.86,ok,1483488000,5800
476,0.91,0.94,0.9,0.94,ok,1483574400,7900
477,0.94,0.96,0.91,0.91,ok,1483660800,44700
478,0.87,0.96,0.87,0.96,ok,1483920000,4200
479,0.86,0.91,0.86,0.86,ok,1484006400,800
480,0.88,0.88,0.86,0.86,ok,1484092800,2100
481,0.97,1.14,0.92,0.97,ok,1484179200,518100
482,0.91,1.0,0.91,0.97,ok,1484265600,57200
483,0.97,0.98,0.91,0.91,ok,1484611200,17800
