,c,h,l,o,s,t,v
0,23.6798,24.4498,23.0298,24.1498,ok,1527811200,2156200
1,23.224,24.154,22.984,23.754,ok,1528070400,874800
2,23.0691,23.7141,22.8691,23.3291,ok,1528156800,1159700
3,22.9315,23.2715,22.6915,23.2715,ok,1528243200,1410100
4,22.4154,23.0254,22.2754,22.8754,ok,1528329600,1500000
5,22.3208,22.6008,22.1108,22.3008,ok,1528416000,569800
6,22.5617,22.7517,22.0717,22.2317,ok,1528675200,685300
7,22.3552,22.8152,22.0452,22.7052,ok,1528761600,1832700
8,22.209,22.549,22.139,22.459,ok,1528848000,530700
9,22.5272,22.5672,22.1172,22.2572,ok,1528934400,616700
10,22.2692,22.8392,22.1492,22.5592,ok,1529020800,530800
11,21.9337,22.4237,21.8037,22.3237,ok,1529280000,580400
12,22.1058,22.1958,21.6858,21.9158,ok,1529366400,809900
13,22.4842,22.6442,21.9242,22.3242,ok,1529452800,2129700
14,22.6477,22.6777,22.2177,22.5177,ok,1529539200,1042400
15,22.9229,23.1329,22.5229,22.5629,ok,1529625600,1109200
16,22.5617,23.2817,22.2917,22.9817,ok,1529884800,613200
17,22.5444,22.6044,21.9744,22.5644,ok,1529971200,483400
18,22.3208,22.7258,22.1308,22.7008,ok,1530057600,787600
19,22.2864,22.4464,22.0264,22.4264,ok,1530144000,458300
20,22.2778,22.4878,22.1278,22.2678,ok,1530230400,311600
21,21.8993,22.3493,21.4793,22.2693,ok,1530489600,615000
22,22.1488,22.2888,21.7288,21.8488,ok,1530576000,196400
23,22.5789,22.5789,22.0189,22.1189,ok,1530748800,166900
24,22.7939,22.8539,22.1239,22.5539,ok,1530835200,328900
25,22.8713,23.0913,22.5613,22.8013,ok,1531094400,963600
26,22.6391,22.9591,22.4191,22.8591,ok,1531180800,576400
27,22.4498,22.6798,22.2198,22.5598,ok,1531267200,1770500
28,22.6219,22.7369,22.3469,22.4519,ok,1531353600,209100
29,22.5961,22.8991,22.4861,22.6161,ok,1531440000,110300
30,22.381,22.691,22.191,22.691,ok,1531699200,121900
31,22.1316,22.4216,22.0416,22.4016,ok,1531785600,315600
32,21.8735,22.1835,21.8535,22.0935,ok,1531872000,359300
33,22.08,22.26,21.66,21.85,ok,1531958400,433700
34,22.1058,22.3158,21.9058,22.0658,ok,1532044800,193700
35,22.2692,22.3792,21.7892,22.1492,ok,1532304000,916700
36,22.1058,22.4058,21.9258,22.3058,ok,1532390400,423500
37,22.0628,22.3328,21.8128,21.9928,ok,1532476800,1241000
38,22.08,22.23,21.87,22.11,ok,1532563200,128600
39,21.6499,22.1309,21.5499,22.1299,ok,1532649600,212700
40,21.5037,21.7737,21.3537,21.6537,ok,1532908800,202000
41,21.7273,21.8673,21.4173,21.5173,ok,1532995200,181900
42,21.9337,21.9637,21.6437,21.7037,ok,1533081600,378300
43,21.9423,22.0723,21.7623,21.8123,ok,1533168000,106100
44,21.8305,22.0505,21.7105,22.0005,ok,1533254400,178400
45,21.8219,21.8519,21.5819,21.7919,ok,1533513600,190900
46,21.5123,21.9023,21.4023,21.8223,ok,1533600000,172900
47,21.7617,21.8717,21.5117,21.5117,ok,1533686400,655700
48,21.7961,21.9661,21.5961,21.8361,ok,1533772800,291800
49,21.6413,21.8513,21.6113,21.7413,ok,1533859200,462300
50,21.6929,21.8229,21.5529,21.6329,ok,1534118400,350400
51,19.7318,22.0018,19.7118,21.8918,ok,1534204800,2050100
52,18.562,19.932,18.172,19.882,ok,1534291200,1856200
53,18.949,19.139,18.689,18.689,ok,1534377600,928300
54,19.3361,19.5361,18.8661,18.8661,ok,1534464000,531000
55,18.9232,19.7832,18.8232,19.2532,ok,1534723200,413700
56,18.8372,19.2172,18.7372,18.9272,ok,1534809600,490300
57,18.8028,18.9128,18.7128,18.7528,ok,1534896000,360000
58,18.2695,18.9245,18.2595,18.8595,ok,1534982400,235400
59,17.9255,18.4455,17.8655,18.2855,ok,1535068800,291900
60,17.7448,18.0948,17.6948,17.9648,ok,1535328000,364900
61,17.7276,17.7806,17.4776,17.7676,ok,1535414400,325200
62,18.2687,18.5687,17.6487,17.6687,ok,1535500800,878400
63,18.0616,18.3216,17.8416,18.2716,ok,1535587200,194300
64,17.9926,18.1726,17.8926,18.0026,ok,1535673600,485200
65,17.7423,18.0123,17.5123,18.0123,ok,1536019200,229800
66,17.9753,18.0353,17.5853,17.6153,ok,1536105600,586100
67,17.9408,18.1558,17.7808,17.7808,ok,1536192000,645200
68,17.9063,18.0263,17.7963,17.8463,ok,1536278400,326400
69,17.6301,18.0701,17.5101,18.0501,ok,1536537600,832100
70,17.4834,17.9034,17.3734,17.6234,ok,1536624000,699900
71,17.4662,17.5462,17.2462,17.4562,ok,1536710400,699300
72,17.6819,17.8419,17.5119,17.5219,ok,1536796800,378800
73,17.7164,17.8764,17.5764,17.6564,ok,1536883200,317800
74,17.3626,18.0626,17.2926,17.8026,ok,1537142400,570700
75,17.3712,17.4762,17.2712,17.4212,ok,1537228800,463700
76,17.4403,17.7103,17.2403,17.3103,ok,1537315200,408400
77,17.3799,17.5799,17.2299,17.5199,ok,1537401600,347900
78,17.4489,17.7089,17.3089,17.4789,ok,1537488000,512600
79,17.2159,17.5259,17.1059,17.4859,ok,1537747200,248400
80,17.2504,17.4404,17.1004,17.2504,ok,1537833600,161400
81,16.9398,17.5298,16.9198,17.2698,ok,1537920000,248800
82,16.7585,17.0985,16.7385,16.9385,ok,1538006400,284900
83,16.9591,16.9891,16.5591,16.7391,ok,1538092800,401400
84,16.8719,17.0919,16.6919,17.0119,ok,1538352000,207400
85,16.558,17.198,16.448,16.958,ok,1538438400,165900
86,16.6365,16.7665,16.3765,16.5665,ok,1538524800,246500
87,16.3923,16.7783,16.3423,16.6323,ok,1538611200,315200
88,16.2877,16.5577,16.2277,16.4677,ok,1538697600,141900
89,16.1569,16.3749,16.0369,16.2869,ok,1538956800,219800
90,16.0523,16.2723,15.9823,16.1323,ok,1539043200,208800
91,15.6599,16.2799,15.6499,16.0999,ok,1539129600,365700
92,15.3896,15.6896,15.2796,15.5996,ok,1539216000,282700
93,15.3111,15.5611,15.2611,15.5211,ok,1539302400,422000
94,14.8316,15.3116,14.6416,15.1316,ok,1539561600,712500
95,15.2588,15.3588,14.3688,14.7888,ok,1539648000,667700
96,15.1716,15.3516,14.9416,15.2116,ok,1539734400,503600
97,14.7269,15.1469,14.5869,15.1269,ok,1539820800,1473000
98,14.6485,14.8985,14.5985,14.7085,ok,1539907200,1083500
99,14.6397,14.8097,14.3997,14.6597,ok,1540166400,616400
100,14.4915,14.5815,14.1915,14.4815,ok,1540252800,304900
101,13.8288,14.5988,13.7888,14.5988,ok,1540339200,336300
102,14.0468,14.1468,13.7268,13.8668,ok,1540425600,254700
103,14.0032,14.3132,13.6932,14.0032,ok,1540512000,438800
104,13.8288,14.3588,13.7388,14.1788,ok,1540771200,245700
105,14.0119,14.1819,13.6719,13.8119,ok,1540857600,728300
106,14.2735,14.5835,14.0035,14.0035,ok,1540944000,418400
107,14.6397,14.7097,14.2497,14.3097,ok,1541030400,292800
108,14.7095,14.7595,14.4595,14.6895,ok,1541116800,483800
109,15.3111,15.3211,14.5211,14.6411,ok,1541376000,391100
110,13.9248,15.9448,13.7048,15.9448,ok,1541462400,1186000
111,14.1515,14.2315,13.5615,13.9015,ok,1541548800,396900
112,13.9945,14.1045,13.8045,14.1045,ok,1541635200,413900
113,13.6545,14.0145,13.4345,13.9745,ok,1541721600,356600
114,13.2185,13.7585,13.1885,13.7285,ok,1541980800,317700
115,12.9743,13.3443,12.9243,13.3443,ok,1542067200,420100
116,12.704,13.284,12.654,13.134,ok,1542153600,347200
117,12.4425,12.8725,12.3225,12.6725,ok,1542240000,1131600
118,12.4163,12.5313,12.1563,12.4163,ok,1542326400,604500
119,12.4337,12.7537,12.2237,12.4037,ok,1542585600,496000
120,12.2245,12.6045,12.1145,12.4545,ok,1542672000,175800
121,12.4425,12.7165,12.2225,12.2225,ok,1542758400,191400
122,12.1983,12.4283,12.1683,12.3383,ok,1542931200,56100
123,12.0675,12.5675,11.9275,12.1075,ok,1543190400,265700
124,11.8757,12.1357,11.7757,12.0057,ok,1543276800,354100
125,12.1547,12.2347,11.6547,11.8447,ok,1543363200,478400
126,12.3378,12.3478,11.7478,12.0678,ok,1543449600,283900
127,12.2681,12.2981,12.0381,12.2381,ok,1543536000,288100
128,12.2942,12.4642,11.8742,12.4042,ok,1543795200,239800
129,11.7362,12.3962,11.5662,12.3462,ok,1543881600,281100
130,11.6316,11.6616,11.2766,11.5816,ok,1544054400,250900
131,11.5967,11.7567,11.4767,11.6367,ok,1544140800,359700
132,11.5182,11.7182,11.2432,11.5782,ok,1544400000,372500
133,11.3787,11.7887,11.3087,11.6487,ok,1544486400,328400
134,11.152,11.797,11.122,11.562,ok,1544572800,440200
135,10.8381,11.3381,10.8181,11.1781,ok,1544659200,195000
136,10.2888,10.9388,10.2338,10.8588,ok,1544745600,451600
137,10.097,10.737,10.087,10.667,ok,1545004800,990600
138,10.6027,10.7827,10.1027,10.1027,ok,1545091200,844300
139,10.594,11.044,10.394,10.614,ok,1545177600,574400
140,10.4632,10.8632,10.2032,10.5732,ok,1545264000,798000
