,c,h,l,o,s,t,v
68,37.1307,37.4507,37.0707,37.4507,ok,1428883200,24500
69,37.551,37.611,37.371,37.371,ok,1428969600,75100
70,38.1983,38.2283,37.7183,37.7183,ok,1429056000,163400
71,38.2908,38.4908,38.0808,38.2708,ok,1429142400,118000
72,37.8116,37.9416,37.6216,37.8916,ok,1429228800,604800
73,37.8788,38.0788,37.8188,37.9688,ok,1429488000,24200
74,37.6435,37.9535,37.6035,37.9535,ok,1429574400,118200
75,37.7359,37.7359,37.3459,37.3459,ok,1429660800,42600
76,38.1563,38.3063,37.6363,37.6463,ok,1429747200,47900
77,38.4757,38.6657,38.3557,38.3957,ok,1429833600,203600
78,38.6606,38.9406,38.6506,38.6606,ok,1430092800,31300
79,38.9549,38.9549,38.6949,38.6949,ok,1430179200,52900
80,38.7615,38.9215,38.5215,38.6315,ok,1430265600,27800
81,38.5514,38.7214,38.3214,38.4414,ok,1430352000,59500
82,39.0725,39.0725,38.6225,38.9226,ok,1430438400,262700
83,39.0894,39.2994,38.9894,39.2994,ok,1430697600,224500
84,38.7867,39.3367,38.7767,39.2867,ok,1430784000,20900
85,38.7447,39.2047,38.5647,39.2047,ok,1430870400,192000
86,38.5682,38.5882,38.0682,38.4182,ok,1430956800,709400
87,39.3247,39.4247,39.1347,39.2547,ok,1431043200,46000
88,39.1398,39.3298,39.0898,39.3198,ok,1431302400,64200
89,39.2323,39.3223,38.9123,39.1123,ok,1431388800,78200
90,39.4676,39.6176,39.3976,39.4376,ok,1431475200,152900
91,39.661,39.871,39.571,39.701,ok,1431561600,187300
92,39.661,39.661,39.251,39.321,ok,1431648000,19900
93,39.3584,39.5184,39.3384,39.3584,ok,1431907200,74700
94,38.7867,39.1267,38.7767,39.1267,ok,1431993600,163400
95,38.8372,39.0572,38.8272,38.9372,ok,1432080000,312400
96,39.0557,39.1557,38.8457,38.9257,ok,1432166400,94900
97,38.854,38.964,38.804,38.964,ok,1432252800,17300
98,38.1815,38.5915,38.0415,38.5915,ok,1432598400,61000
99,38.3076,38.3676,37.9376,38.2176,ok,1432684800,51600
100,38.1647,38.2047,37.7147,38.0347,ok,1432771200,270300
101,37.9209,38.1409,37.8009,38.0409,ok,1432857600,55600
102,37.5426,37.9626,37.3726,37.9626,ok,1433116800,161900
103,38.0218,38.2218,37.6618,37.6618,ok,1433203200,76000
104,38.0133,38.2933,38.0033,38.0333,ok,1433289600,32100
105,37.3156,37.7756,37.3056,37.7556,ok,1433376000,39500
106,37.2484,37.3584,36.7884,36.9584,ok,1433462400,55100
107,37.0046,37.2046,36.9646,37.2046,ok,1433721600,26700
108,36.9794,37.1894,36.9094,36.9794,ok,1433808000,277100
109,37.5762,37.7162,37.5062,37.5062,ok,1433894400,46700
110,37.5174,37.6174,37.3974,37.5574,ok,1433980800,112000
111,37.1811,37.2811,37.0711,37.2811,ok,1434067200,55300
112,36.9962,37.0962,36.8362,36.9162,ok,1434326400,56700
113,37.0214,37.0314,36.7314,36.8214,ok,1434412800,20900
114,37.1223,37.2023,36.6123,36.9623,ok,1434499200,286300
115,37.3577,37.5577,37.2577,37.3677,ok,1434585600,107700
116,37.1503,37.3903,37.0603,37.3703,ok,1434672000,39600
117,37.3217,37.4717,37.2817,37.4217,ok,1434931200,31200
118,37.4416,37.4516,37.2216,37.2216,ok,1435017600,22400
119,37.2103,37.6103,37.2103,37.4703,ok,1435104000,34100
120,37.0989,37.2489,36.9889,37.2389,ok,1435190400,23500
121,36.9275,37.0475,36.7175,36.9875,ok,1435276800,215000
122,36.0876,36.5876,36.0576,36.2276,ok,1435536000,41800
123,36.0362,36.3362,35.8762,36.3362,ok,1435622400,136000
124,35.8134,36.2234,35.7034,36.2234,ok,1435708800,45800
125,36.079,36.249,35.929,36.079,ok,1435795200,46300
126,35.3849,35.6249,35.2249,35.3849,ok,1436140800,53800
127,35.0421,35.1121,34.2421,35.0521,ok,1436227200,174600
128,34.2622,34.7522,34.1822,34.6022,ok,1436313600,51400
129,34.4936,35.0636,34.4236,34.8436,ok,1436400000,64000
130,35.1021,35.1921,34.9521,35.1921,ok,1436486400,43500
131,35.2735,35.3035,34.8835,35.1235,ok,1436745600,89200
132,35.3935,35.4735,35.3035,35.3035,ok,1436832000,80300
133,35.1021,35.4321,34.9921,35.4321,ok,1436918400,43900
134,35.1792,35.3592,35.1492,35.3392,ok,1437004800,31000
135,34.9307,35.1907,34.8007,35.1907,ok,1437091200,54800
136,34.4679,34.9279,34.4679,34.9279,ok,1437350400,81300
137,34.4251,34.7451,34.3451,34.3451,ok,1437436800,58000
138,33.9709,34.1409,33.9409,34.1109,ok,1437523200,255400
139,33.5595,33.9795,33.4995,33.9795,ok,1437609600,31800
140,32.9939,33.5139,32.8539,33.5139,ok,1437696000,27300
141,32.5911,32.9611,32.4911,32.8011,ok,1437955200,180900
142,33.2596,33.2996,32.6296,32.7096,ok,1438041600,296700
143,33.5938,33.6038,33.0638,33.1438,ok,1438128000,331400
144,33.6195,33.7295,33.4195,33.7295,ok,1438214400,240800
145,33.4481,33.8181,33.3781,33.8081,ok,1438300800,213800
146,33.0025,33.2925,32.9025,33.2525,ok,1438560000,44700
147,33.071,33.411,33.041,33.251,ok,1438646400,82600
148,33.2681,33.7781,33.2681,33.5481,ok,1438732800,125400
149,33.2596,33.3096,32.9796,33.1996,ok,1438819200,93600
150,33.1224,33.4424,33.0724,33.3724,ok,1438905600,37200
151,33.748,33.768,33.068,33.068,ok,1439164800,96400
152,33.1482,33.3582,32.8782,33.3582,ok,1439251200,77900
153,33.2253,33.2453,32.6553,32.7553,ok,1439337600,164600
154,32.9253,33.1053,32.8453,33.1053,ok,1439424000,208400
155,32.9168,33.0068,32.8168,32.8168,ok,1439510400,23100
156,32.8825,32.9125,32.5625,32.6825,ok,1439769600,54000
157,32.6168,32.7268,32.5068,32.6768,ok,1439856000,32800
158,32.0855,32.3155,31.8855,32.3155,ok,1439942400,42600
159,31.5884,32.1684,31.5784,32.0384,ok,1440028800,176100
160,30.74,31.68,30.72,31.53,ok,1440115200,143000
161,29.1203,30.3003,28.8903,30.3003,ok,1440374400,551400
162,29.0346,31.3446,29.0346,30.1046,ok,1440460800,250100
163,29.566,29.816,28.816,29.616,ok,1440547200,768600
164,30.68,30.76,29.73,29.73,ok,1440633600,250900
165,31.0571,31.1371,30.4671,30.4671,ok,1440720000,272200
166,31.0485,31.0985,30.3685,30.7585,ok,1440979200,1097900
167,29.8573,30.5273,29.7073,30.5273,ok,1441065600,151100
168,29.9859,30.2759,29.5059,30.2459,ok,1441152000,114700
169,30.1744,30.6844,30.1144,30.1544,ok,1441238400,118700
170,29.5574,29.7374,29.3374,29.6774,ok,1441324800,197500
171,30.3972,30.4172,30.0272,30.2672,ok,1441670400,66100
172,30.0801,31.0301,30.0701,30.8701,ok,1441756800,208800
173,30.2944,30.4744,29.9944,30.0944,ok,1441843200,826600
174,30.243,30.243,29.933,30.233,ok,1441929600,60500
175,29.943,30.063,29.693,30.063,ok,1442188800,49300
176,30.1573,30.1873,29.7873,29.7873,ok,1442275200,57300
177,30.7657,30.7957,30.2157,30.2357,ok,1442361600,111500
178,30.6886,31.2686,30.5786,30.7086,ok,1442448000,55300
179,29.823,30.333,29.813,30.333,ok,1442534400,158000
180,29.6517,29.8717,29.5617,29.8617,ok,1442793600,39100
181,28.8118,28.9418,28.5618,28.9118,ok,1442880000,54500
182,28.3405,28.9005,28.3005,28.9005,ok,1442966400,553100
183,28.2719,28.4019,27.7419,28.0019,ok,1443052800,353300
184,28.1948,28.5648,28.1148,28.5348,ok,1443139200,145400
185,27.3035,27.9535,27.1835,27.9535,ok,1443398400,148300
186,27.4321,27.5821,27.3121,27.3521,ok,1443484800,194400
187,27.8263,27.9763,27.6363,27.7663,ok,1443571200,2678100
188,27.9548,28.4148,27.7048,28.1548,ok,1443657600,2090100
189,28.8204,28.8304,27.6904,27.6904,ok,1443744000,371800
190,29.7116,29.7216,29.0616,29.0716,ok,1444003200,159300
191,30.2773,30.3573,29.7273,29.7273,ok,1444089600,277100
192,31.1,31.31,30.67,30.99,ok,1444176000,72000
193,31.537,31.607,30.887,30.997,ok,1444262400,167700
194,31.837,32.097,31.687,31.927,ok,1444348800,110300
195,31.4685,31.8485,31.3785,31.8485,ok,1444608000,83200
196,30.9457,31.3357,30.7357,30.9357,ok,1444694400,132400
197,31.3313,31.4213,31.0413,31.0413,ok,1444780800,31700
198,31.717,31.767,31.227,31.447,ok,1444867200,92800
199,31.537,31.757,31.387,31.757,ok,1444953600,67000
200,31.0057,31.3357,30.9157,31.3357,ok,1445212800,98800
201,31.0228,31.1528,30.8328,30.8528,ok,1445299200,556100
202,30.9628,31.2828,30.9028,31.2828,ok,1445385600,62500
203,31.537,31.607,30.957,30.957,ok,1445472000,51800
204,31.5884,31.6784,31.3984,31.6184,ok,1445558400,50200
205,31.2114,31.6314,31.1814,31.6314,ok,1445817600,500500
206,30.5943,30.8443,30.4543,30.7743,ok,1445904000,425400
207,30.9971,31.2771,30.5471,30.5471,ok,1445990400,95100
208,30.5943,30.8743,30.5143,30.5643,ok,1446076800,141100
209,30.6629,30.9329,30.5629,30.6029,ok,1446163200,303300
210,31.04,31.14,30.45,30.45,ok,1446422400,87200
211,31.5456,31.7056,30.9956,30.9956,ok,1446508800,97100
212,31.3228,31.7428,31.1528,31.7428,ok,1446595200,79600
213,30.9114,31.2214,30.7614,31.2214,ok,1446681600,79800
214,30.4658,30.5258,30.1158,30.5258,ok,1446768000,164300
215,30.1487,30.4587,29.9687,30.3687,ok,1447027200,94400
216,29.9602,30.0102,29.8002,30.0002,ok,1447113600,130300
217,29.7374,30.1574,29.6374,30.1574,ok,1447200000,56900
218,28.9232,29.3432,28.9232,29.2632,ok,1447286400,1166400
219,28.9061,29.1161,28.7161,28.9961,ok,1447372800,284900
220,29.4031,29.4731,28.7931,28.7931,ok,1447632000,97500
221,29.266,29.576,29.246,29.476,ok,1447718400,108200
222,29.8145,29.8345,29.3245,29.3245,ok,1447804800,121700
223,29.8488,30.0188,29.7788,29.8388,ok,1447891200,91900
224,29.506,30.126,29.506,29.996,ok,1447977600,113000
225,29.3346,29.5746,29.3046,29.4246,ok,1448236800,99200
226,29.7459,29.7759,29.1959,29.2259,ok,1448323200,83300
227,29.5831,29.7431,29.3931,29.6031,ok,1448409600,120000
228,29.386,29.426,29.346,29.366,ok,1448582400,8700
229,29.6002,29.6402,29.3302,29.4202,ok,1448841600,233600
230,29.7973,29.7973,29.6173,29.6173,ok,1448928000,171800
231,29.3089,29.7889,29.2189,29.6689,ok,1449014400,394700
232,29.1032,29.5432,28.9432,29.4532,ok,1449100800,160100
233,29.1632,29.2332,28.8532,28.9032,ok,1449187200,191300
234,28.409,28.859,28.289,28.859,ok,1449446400,71100
235,27.7663,28.0563,27.5763,27.8263,ok,1449532800,106900
236,28.0234,28.5034,27.8234,27.9434,ok,1449619200,393800
237,28.1776,28.4576,28.1476,28.1676,ok,1449705600,139000
238,27.4406,27.7206,27.3706,27.6906,ok,1449792000,122000
239,27.1493,27.3493,26.8993,27.3493,ok,1450051200,173300
240,27.5435,27.7135,27.3635,27.3835,ok,1450137600,538800
241,27.9891,28.0391,27.4691,27.6491,ok,1450224000,155400
242,27.2093,27.9493,27.2093,27.9493,ok,1450310400,237600
243,27.1542,27.5042,27.1542,27.2242,ok,1450396800,238600
244,27.364,27.684,27.134,27.504,ok,1450656000,165900
245,27.7399,27.8699,27.4099,27.4599,ok,1450742400,344700
246,28.7978,28.7978,28.2278,28.2278,ok,1450828800,225100
247,28.7103,29.5403,28.7003,28.9403,ok,1450915200,117500
248,28.4393,28.7493,28.3093,28.5893,ok,1451260800,234000
249,28.6229,28.7629,28.4329,28.6129,ok,1451347200,167900
250,28.2033,28.4933,28.1833,28.4733,ok,1451433600,355400
251,28.0634,28.2334,27.9734,28.1534,ok,1451520000,170700
252,27.7312,28.0412,27.3212,27.8312,ok,1451865600,57200
253,27.6962,27.7762,27.4462,27.7762,ok,1451952000,182100
254,26.8919,27.1219,26.7519,27.0719,ok,1452038400,105800
255,26.1838,26.5438,26.0638,26.2538,ok,1452124800,142900
256,25.7991,26.2891,25.7491,26.2891,ok,1452211200,85400
257,25.4494,26.0994,25.1894,26.0994,ok,1452470400,116200
258,25.257,25.687,24.917,25.687,ok,1452556800,76300
259,24.9511,25.7711,24.8611,25.6111,ok,1452643200,162400
260,25.5718,25.7518,24.8818,25.1018,ok,1452729600,132900
261,24.8462,24.9762,24.5062,24.8862,ok,1452816000,121500
262,24.6975,25.3475,24.4375,25.3375,ok,1453161600,121900
263,24.1118,24.3118,23.3518,24.1018,ok,1453248000,152600
264,24.6538,24.7738,23.8538,24.1738,ok,1453334400,182700
265,25.2133,25.5233,24.9633,25.4033,ok,1453420800,126000
266,24.5664,25.2464,24.5664,25.2364,ok,1453680000,74200
267,25.2745,25.3745,24.8045,24.8445,ok,1453766400,192700
268,25.327,25.847,25.017,25.187,ok,1453852800,95300
269,25.7204,25.9104,25.3304,25.9104,ok,1453939200,101500
270,26.2537,26.2837,25.5937,25.5937,ok,1454025600,167500
271,26.1138,26.1838,25.7438,25.8938,ok,1454284800,98100
272,25.1521,25.5521,25.0121,25.5521,ok,1454371200,294300
273,26.0614,26.0614,25.0314,25.4014,ok,1454457600,125400
274,26.9181,27.1581,26.3881,26.3881,ok,1454544000,100500
275,26.822,26.982,26.622,26.872,ok,1454630400,167200
276,26.6646,26.7046,26.3646,26.4146,ok,1454889600,35500
277,26.0526,26.2526,25.7526,26.0926,ok,1454976000,185100
278,25.8603,26.2003,25.8003,26.1303,ok,1455062400,115700
279,25.6854,25.7454,25.3254,25.5954,ok,1455148800,135600
280,26.4897,26.4897,25.8297,25.9397,ok,1455235200,62700
281,26.9444,26.9844,26.5644,26.9744,ok,1455580800,69300
282,27.7924,27.8124,27.2824,27.2824,ok,1455667200,87400
283,27.7049,27.9249,27.5749,27.9249,ok,1455753600,72000
284,27.4602,27.5102,27.2502,27.3202,ok,1455840000,43900
285,28.2295,28.2395,27.6795,27.9295,ok,1456099200,43300
286,27.635,28.045,27.555,28.045,ok,1456185600,46300
287,27.4602,27.5402,26.8102,27.0202,ok,1456272000,64800
288,27.7049,27.7249,27.2549,27.5949,ok,1456358400,27700
289,27.7399,28.0699,27.6599,28.0299,ok,1456444800,49300
290,27.9935,28.3535,27.8134,27.9634,ok,1456704000,465500
291,28.5267,28.5867,27.9967,28.2267,ok,1456790400,31300
292,29.0863,29.0963,28.4763,28.6063,ok,1456876800,315500
293,29.6283,29.6983,29.0583,29.1683,ok,1456963200,49900
294,30.2228,30.6228,29.8228,29.8228,ok,1457049600,47600
295,30.7736,30.8736,30.0736,30.0736,ok,1457308800,53600
296,29.6808,30.5208,29.6808,30.5208,ok,1457395200,85900
297,29.9693,30.1293,29.5693,29.7793,ok,1457481600,125000
298,29.8818,30.0818,29.5218,29.8918,ok,1457568000,150000
299,30.4851,30.5651,30.2451,30.2451,ok,1457654400,46400
300,30.4501,30.5601,30.1101,30.4101,ok,1457913600,822600
301,29.9605,29.9705,29.6605,29.8705,ok,1458000000,439600
302,30.6512,30.6612,29.6912,29.8612,ok,1458086400,233500
303,31.4205,31.6205,30.9705,31.0905,ok,1458172800,55800
304,31.403,31.723,31.283,31.723,ok,1458259200,64100
305,31.2457,31.4057,31.1157,31.4057,ok,1458518400,54900
306,31.0708,31.2008,30.9308,31.0308,ok,1458604800,65900
307,30.1791,30.9491,30.1791,30.9491,ok,1458691200,508800
308,30.249,30.249,29.649,29.779,ok,1458777600,124300
309,30.3714,30.4514,30.0814,30.2314,ok,1459123200,234900
310,30.5288,30.5788,29.7488,29.7788,ok,1459209600,164800
311,30.7998,31.1898,30.6998,30.9798,ok,1459296000,39400
312,30.5725,30.9025,30.4825,30.7525,ok,1459382400,142000
313,30.3364,30.3764,29.8364,29.8564,ok,1459468800,69600
314,29.9518,30.4418,29.9418,30.4118,ok,1459728000,41300
315,29.6108,29.7208,29.4408,29.5608,ok,1459814400,102500
316,30.013,30.013,29.413,29.503,ok,1459900800,41600
317,29.6021,29.9021,29.4621,29.7321,ok,1459987200,51000
318,30.3714,30.4714,30.1514,30.1514,ok,1460073600,60700
319,30.7648,30.9848,30.6748,30.7548,ok,1460332800,78400
320,31.5167,31.6267,30.9267,30.9867,ok,1460419200,40100
321,32.1287,32.2486,31.9786,32.2486,ok,1460505600,180100
322,31.9975,32.2275,31.9275,32.2275,ok,1460592000,167600
323,31.9013,32.0313,31.6813,32.0313,ok,1460678400,234400
324,32.2773,32.3573,31.6073,31.7473,ok,1460937600,210100
325,33.2477,33.3077,32.5377,32.5377,ok,1461024000,193800
326,33.4837,33.8437,33.2737,33.4137,ok,1461110400,225500
327,33.2652,33.8052,33.2152,33.6452,ok,1461196800,457600
328,33.3001,33.5001,33.1201,33.2801,ok,1461283200,50100
329,32.863,33.223,32.713,33.223,ok,1461542400,163800
330,33.2215,33.2315,32.9015,33.0615,ok,1461628800,207900
331,33.5537,33.6237,33.1237,33.1237,ok,1461715200,75900
332,33.5886,34.0186,33.4786,33.5586,ok,1461801600,71300
333,33.8946,34.1346,33.5846,33.8246,ok,1461888000,85600
334,33.9296,34.1796,33.6796,34.1796,ok,1462147200,173700
335,32.7756,33.5156,32.7256,33.5156,ok,1462233600,327800
336,32.0849,32.6249,32.0049,32.5049,ok,1462320000,285100
337,32.0412,32.5712,31.8512,32.4312,ok,1462406400,59800
338,32.1898,32.2898,31.8098,31.9098,ok,1462492800,84200
339,31.2194,31.9294,31.1594,31.9294,ok,1462752000,149900
340,31.8139,31.8439,31.1839,31.1839,ok,1462838400,103600
341,31.9363,32.1363,31.6863,31.8563,ok,1462924800,39400
342,31.8926,32.5026,31.7126,32.2226,ok,1463011200,44500
343,31.4467,31.8867,31.3567,31.7567,ok,1463097600,57200
344,32.1549,32.2149,31.7749,31.7749,ok,1463356800,877100
345,32.1986,32.4686,31.9986,32.1386,ok,1463443200,212200
346,31.5779,32.2979,31.4979,32.1179,ok,1463529600,98400
347,31.5342,31.5542,30.9742,31.2042,ok,1463616000,156500
348,31.6478,31.8178,31.5078,31.6478,ok,1463702400,106200
349,31.6566,31.8266,31.3866,31.4566,ok,1463961600,22400
350,31.7615,31.9315,31.6915,31.7315,ok,1464048000,36800
351,32.3734,32.4134,31.7934,31.7934,ok,1464134400,46500
352,32.3822,32.8322,32.3022,32.7822,ok,1464220800,67600
353,32.1811,32.3711,32.1011,32.3711,ok,1464307200,60100
354,31.9188,32.3788,31.8488,32.2088,ok,1464652800,104400
355,31.8839,31.8939,31.5039,31.7639,ok,1464739200,23500
356,31.8751,31.9251,31.5151,31.5451,ok,1464825600,106800
357,32.4871,32.5271,32.1671,32.3071,ok,1464912000,32500
358,33.134,33.174,32.754,32.754,ok,1465171200,24500
359,33.3701,33.5001,33.2801,33.2901,ok,1465257600,71900
360,33.6411,33.9911,33.6311,33.6911,ok,1465344000,72400
361,33.1515,33.2815,33.0115,33.2815,ok,1465430400,153400
362,32.3909,32.8209,32.2809,32.6309,ok,1465516800,81200
363,32.1112,32.5612,32.0712,32.1512,ok,1465776000,151600
364,31.674,32.024,31.404,31.964,ok,1465862400,100100
365,31.8314,32.1914,31.6414,31.7914,ok,1465948800,1287300
366,31.8489,31.8789,31.1989,31.4189,ok,1466035200,53400
367,32.2385,32.3385,31.9585,32.0185,ok,1466121600,15900
368,32.7963,33.0263,32.7763,32.8663,ok,1466380800,160500
369,32.752,32.912,32.562,32.842,ok,1466467200,29000
370,32.6812,33.0412,32.6412,32.9112,ok,1466553600,40000
371,33.5755,33.5955,33.2155,33.2655,ok,1466640000,45800
372,31.6098,32.3598,31.6098,31.7798,ok,1466726400,106500
373,30.8218,31.3318,30.5618,31.2718,ok,1466985600,77700
374,31.5833,31.5833,31.1733,31.2633,ok,1467072000,140600
375,32.2916,32.3916,31.9916,31.9916,ok,1467158400,23000
376,32.8583,32.8583,32.2383,32.3483,ok,1467244800,153700
377,33.177,33.227,32.597,32.907,ok,1467331200,25600
378,32.6635,33.1335,32.5435,33.0835,ok,1467676800,35600
379,32.8583,32.8883,32.2283,32.3783,ok,1467763200,34300
380,32.5749,33.1049,32.3649,32.9749,ok,1467849600,53200
381,33.177,33.247,32.867,32.867,ok,1467936000,16200
382,33.6552,33.7552,33.4852,33.4852,ok,1468195200,23100
383,34.2218,34.4518,34.1118,34.1118,ok,1468281600,114600
384,34.3812,34.5312,34.1312,34.5012,ok,1468368000,102600
385,34.6734,34.7834,34.4834,34.6534,ok,1468454400,622900
386,34.638,34.738,34.498,34.728,ok,1468540800,935500
387,34.7442,34.7542,34.3842,34.5742,ok,1468800000,100600
388,34.213,34.493,34.123,34.483,ok,1468886400,21400
389,33.9385,34.0685,33.6585,34.0085,ok,1468972800,236700
390,34.0625,34.3125,33.9325,34.0225,ok,1469059200,678100
391,34.0802,34.1202,33.8902,34.0702,ok,1469145600,202000
392,33.664,34.024,33.554,34.024,ok,1469404800,19900
393,34.0093,34.0293,33.6493,33.6593,ok,1469491200,134400
394,34.151,34.401,33.811,34.101,ok,1469577600,33300
395,34.0359,34.2259,33.8359,34.1859,ok,1469664000,106600
396,34.1953,34.2053,33.7453,33.9553,ok,1469750400,364100
397,33.6463,34.0763,33.6363,34.0763,ok,1470009600,64400
398,33.7349,33.9349,33.4649,33.8149,ok,1470096000,93400
399,33.8411,33.8411,33.4711,33.6611,ok,1470182400,58500
400,33.9739,34.0339,33.7739,33.8739,ok,1470268800,33100
401,34.1599,34.1799,33.9399,34.0499,ok,1470355200,178800
402,34.4432,34.5432,34.3232,34.3232,ok,1470614400,63400
403,34.5229,34.7129,34.4529,34.5829,ok,1470700800,184100
404,34.4698,34.8398,34.4498,34.7298,ok,1470787200,183700
405,34.7088,34.8188,34.5188,34.5788,ok,1470873600,128700
406,34.4963,34.8063,34.4363,34.7363,ok,1470960000,19200
407,34.6734,34.7534,34.5334,34.5334,ok,1471219200,39700
408,34.7885,34.8785,34.7485,34.7785,ok,1471305600,586900
409,34.7442,34.7942,34.3742,34.7042,ok,1471392000,73100
410,35.0719,35.0719,34.8219,34.8219,ok,1471478400,70600
411,34.7265,34.8465,34.5665,34.8465,ok,1471564800,63600
412,34.6646,34.6746,34.3546,34.5846,ok,1471824000,49600
413,34.8416,35.0516,34.7716,34.7716,ok,1471910400,376900
414,34.3369,34.7869,34.3069,34.7869,ok,1471996800,134000
415,34.3635,34.4335,34.1835,34.2635,ok,1472083200,33700
416,34.2395,35.0795,34.0995,34.6395,ok,1472169600,93400
417,34.3989,34.4589,34.1589,34.1789,ok,1472428800,134700
418,34.213,34.543,34.163,34.413,ok,1472515200,43300
419,33.8234,34.0634,33.6634,34.0634,ok,1472601600,177800
420,34.027,34.047,33.727,33.827,ok,1472688000,339800
421,34.5052,34.6152,34.3352,34.4152,ok,1472774400,54900
422,34.9922,35.0322,34.6722,34.6722,ok,1473120000,40500
423,35.0364,35.1164,34.8564,35.0764,ok,1473206400,68300
424,34.9833,35.1633,34.7733,34.9733,ok,1473292800,80900
425,34.0359,34.7559,34.0259,34.7559,ok,1473379200,58600
426,34.3192,34.3392,33.5592,33.5692,ok,1473638400,79700
427,33.239,33.859,33.079,33.859,ok,1473724800,175100
428,33.1062,33.4562,33.0462,33.2862,ok,1473811200,119800
