,c,h,l,o,s,t,v
48,7.09,7.27,7.03,7.06,ok,1426204800,316700
49,7.49,7.5,7.06,7.1,ok,1426464000,103000
50,7.53,7.54,7.37,7.5,ok,1426550400,31700
51,7.44,7.49,7.4,7.45,ok,1426636800,81300
52,7.45,7.53,7.39,7.45,ok,1426723200,32600
53,7.61,7.75,7.27,7.43,ok,1426809600,193300
54,7.69,7.73,7.62,7.69,ok,1427068800,36800
55,7.56,7.72,7.52,7.65,ok,1427155200,42700
56,7.37,7.55,7.35,7.55,ok,1427241600,22300
57,7.46,7.48,7.26,7.42,ok,1427328000,15800
58,7.24,7.5,7.21,7.44,ok,1427414400,75400
59,7.33,7.36,7.15,7.25,ok,1427673600,58200
60,7.29,7.34,7.15,7.33,ok,1427760000,39400
61,7.61,7.64,7.29,7.29,ok,1427846400,32800
62,7.4,7.65,7.22,7.65,ok,1427932800,44400
63,7.32,7.4,7.26,7.31,ok,1428278400,13700
64,7.25,7.3,7.21,7.28,ok,1428364800,9700
65,7.22,7.39,7.15,7.22,ok,1428451200,10500
66,7.07,7.25,7.0,7.25,ok,1428537600,20900
67,6.95,7.13,6.88,7.13,ok,1428624000,26000
68,6.71,7.22,6.66,7.01,ok,1428883200,63800
69,6.57,6.71,6.49,6.71,ok,1428969600,103000
70,6.57,6.7,6.56,6.62,ok,1429056000,38600
71,6.52,6.58,6.43,6.53,ok,1429142400,58600
72,6.38,6.89,6.36,6.51,ok,1429228800,34500
73,6.7,6.72,6.34,6.34,ok,1429488000,109700
74,6.91,7.11,6.71,6.71,ok,1429574400,30200
75,6.88,6.98,6.77,6.93,ok,1429660800,30600
76,6.95,7.04,6.8,6.81,ok,1429747200,44600
77,6.99,7.02,6.81,6.98,ok,1429833600,43200
78,6.95,7.2,6.84,7.08,ok,1430092800,41600
79,6.8,7.03,6.8,7.02,ok,1430179200,29900
80,6.67,6.88,6.61,6.81,ok,1430265600,33700
81,6.56,6.75,6.43,6.6,ok,1430352000,59800
82,6.68,6.74,6.44,6.55,ok,1430438400,38300
83,6.47,6.74,6.46,6.72,ok,1430697600,27800
84,6.87,6.88,6.59,6.59,ok,1430784000,132800
85,6.73,6.86,6.6,6.84,ok,1430870400,123600
86,6.72,6.79,6.44,6.66,ok,1430956800,44300
87,6.94,6.95,6.62,6.62,ok,1431043200,32900
88,6.81,6.9,6.76,6.76,ok,1431302400,54800
89,6.71,6.88,6.62,6.85,ok,1431388800,53600
90,6.58,6.7,6.51,6.68,ok,1431475200,31100
91,6.6,6.61,6.53,6.58,ok,1431561600,54600
92,6.84,7.05,6.54,6.57,ok,1431648000,46700
93,6.8,6.87,6.54,6.86,ok,1431907200,61400
94,6.76,6.84,6.57,6.77,ok,1431993600,63700
95,6.81,6.89,6.71,6.81,ok,1432080000,57400
96,6.9,6.95,6.71,6.83,ok,1432166400,35900
97,6.96,7.04,6.77,6.86,ok,1432252800,204900
98,6.83,6.96,6.74,6.92,ok,1432598400,74700
99,6.76,6.92,6.71,6.81,ok,1432684800,53700
100,6.68,6.79,6.62,6.79,ok,1432771200,25800
101,6.58,6.67,6.51,6.67,ok,1432857600,74000
102,6.66,6.78,6.54,6.63,ok,1433116800,51100
103,6.5,6.61,6.48,6.61,ok,1433203200,30000
104,6.48,6.54,6.44,6.48,ok,1433289600,55500
105,6.31,6.5,6.3,6.41,ok,1433376000,47900
106,6.27,6.3,6.18,6.3,ok,1433462400,67700
107,6.25,6.35,6.2,6.29,ok,1433721600,45200
108,6.18,6.36,6.18,6.3,ok,1433808000,67000
109,6.26,6.32,6.19,6.26,ok,1433894400,59900
110,6.25,6.31,6.24,6.24,ok,1433980800,62800
111,6.26,6.3,6.21,6.26,ok,1434067200,42500
112,6.19,6.33,6.16,6.28,ok,1434326400,86900
113,6.22,6.28,6.15,6.15,ok,1434412800,46800
114,6.2,6.35,6.15,6.2,ok,1434499200,45700
115,6.34,6.35,6.14,6.14,ok,1434585600,103600
116,6.32,6.39,6.24,6.39,ok,1434672000,127300
117,6.35,6.35,6.3,6.35,ok,1434931200,93000
118,6.25,6.38,6.25,6.35,ok,1435017600,132800
119,6.34,6.39,6.23,6.27,ok,1435104000,77800
120,6.34,6.39,6.21,6.31,ok,1435190400,71200
121,6.5,6.63,6.34,6.35,ok,1435276800,2075300
122,6.35,6.5,6.34,6.45,ok,1435536000,66500
123,6.54,6.54,6.34,6.41,ok,1435622400,52400
124,6.71,6.75,6.39,6.58,ok,1435708800,58600
125,6.53,6.76,6.5,6.76,ok,1435795200,26000
126,6.4,6.54,6.36,6.53,ok,1436140800,45500
127,6.38,6.45,6.35,6.41,ok,1436227200,15800
128,6.27,6.34,6.23,6.34,ok,1436313600,10800
129,6.33,6.38,6.26,6.32,ok,1436400000,17200
130,6.35,6.37,6.26,6.36,ok,1436486400,23800
131,6.48,6.52,6.33,6.33,ok,1436745600,25400
132,6.6,6.67,6.5,6.59,ok,1436832000,34100
133,6.67,6.67,6.53,6.6,ok,1436918400,40700
134,7.03,7.04,6.61,6.7,ok,1437004800,76900
135,6.97,7.0,6.75,6.98,ok,1437091200,46600
136,6.92,6.96,6.73,6.96,ok,1437350400,45600
137,7.13,7.2,6.95,7.0,ok,1437436800,79100
138,7.14,7.22,7.03,7.12,ok,1437523200,47800
139,7.11,7.18,7.1,7.18,ok,1437609600,23900
140,7.18,7.25,7.11,7.14,ok,1437696000,44200
141,6.84,7.16,6.78,7.16,ok,1437955200,46400
142,6.79,6.95,6.57,6.87,ok,1438041600,49100
143,6.7,6.77,6.63,6.77,ok,1438128000,25400
144,6.88,6.91,6.72,6.72,ok,1438214400,20500
145,6.94,7.01,6.87,6.92,ok,1438300800,20900
146,6.62,6.97,6.61,6.96,ok,1438560000,18200
147,6.46,6.64,6.46,6.64,ok,1438646400,23600
148,6.53,6.54,6.43,6.47,ok,1438732800,16500
149,6.45,6.53,6.42,6.44,ok,1438819200,22600
150,6.4,6.49,6.33,6.35,ok,1438905600,39900
151,6.36,6.43,6.3,6.43,ok,1439164800,34400
152,6.36,6.51,6.31,6.32,ok,1439251200,34900
153,6.33,6.39,6.3,6.36,ok,1439337600,33600
154,6.3,6.36,6.3,6.34,ok,1439424000,21700
155,6.2,6.32,6.06,6.32,ok,1439510400,80300
156,5.81,6.18,5.75,6.16,ok,1439769600,98000
157,6.01,6.01,5.48,5.81,ok,1439856000,67400
158,5.93,6.1,5.78,6.02,ok,1439942400,31200
159,5.88,5.95,5.82,5.86,ok,1440028800,26100
160,5.86,5.95,5.81,5.85,ok,1440115200,35400
161,5.85,5.9,5.0,5.63,ok,1440374400,41700
162,5.85,6.06,5.37,5.9,ok,1440460800,26600
163,5.85,5.98,5.51,5.88,ok,1440547200,12900
164,6.01,6.02,5.44,5.75,ok,1440633600,24300
165,5.9,5.99,5.84,5.97,ok,1440720000,10400
166,6.11,6.13,5.77,5.83,ok,1440979200,9800
167,6.06,6.11,6.01,6.06,ok,1441065600,7900
168,6.04,6.14,6.0,6.09,ok,1441152000,203200
169,5.95,6.14,5.92,6.14,ok,1441238400,25100
170,5.92,6.06,5.9,5.92,ok,1441324800,17400
171,5.98,6.06,5.9,5.96,ok,1441670400,28600
172,5.85,6.04,5.85,5.99,ok,1441756800,35100
173,5.98,6.03,5.81,5.9,ok,1441843200,108900
174,5.99,6.04,5.89,5.97,ok,1441929600,302400
175,6.41,6.44,5.92,5.95,ok,1442188800,37100
176,6.59,6.63,6.36,6.47,ok,1442275200,47300
177,6.93,6.93,6.6,6.6,ok,1442361600,24800
178,6.68,6.9,6.67,6.86,ok,1442448000,18000
179,6.83,6.85,6.52,6.6,ok,1442534400,50500
180,6.72,6.75,6.4,6.75,ok,1442793600,13200
181,6.65,6.74,6.61,6.66,ok,1442880000,8800
182,6.61,6.71,6.51,6.57,ok,1442966400,8400
183,6.63,6.69,6.49,6.54,ok,1443052800,7900
184,6.47,6.66,6.45,6.66,ok,1443139200,14300
185,6.29,6.49,6.19,6.47,ok,1443398400,16000
186,6.05,6.3,6.03,6.28,ok,1443484800,5100
187,6.15,6.16,6.02,6.16,ok,1443571200,5300
188,6.21,6.21,5.94,6.09,ok,1443657600,12800
189,6.21,6.66,6.05,6.07,ok,1443744000,9400
190,6.56,6.56,6.11,6.17,ok,1444003200,11100
191,6.4,6.48,6.2,6.2,ok,1444089600,7400
192,6.56,6.67,6.16,6.36,ok,1444176000,14200
193,6.73,6.73,6.56,6.56,ok,1444262400,2100
194,6.42,6.64,6.42,6.64,ok,1444348800,23500
195,6.52,6.62,6.38,6.48,ok,1444608000,8300
196,6.57,6.6,6.55,6.6,ok,1444694400,9400
197,6.85,6.9,6.57,6.58,ok,1444780800,26600
198,6.84,6.91,6.81,6.91,ok,1444867200,18600
199,6.86,6.88,6.65,6.87,ok,1444953600,18100
200,6.85,6.9,6.65,6.85,ok,1445212800,42300
201,6.83,6.86,6.44,6.81,ok,1445299200,25900
202,6.66,6.8,6.61,6.66,ok,1445385600,6700
203,6.81,6.9,6.67,6.74,ok,1445472000,53000
204,6.95,6.95,6.72,6.86,ok,1445558400,14000
205,6.96,6.98,6.83,6.94,ok,1445817600,10200
206,6.92,7.0,6.87,6.99,ok,1445904000,57100
207,6.92,6.92,6.9,6.92,ok,1445990400,12800
208,6.97,7.15,6.86,6.86,ok,1446076800,7200
209,6.85,6.95,6.75,6.94,ok,1446163200,8000
210,6.98,7.01,6.84,6.95,ok,1446422400,9300
211,7.01,7.11,6.9,6.9,ok,1446508800,9200
212,6.97,7.05,6.8,6.92,ok,1446595200,33600
213,6.71,6.96,6.67,6.85,ok,1446681600,10000
214,7.05,7.09,6.56,7.09,ok,1446768000,48800
215,7.06,7.08,6.85,7.05,ok,1447027200,26900
216,7.05,7.05,6.89,6.9,ok,1447113600,5000
217,7.02,7.07,6.99,7.07,ok,1447200000,6300
218,6.99,7.04,6.97,7.04,ok,1447286400,5200
219,7.04,7.05,6.98,6.98,ok,1447372800,24200
220,6.86,7.03,6.77,6.97,ok,1447632000,19800
221,6.85,7.01,6.82,6.91,ok,1447718400,74100
222,6.72,6.92,6.72,6.88,ok,1447804800,15800
223,6.6,6.71,6.57,6.66,ok,1447891200,11800
224,6.69,6.69,6.54,6.62,ok,1447977600,42400
225,6.49,6.63,6.45,6.5,ok,1448236800,40100
226,6.42,6.5,6.39,6.5,ok,1448323200,14600
227,6.44,6.48,6.36,6.44,ok,1448409600,11700
228,6.72,6.82,6.62,6.69,ok,1448582400,10200
229,6.75,6.83,6.63,6.76,ok,1448841600,13300
230,6.68,6.9,6.49,6.8,ok,1448928000,17600
231,6.71,6.8,6.6,6.7,ok,1449014400,15300
232,6.48,6.87,6.41,6.72,ok,1449100800,5000
233,6.47,6.53,6.35,6.38,ok,1449187200,13600
234,6.28,6.41,6.22,6.41,ok,1449446400,20800
235,6.37,6.64,6.15,6.19,ok,1449532800,54200
236,6.42,6.55,6.32,6.32,ok,1449619200,14800
237,6.48,6.62,6.16,6.16,ok,1449705600,4700
238,6.35,6.51,6.35,6.4,ok,1449792000,11100
239,6.2,6.4,6.11,6.4,ok,1450051200,11800
240,6.38,6.53,6.24,6.36,ok,1450137600,72400
241,6.27,6.38,6.23,6.38,ok,1450224000,160100
242,6.19,6.46,6.11,6.12,ok,1450310400,85400
243,6.18,6.29,6.17,6.19,ok,1450396800,21200
244,6.35,6.37,6.12,6.12,ok,1450656000,22100
245,6.3,6.55,6.23,6.37,ok,1450742400,21400
246,6.33,6.55,6.21,6.35,ok,1450828800,21500
247,6.13,6.44,6.04,6.24,ok,1450915200,14500
248,6.0,6.26,6.0,6.16,ok,1451260800,33300
249,6.18,6.29,6.0,6.02,ok,1451347200,55100
250,6.23,6.47,6.09,6.16,ok,1451433600,11200
251,6.24,6.38,6.1,6.23,ok,1451520000,20200
252,6.24,6.45,6.09,6.11,ok,1451865600,34600
253,6.02,6.35,5.97,6.29,ok,1451952000,176800
254,6.03,6.16,5.95,5.96,ok,1452038400,125500
255,6.06,6.13,5.94,5.94,ok,1452124800,27400
256,6.01,6.11,5.94,6.11,ok,1452211200,11800
257,6.04,6.05,5.87,6.03,ok,1452470400,22100
258,6.02,6.08,5.94,6.08,ok,1452556800,114700
259,5.91,6.03,5.85,6.02,ok,1452643200,14800
260,5.75,5.93,5.59,5.93,ok,1452729600,30600
261,5.42,5.62,5.31,5.59,ok,1452816000,114500
262,5.05,5.39,4.98,5.33,ok,1453161600,100200
263,4.97,5.03,4.71,4.95,ok,1453248000,66200
264,5.0,5.05,4.96,5.0,ok,1453334400,78900
265,5.0,5.31,4.85,5.05,ok,1453420800,179000
266,5.05,5.2,5.05,5.09,ok,1453680000,36500
267,4.96,5.04,4.92,4.99,ok,1453766400,54000
268,4.87,5.04,4.8,5.03,ok,1453852800,34200
269,4.89,4.93,4.76,4.86,ok,1453939200,28400
270,4.9,4.98,4.84,4.89,ok,1454025600,38100
271,4.78,4.93,4.74,4.83,ok,1454284800,1281300
272,4.78,4.88,4.77,4.79,ok,1454371200,87800
273,4.74,4.84,4.73,4.84,ok,1454457600,27900
274,4.85,4.86,4.72,4.72,ok,1454544000,71800
275,4.74,4.84,4.63,4.8,ok,1454630400,61300
276,4.82,4.83,4.7,4.82,ok,1454889600,48300
277,4.61,4.8,4.6,4.76,ok,1454976000,114300
278,4.5,4.8,4.35,4.65,ok,1455062400,560000
279,4.71,4.77,4.45,4.45,ok,1455148800,87500
280,4.9,4.9,4.57,4.74,ok,1455235200,39900
281,5.0,5.0,4.7,4.76,ok,1455580800,61500
282,4.95,5.1,4.83,5.01,ok,1455667200,43100
283,5.09,5.1,4.95,4.95,ok,1455753600,28800
284,5.3,5.32,5.07,5.07,ok,1455840000,64100
285,5.58,5.59,5.09,5.28,ok,1456099200,120700
286,5.63,5.8,5.44,5.55,ok,1456185600,59700
287,5.69,5.73,5.45,5.45,ok,1456272000,35300
288,5.57,5.64,5.5,5.59,ok,1456358400,78000
289,5.62,5.73,5.47,5.56,ok,1456444800,171300
290,5.67,5.74,5.5,5.61,ok,1456704000,28500
291,5.58,5.83,5.49,5.67,ok,1456790400,31100
292,5.69,5.74,5.51,5.64,ok,1456876800,19600
293,5.82,5.85,5.63,5.73,ok,1456963200,29700
294,5.76,5.85,5.51,5.78,ok,1457049600,104300
295,5.68,5.81,5.45,5.79,ok,1457308800,73000
296,5.4,5.68,5.36,5.65,ok,1457395200,97400
297,5.37,5.59,5.3,5.36,ok,1457481600,87300
298,5.39,5.59,5.2,5.35,ok,1457568000,78200
299,5.49,5.79,5.32,5.36,ok,1457654400,97200
300,5.81,6.12,5.59,5.6,ok,1457913600,75500
301,5.62,5.81,5.52,5.75,ok,1458000000,87100
302,5.38,5.72,5.06,5.06,ok,1458086400,161600
303,5.59,5.66,5.37,5.38,ok,1458172800,62700
304,5.59,5.66,5.53,5.55,ok,1458259200,37100
305,5.83,5.88,5.52,5.65,ok,1458518400,64200
306,5.9,6.02,5.63,5.77,ok,1458604800,35300
307,5.9,6.0,5.67,5.87,ok,1458691200,27900
308,5.9,6.1,5.67,5.88,ok,1458777600,34000
309,5.98,6.11,5.86,5.86,ok,1459123200,35900
310,6.28,6.38,5.9,5.95,ok,1459209600,40300
311,6.18,6.26,5.93,6.26,ok,1459296000,33600
312,6.4,6.49,6.15,6.15,ok,1459382400,45400
313,6.26,6.48,6.22,6.39,ok,1459468800,19000
314,6.04,6.19,5.92,6.18,ok,1459728000,89800
315,6.24,6.36,5.96,5.98,ok,1459814400,39500
316,6.3,6.39,6.15,6.26,ok,1459900800,30800
317,6.4,6.48,6.31,6.31,ok,1459987200,35600
318,6.41,6.48,6.37,6.45,ok,1460073600,41100
319,6.27,6.45,6.07,6.45,ok,1460332800,20300
320,6.35,6.4,6.24,6.25,ok,1460419200,39500
321,6.35,6.45,6.22,6.39,ok,1460505600,40900
322,6.35,6.43,6.27,6.43,ok,1460592000,40400
323,6.33,6.39,6.2,6.3,ok,1460678400,27200
324,6.46,6.49,6.31,6.41,ok,1460937600,29600
325,6.47,6.49,6.4,6.48,ok,1461024000,24500
326,6.71,6.73,6.2,6.43,ok,1461110400,35100
327,6.58,6.79,6.34,6.67,ok,1461196800,37000
328,6.59,6.63,6.51,6.59,ok,1461283200,34700
329,6.67,6.73,6.52,6.57,ok,1461542400,25600
330,6.59,6.73,6.53,6.65,ok,1461628800,25000
331,6.6,6.7,6.5,6.5,ok,1461715200,26400
332,6.58,6.7,6.46,6.59,ok,1461801600,34100
333,6.63,6.64,6.39,6.54,ok,1461888000,32500
334,6.63,6.74,6.53,6.6,ok,1462147200,74900
335,6.67,6.71,6.51,6.66,ok,1462233600,60200
336,6.68,6.7,5.83,6.34,ok,1462320000,25600
337,6.67,6.8,6.54,6.54,ok,1462406400,87900
338,6.67,6.7,6.33,6.62,ok,1462492800,31800
339,6.67,6.7,6.58,6.7,ok,1462752000,43600
340,6.71,6.71,6.37,6.65,ok,1462838400,31800
341,7.75,8.0,7.6,7.75,ok,1462924800,810000
342,7.68,7.75,7.5,7.74,ok,1463011200,177600
343,7.58,7.74,7.55,7.66,ok,1463097600,109700
344,7.59,7.7,7.52,7.56,ok,1463356800,73300
345,7.58,7.6,7.5,7.57,ok,1463443200,69100
346,7.59,7.67,7.41,7.56,ok,1463529600,105400
347,7.6,7.63,7.43,7.57,ok,1463616000,97200
348,7.53,7.65,7.5,7.59,ok,1463702400,70500
349,7.64,7.65,7.46,7.53,ok,1463961600,110400
350,7.61,7.65,7.57,7.65,ok,1464048000,45100
351,7.57,7.64,7.55,7.58,ok,1464134400,42500
352,7.55,7.6,7.55,7.57,ok,1464220800,29300
353,7.56,7.59,7.53,7.55,ok,1464307200,23200
354,7.58,7.65,7.55,7.55,ok,1464652800,113700
355,7.61,7.65,7.58,7.6,ok,1464739200,135200
356,7.61,7.65,7.6,7.6,ok,1464825600,130700
357,7.71,7.72,7.58,7.6,ok,1464912000,184900
358,7.7,7.72,7.6,7.71,ok,1465171200,124600
359,7.74,7.74,7.69,7.71,ok,1465257600,77600
360,7.83,7.85,7.71,7.74,ok,1465344000,114800
361,7.79,7.86,7.75,7.8,ok,1465430400,96400
362,7.75,7.79,7.75,7.75,ok,1465516800,47800
363,7.63,7.8,7.61,7.75,ok,1465776000,161800
364,7.63,7.75,7.62,7.68,ok,1465862400,85400
365,7.71,7.75,7.65,7.69,ok,1465948800,169100
366,7.6,7.71,7.59,7.68,ok,1466035200,137300
367,7.6,7.65,7.59,7.6,ok,1466121600,237800
368,7.62,7.71,7.61,7.65,ok,1466380800,80900
369,7.63,7.67,7.61,7.61,ok,1466467200,61800
370,7.68,7.7,7.61,7.64,ok,1466553600,84200
371,7.66,7.75,7.63,7.68,ok,1466640000,131400
372,7.64,7.74,7.6,7.63,ok,1466726400,1257200
373,7.61,7.7,7.6,7.69,ok,1466985600,97300
374,7.63,7.7,7.61,7.65,ok,1467072000,55900
375,7.69,7.73,7.65,7.68,ok,1467158400,90700
376,7.74,7.75,7.71,7.72,ok,1467244800,74200
377,7.76,7.77,7.73,7.75,ok,1467331200,55500
378,7.8,7.82,7.75,7.81,ok,1467676800,59400
379,7.72,7.85,7.65,7.81,ok,1467763200,61800
380,7.8,7.84,7.75,7.75,ok,1467849600,32200
381,7.78,7.88,7.72,7.8,ok,1467936000,63400
382,7.91,7.99,7.83,7.85,ok,1468195200,217300
383,8.2,8.22,7.9,7.91,ok,1468281600,144500
384,8.05,8.2,8.02,8.2,ok,1468368000,157200
385,8.2,8.25,8.06,8.06,ok,1468454400,42900
386,8.0,8.24,7.94,8.24,ok,1468540800,74500
387,7.8,8.04,7.75,8.02,ok,1468800000,72200
388,7.82,7.97,7.8,7.8,ok,1468886400,36900
389,7.9,8.07,7.82,7.86,ok,1468972800,51600
390,7.97,8.04,7.89,7.91,ok,1469059200,39300
391,7.87,8.2,7.84,7.91,ok,1469145600,32800
392,7.96,8.01,7.95,7.95,ok,1469404800,44100
393,8.0,8.05,7.97,7.97,ok,1469491200,40700
394,8.19,8.24,7.99,8.0,ok,1469577600,38300
395,8.17,8.22,8.15,8.19,ok,1469664000,25300
396,8.17,8.24,8.15,8.17,ok,1469750400,39100
397,8.17,8.26,8.12,8.25,ok,1470009600,98900
398,8.09,8.2,8.08,8.2,ok,1470096000,65600
399,8.18,8.2,8.03,8.06,ok,1470182400,59300
400,8.19,8.21,8.16,8.2,ok,1470268800,43600
401,8.22,8.22,8.15,8.16,ok,1470355200,84900
402,8.13,8.2,8.08,8.2,ok,1470614400,87300
403,8.06,8.2,8.0,8.13,ok,1470700800,100300
404,7.92,8.15,7.88,8.15,ok,1470787200,69800
405,8.0,8.03,7.86,7.97,ok,1470873600,57000
406,8.05,8.2,8.0,8.01,ok,1470960000,49400
407,8.1,8.2,8.05,8.05,ok,1471219200,33800
408,7.98,8.2,7.98,8.06,ok,1471305600,37900
409,7.91,8.07,7.89,8.0,ok,1471392000,49100
410,8.02,8.05,7.95,7.95,ok,1471478400,29000
411,7.96,8.03,7.96,8.01,ok,1471564800,55900
412,7.96,8.1,7.96,8.03,ok,1471824000,38400
413,7.97,8.04,7.96,7.99,ok,1471910400,27900
414,7.95,8.01,7.93,7.98,ok,1471996800,36400
415,7.79,7.98,7.77,7.98,ok,1472083200,92500
416,7.51,8.09,7.35,7.85,ok,1472169600,92800
417,7.21,7.82,7.05,7.55,ok,1472428800,212100
418,7.17,7.75,7.03,7.24,ok,1472515200,137700
419,7.93,8.25,7.18,7.2,ok,1472601600,481300
420,7.36,7.88,7.2,7.88,ok,1472688000,142900
421,7.57,7.64,7.16,7.34,ok,1472774400,183700
422,7.7,7.79,7.58,7.58,ok,1473120000,110100
423,7.9,7.93,7.7,7.73,ok,1473206400,43500
424,7.81,8.0,7.73,7.87,ok,1473292800,34900
425,7.43,7.75,7.42,7.75,ok,1473379200,68500
426,7.81,7.89,7.45,7.45,ok,1473638400,87800
427,7.64,7.85,7.48,7.75,ok,1473724800,94500
428,7.78,7.87,7.65,7.65,ok,1473811200,38900
429,7.75,8.15,7.7,8.15,ok,1473897600,36000
430,7.72,8.0,7.7,7.8,ok,1473984000,238600
431,7.68,7.97,7.65,7.75,ok,1474243200,32100
432,7.58,7.72,7.53,7.7,ok,1474329600,46700
433,7.65,7.7,7.59,7.7,ok,1474416000,30700
434,7.91,7.95,7.65,7.68,ok,1474502400,55100
435,7.87,7.95,7.74,7.93,ok,1474588800,43600
436,7.6,8.01,7.6,7.87,ok,1474848000,37600
437,7.63,8.0,7.61,7.61,ok,1474934400,92700
438,7.55,7.82,7.52,7.67,ok,1475020800,76900
439,7.52,7.68,7.5,7.65,ok,1475107200,62300
440,7.2,7.66,7.2,7.6,ok,1475193600,146300
441,7.23,7.58,7.2,7.29,ok,1475452800,91700
442,7.12,7.33,7.09,7.26,ok,1475539200,52600
443,7.21,7.36,7.12,7.12,ok,1475625600,118800
444,7.12,7.29,7.09,7.16,ok,1475712000,72700
445,7.14,7.4,7.13,7.16,ok,1475798400,70000
446,7.26,7.29,7.19,7.2,ok,1476057600,46200
447,7.02,7.28,7.0,7.23,ok,1476144000,74500
448,7.12,7.16,7.05,7.07,ok,1476230400,24500
449,7.01,7.1,7.0,7.1,ok,1476316800,23800
450,6.89,7.06,6.87,7.06,ok,1476403200,35400
451,6.8,6.98,6.75,6.9,ok,1476662400,25600
452,6.7,6.95,6.7,6.9,ok,1476748800,69700
453,6.8,6.83,6.7,6.7,ok,1476835200,41400
454,6.65,6.9,6.65,6.9,ok,1476921600,37100
455,6.55,6.7,6.4,6.6,ok,1477008000,117200
456,6.5,6.7,6.45,6.7,ok,1477267200,70100
457,6.5,6.65,6.4,6.45,ok,1477353600,112400
458,6.2,6.58,6.15,6.5,ok,1477440000,219900
459,6.1,6.4,6.05,6.2,ok,1477526400,122900
460,6.25,6.35,6.1,6.1,ok,1477612800,50600
461,7.4,7.45,6.35,6.35,ok,1477872000,173900
462,7.65,7.8,7.35,7.35,ok,1477958400,198700
463,7.7,7.8,7.65,7.8,ok,1478044800,204500
464,7.7,7.75,7.65,7.7,ok,1478131200,133700
465,7.75,7.75,7.7,7.75,ok,1478217600,74900
466,7.85,7.95,7.7,7.75,ok,1478476800,176500
467,8.1,8.2,7.9,7.9,ok,1478563200,86700
468,8.15,8.2,8.0,8.05,ok,1478649600,73800
469,8.05,8.25,8.0,8.15,ok,1478736000,116700
470,8.1,8.15,7.95,8.0,ok,1478822400,66300
471,8.1,8.15,8.05,8.15,ok,1479081600,51800
472,8.1,8.15,8.1,8.15,ok,1479168000,55800
473,8.45,8.45,8.1,8.15,ok,1479254400,69500
474,8.9,9.0,8.4,8.5,ok,1479340800,92700
475,9.55,10.07,8.95,8.95,ok,1479427200,195200
476,9.3,9.65,9.2,9.55,ok,1479686400,31300
477,9.1,9.35,8.95,9.0,ok,1479772800,38600
478,9.05,9.25,8.9,9.15,ok,1479859200,29700
479,9.05,9.1,9.0,9.01,ok,1480032000,12400
480,8.65,9.1,8.6,9.05,ok,1480291200,36200
