,c,h,l,o,s,t,v
115,35.5967,35.6367,35.4367,35.4967,ok,1434585600,119300
116,35.5189,35.6789,35.5189,35.6789,ok,1434672000,33700
117,35.7264,35.8064,35.7064,35.7864,ok,1434931200,57700
118,35.7869,35.7869,35.6869,35.7169,ok,1435017600,81100
119,35.6053,35.7953,35.5753,35.7953,ok,1435104000,44200
120,35.5621,35.6521,35.5321,35.6321,ok,1435190400,65400
121,35.5016,35.6016,35.4216,35.5616,ok,1435276800,71500
122,34.9742,35.2942,34.9642,35.1742,ok,1435536000,153700
123,35.052,35.332,35.012,35.272,ok,1435622400,167500
124,35.1817,35.4317,35.0117,35.4217,ok,1435708800,136400
125,35.2165,35.2865,35.1265,35.2865,ok,1435795200,103600
126,34.9986,35.2486,34.8486,35.2486,ok,1436140800,79100
127,34.9637,35.0837,34.6037,35.0837,ok,1436227200,48100
128,34.5453,35.0253,34.5453,34.9553,ok,1436313600,55200
129,34.7371,35.0071,34.7171,35.0071,ok,1436400000,58500
130,35.1207,35.1307,34.9807,35.0207,ok,1436486400,40700
131,35.3124,35.9924,35.2024,35.8924,ok,1436745600,52400
132,35.4083,37.3283,35.2683,36.1083,ok,1436832000,53200
133,35.3211,35.5311,35.3111,35.4211,ok,1436918400,38600
134,35.5739,35.5839,35.4539,35.5639,ok,1437004800,40100
135,35.5042,35.6542,35.4342,35.5442,ok,1437091200,62700
136,35.5391,35.6091,35.4391,35.6091,ok,1437350400,24800
137,35.5129,35.5429,35.4029,35.4529,ok,1437436800,59800
138,35.356,35.446,35.326,35.416,ok,1437523200,28200
139,35.3037,35.4837,35.2837,35.4837,ok,1437609600,65600
140,35.1207,35.3807,35.0207,35.3807,ok,1437696000,43500
141,34.9725,35.0025,34.8525,35.0025,ok,1437955200,32500
142,35.1555,35.1655,34.8755,35.0955,ok,1438041600,48300
143,35.2514,35.3114,35.1414,35.1814,ok,1438128000,43900
144,35.2863,35.2863,35.0463,35.2563,ok,1438214400,29200
145,35.3909,35.5109,35.3009,35.4409,ok,1438300800,23400
146,35.295,35.395,35.205,35.375,ok,1438560000,17200
147,35.2863,35.3863,35.2063,35.3163,ok,1438646400,48900
148,35.3473,35.4273,35.2473,35.3773,ok,1438732800,42900
149,35.173,35.393,35.123,35.393,ok,1438819200,34400
150,35.1119,35.1919,35.0319,35.0719,ok,1438905600,34700
151,35.4083,35.4083,35.1683,35.1983,ok,1439164800,46800
152,35.1642,35.2642,35.0542,35.1442,ok,1439251200,43400
153,35.0771,35.1071,34.7971,35.1071,ok,1439337600,48600
154,35.1119,35.1819,35.0019,35.0619,ok,1439424000,672800
155,35.1294,35.1494,34.9694,35.0194,ok,1439510400,73000
156,35.1904,35.1904,34.9104,35.1204,ok,1439769600,46300
157,35.0771,35.2071,34.9971,35.2071,ok,1439856000,64500
158,34.9289,35.0389,34.7489,34.8589,ok,1439942400,42100
159,34.4582,34.8282,34.4482,34.8282,ok,1440028800,32300
160,33.848,34.518,33.848,34.348,ok,1440115200,121400
161,33.0983,33.6183,21.8283,33.2183,ok,1440374400,320000
162,33.0634,34.1334,32.9234,33.8534,ok,1440460800,105300
163,33.5429,33.5729,33.0229,33.4329,ok,1440547200,178700
164,34.031,34.061,33.661,33.881,ok,1440633600,192000
165,34.0485,34.0585,33.9185,33.9885,ok,1440720000,114300
166,33.8916,34.0116,33.7916,33.9816,ok,1440979200,93100
167,33.2203,33.7503,33.1103,33.3803,ok,1441065600,138900
168,33.4993,33.5693,33.2593,33.5693,ok,1441152000,96600
169,33.6736,33.8236,33.5436,33.7336,ok,1441238400,270500
170,33.2727,33.4127,33.1527,33.4127,ok,1441324800,38100
171,33.7434,33.8234,33.5134,33.8234,ok,1441670400,172900
172,33.6301,34.0401,33.5401,34.0401,ok,1441756800,54400
173,33.6562,33.7762,33.4562,33.4562,ok,1441843200,95700
174,33.7085,33.7385,33.5285,33.6585,ok,1441929600,35900
175,33.6388,33.8588,33.5888,33.8588,ok,1442188800,61400
176,33.8131,33.8231,33.5531,33.6731,ok,1442275200,94800
177,34.031,34.041,33.811,33.841,ok,1442361600,160700
178,34.1444,34.3644,33.9344,34.0644,ok,1442448000,279300
179,33.7608,33.9808,33.7108,33.9008,ok,1442534400,67700
180,33.7521,33.8721,33.6221,33.8221,ok,1442793600,43000
181,33.4208,33.5008,33.2508,33.3808,ok,1442880000,137000
182,33.3162,33.4462,33.2362,33.4162,ok,1442966400,72000
183,33.2988,33.2988,33.0488,33.2588,ok,1443052800,71100
184,33.2901,33.5601,33.2101,33.5601,ok,1443139200,60900
185,32.9327,33.2527,32.8527,33.2527,ok,1443398400,49700
186,32.924,32.944,32.754,32.884,ok,1443484800,112900
187,33.2639,33.2639,32.9939,33.0239,ok,1443571200,237900
188,33.325,33.495,33.095,33.3549,ok,1443657600,260000
189,33.6836,33.6836,33.0436,33.0436,ok,1443744000,49200
190,34.0334,34.0334,33.7134,33.9134,ok,1444003200,352800
191,34.0159,34.0659,33.9359,33.9359,ok,1444089600,69400
192,34.2521,34.2821,34.0521,34.2121,ok,1444176000,126000
193,34.4358,34.4358,34.1058,34.1858,ok,1444262400,124600
194,34.462,34.522,34.322,34.482,ok,1444348800,105300
195,34.497,34.497,34.387,34.487,ok,1444608000,110400
196,34.2871,34.4371,34.2471,34.3671,ok,1444694400,100800
197,34.2434,34.3834,34.2334,34.3234,ok,1444780800,53900
198,34.5845,34.5845,34.3045,34.3045,ok,1444867200,38500
199,34.602,34.652,34.502,34.612,ok,1444953600,125200
200,34.602,34.602,34.462,34.522,ok,1445212800,50600
201,34.5233,34.5833,34.4333,34.4933,ok,1445299200,248300
202,34.4708,34.6908,34.4608,34.6908,ok,1445385600,35000
203,34.7682,34.8182,34.5182,34.5182,ok,1445472000,79100
204,34.9431,34.9731,34.8231,34.9531,ok,1445558400,212200
205,34.8731,34.9131,34.8431,34.9131,ok,1445817600,55700
206,34.7769,34.8169,34.6769,34.7969,ok,1445904000,149700
207,34.8994,34.9894,34.6494,34.7394,ok,1445990400,48400
208,34.7419,34.8219,34.6719,34.8119,ok,1446076800,45400
209,34.6719,34.8619,34.6719,34.7319,ok,1446163200,142200
210,34.9431,34.9431,34.6431,34.6431,ok,1446422400,143400
211,34.9868,35.0368,34.7368,34.7368,ok,1446508800,104700
212,34.8381,35.0481,34.7881,35.0281,ok,1446595200,219100
213,34.8294,34.9394,34.7294,34.7794,ok,1446681600,88700
214,34.6807,34.7907,34.5407,34.7907,ok,1446768000,148800
215,34.4883,34.5583,34.3283,34.5183,ok,1447027200,223600
216,34.4795,34.5095,34.3195,34.3395,ok,1447113600,302400
217,34.5058,34.6958,34.4858,34.6958,ok,1447200000,178600
218,34.2608,34.5009,34.2608,34.4509,ok,1447286400,229300
219,34.1034,34.2634,34.0734,34.2034,ok,1447372800,169100
220,34.3571,34.3771,34.0671,34.0771,ok,1447632000,223500
221,34.3746,34.4846,34.3346,34.4846,ok,1447718400,375100
222,34.637,34.637,34.357,34.507,ok,1447804800,162000
223,34.7157,34.7457,34.5657,34.5657,ok,1447891200,330200
224,34.6894,34.8394,34.6894,34.7094,ok,1447977600,112800
225,34.6807,34.7607,34.6007,34.6707,ok,1448236800,327800
226,34.6894,34.7394,34.5094,34.5394,ok,1448323200,267300
227,34.7157,34.7557,34.6357,34.7557,ok,1448409600,401500
228,34.6894,34.7394,34.6194,34.6594,ok,1448582400,404300
229,34.6719,34.7719,34.6119,34.7719,ok,1448841600,388300
230,34.8994,34.9294,34.7394,34.7894,ok,1448928000,425500
231,34.6982,34.9782,34.6582,34.9782,ok,1449014400,678900
232,34.3921,34.8821,34.2821,34.8821,ok,1449100800,258300
233,34.7157,34.7257,34.3757,34.4257,ok,1449187200,434400
234,34.5932,34.7332,34.4532,34.6932,ok,1449446400,858500
235,34.3833,34.4333,34.2433,34.4033,ok,1449532800,706000
236,34.2259,34.5059,34.1459,34.3259,ok,1449619200,3360200
237,34.2259,34.3859,34.2059,34.3859,ok,1449705600,516600
238,33.876,34.096,33.846,33.996,ok,1449792000,837200
239,33.9285,34.0485,33.6685,34.0485,ok,1450051200,1017400
240,34.0334,34.1434,33.9634,34.0234,ok,1450137600,681100
241,34.3396,34.4196,34.0596,34.2396,ok,1450224000,719600
242,34.1034,34.5534,34.1034,34.3934,ok,1450310400,602800
243,33.8935,34.2435,33.8535,34.1835,ok,1450396800,1007000
244,33.9547,34.0747,33.8547,34.0247,ok,1450656000,729200
245,34.1471,34.1771,33.9471,34.1471,ok,1450742400,445600
246,34.4008,34.4108,34.1808,34.2508,ok,1450828800,917300
247,34.3921,34.4621,34.1621,34.1621,ok,1450915200,441500
248,34.3472,34.3872,34.2072,34.3872,ok,1451260800,942400
249,34.5143,34.5543,34.4443,34.4843,ok,1451347200,912900
250,34.3736,34.4436,34.3336,34.4436,ok,1451433600,410500
251,34.1977,34.3877,34.1677,34.3877,ok,1451520000,324100
252,33.8371,34.0271,33.6271,33.8671,ok,1451865600,1153500
253,33.8634,33.9534,33.7034,33.8834,ok,1451952000,357600
254,33.6084,33.6784,33.4784,33.5084,ok,1452038400,83800
255,33.1686,33.4086,33.1186,33.2486,ok,1452124800,352300
256,32.9047,33.3547,32.9047,33.3547,ok,1452211200,326500
257,32.9135,33.1735,32.7135,33.0435,ok,1452470400,1138200
258,33.0454,33.1254,32.8554,33.0654,ok,1452556800,113000
259,32.6936,33.2636,32.6436,33.2636,ok,1452643200,123500
260,32.9135,33.0135,32.5135,32.7135,ok,1452729600,643600
261,32.3594,32.5594,32.1894,32.3694,ok,1452816000,601200
262,32.4649,32.6549,32.2549,32.6549,ok,1453161600,1545400
263,32.1571,32.2771,31.7171,32.1371,ok,1453248000,207700
264,32.2099,32.4399,32.0199,32.2599,ok,1453334400,656700
265,32.676,32.696,32.496,32.496,ok,1453420800,559300
266,32.4297,32.6997,32.4097,32.6997,ok,1453680000,724800
267,32.7024,32.7624,32.4624,32.5524,ok,1453766400,420500
268,32.5529,32.8929,32.4629,32.6329,ok,1453852800,90600
269,32.6848,32.8248,32.5248,32.7848,ok,1453939200,307500
270,33.1246,33.1446,32.7746,32.7746,ok,1454025600,907200
271,33.1246,33.1846,32.9346,33.0546,ok,1454284800,567000
272,32.72,32.96,32.67,32.96,ok,1454371200,98100
273,32.8695,32.8695,32.4895,32.8295,ok,1454457600,142200
274,32.9399,33.0499,32.7899,32.8399,ok,1454544000,95900
275,32.5969,32.9069,32.4969,32.8969,ok,1454630400,120900
276,32.3506,32.4206,32.0806,32.2606,ok,1454889600,206800
277,32.2538,32.3638,31.9838,31.9938,ok,1454976000,94800
278,32.245,32.505,32.215,32.415,ok,1455062400,52200
279,32.0251,32.0951,31.8051,31.8551,ok,1455148800,64100
280,32.2978,32.2978,31.9878,32.1478,ok,1455235200,224200
281,32.6408,32.6408,32.4108,32.5608,ok,1455580800,51000
282,32.9751,32.9851,32.7251,32.7251,ok,1455667200,184700
283,32.9047,33.0747,32.8947,33.0747,ok,1455753600,323500
284,32.8871,32.9471,32.6471,32.8071,ok,1455840000,278800
285,33.1862,33.1962,33.1162,33.1362,ok,1456099200,755100
286,32.9135,33.1035,32.8835,33.1035,ok,1456185600,308400
287,32.9575,32.9775,32.5775,32.6575,ok,1456272000,327100
288,33.1862,33.1862,32.9262,33.0262,ok,1456358400,276500
289,33.1246,33.4146,33.0946,33.4146,ok,1456444800,193300
290,33.0542,33.2642,33.0142,33.0942,ok,1456704000,194400
291,33.5028,33.5128,33.1128,33.2528,ok,1456790400,49100
292,33.6348,33.6448,33.3948,33.5248,ok,1456876800,45600
293,33.8195,33.8295,33.5695,33.6595,ok,1456963200,155000
294,33.9426,34.0526,33.8126,33.9226,ok,1457049600,169200
295,33.9426,33.9726,33.7626,33.7826,ok,1457308800,65100
296,33.7315,33.9215,33.7215,33.9215,ok,1457395200,125100
297,33.7931,33.8731,33.7331,33.7731,ok,1457481600,106400
298,33.7843,34.0643,33.5243,34.0643,ok,1457568000,149900
299,34.2241,34.2241,34.0141,34.0641,ok,1457654400,121000
300,34.1977,34.2577,34.1277,34.1477,ok,1457913600,67500
301,34.0394,34.1094,33.9494,34.0094,ok,1458000000,28300
302,34.2417,34.2917,33.8117,33.8117,ok,1458086400,84400
303,34.4967,34.5467,34.1967,34.2367,ok,1458172800,129300
304,34.5583,34.6283,34.4783,34.6283,ok,1458259200,97300
305,34.5583,34.5983,34.4483,34.4483,ok,1458518400,99100
306,34.5319,34.5819,34.3719,34.5219,ok,1458604800,123800
307,34.356,34.566,34.316,34.566,ok,1458691200,386100
308,34.268,34.268,33.988,34.148,ok,1458777600,139500
309,34.3296,34.4196,34.2496,34.4196,ok,1459123200,162300
310,34.6199,34.6199,34.1599,34.2499,ok,1459209600,124300
311,34.743,34.853,34.693,34.793,ok,1459296000,102600
312,34.699,34.769,34.619,34.709,ok,1459382400,75500
313,34.6287,34.6687,34.3587,34.4187,ok,1459468800,31900
314,34.6035,34.7935,34.5235,34.7935,ok,1459728000,103100
315,34.2945,34.3745,34.2745,34.3445,ok,1459814400,47300
316,34.5682,34.5682,34.2582,34.3482,ok,1459900800,66000
317,34.3121,34.5021,34.2121,34.4421,ok,1459987200,71800
318,34.4887,34.6387,34.4587,34.5787,ok,1460073600,114700
319,34.4622,34.7622,34.4622,34.6222,ok,1460332800,86500
320,34.7536,34.7636,34.4536,34.4536,ok,1460419200,57500
321,35.0362,35.0862,34.8762,34.9162,ok,1460505600,46800
322,35.0185,35.1885,34.9285,35.1385,ok,1460592000,100700
323,35.0273,35.1373,34.9773,35.0873,ok,1460678400,81600
324,35.1863,35.1863,34.9863,34.9863,ok,1460937600,68800
325,35.3982,35.4882,35.2782,35.4082,ok,1461024000,91600
326,35.3982,35.4982,35.3182,35.4982,ok,1461110400,88300
327,35.2304,35.4704,35.1604,35.4704,ok,1461196800,185500
328,35.2657,35.2957,35.1057,35.2957,ok,1461283200,190900
329,35.1333,35.2233,35.0533,35.1833,ok,1461542400,107600
330,35.2039,35.2839,35.0639,35.2839,ok,1461628800,82100
331,35.2834,35.3434,35.1034,35.2634,ok,1461715200,150600
332,35.0803,35.3003,35.0003,35.1303,ok,1461801600,67100
333,34.9832,35.1132,34.8232,35.0132,ok,1461888000,83100
334,35.1333,35.1533,34.9433,35.0133,ok,1462147200,91700
335,34.8772,35.0572,34.8272,35.0572,ok,1462233600,105900
336,34.6653,34.8653,34.6153,34.8653,ok,1462320000,74200
337,34.6565,34.8065,34.6065,34.6965,ok,1462406400,76000
338,34.7271,34.7771,34.5971,34.6171,ok,1462492800,50200
339,34.7183,34.8383,34.6783,34.6783,ok,1462752000,53800
340,34.992,35.012,34.702,34.882,ok,1462838400,40000
341,34.8861,35.0661,34.8361,35.0661,ok,1462924800,77200
342,34.8684,35.0484,34.7184,35.0484,ok,1463011200,21900
343,34.6565,34.8265,34.6065,34.7365,ok,1463097600,31300
344,34.8507,34.8907,34.6407,34.7207,ok,1463356800,50600
345,34.6918,34.8618,34.5718,34.7918,ok,1463443200,38000
346,34.5505,34.8305,34.5005,34.7605,ok,1463529600,64500
347,34.5329,34.5529,34.3429,34.5429,ok,1463616000,295000
348,34.683,34.733,34.543,34.573,ok,1463702400,260900
349,34.6565,34.7165,34.5665,34.7165,ok,1463961600,63000
350,34.9214,34.9214,34.6214,34.6614,ok,1464048000,64200
351,35.1068,35.1368,34.9268,35.1068,ok,1464134400,74700
352,35.1156,35.2556,35.0556,35.2556,ok,1464220800,82700
353,35.1686,35.2386,35.0786,35.1986,ok,1464307200,99000
354,35.1774,35.3374,35.0674,35.3374,ok,1464652800,80700
355,35.1598,35.1898,34.9698,34.9698,ok,1464739200,120500
356,35.2569,35.8169,35.0469,35.1669,ok,1464825600,178200
357,35.354,35.504,35.184,35.234,ok,1464912000,149900
358,35.4423,35.5223,35.3023,35.3323,ok,1465171200,89600
359,35.5836,35.6736,35.5236,35.6136,ok,1465257600,61200
360,35.6454,35.7654,35.5854,35.7054,ok,1465344000,51700
361,35.5748,35.5948,35.4648,35.5448,ok,1465430400,48900
362,35.1951,35.3151,35.0851,35.1451,ok,1465516800,51700
363,34.9567,35.1567,34.8967,35.1567,ok,1465776000,47000
364,34.7889,34.9489,34.6489,34.8889,ok,1465862400,97200
365,34.8331,35.0831,34.8331,34.9431,ok,1465948800,128200
366,34.939,34.939,34.519,34.649,ok,1466035200,68400
367,34.939,35.049,34.799,35.049,ok,1466121600,46500
368,35.2216,35.4216,35.1416,35.3316,ok,1466380800,88700
369,35.2922,35.4322,35.2122,35.2122,ok,1466467200,43800
370,35.2216,35.4816,35.2216,35.4416,ok,1466553600,51800
371,35.6631,35.6631,35.4231,35.5231,ok,1466640000,60100
372,34.5417,35.0217,34.4617,34.5617,ok,1466726400,165700
373,34.215,34.445,34.005,34.415,ok,1466985600,144600
374,34.6565,34.7165,34.4065,34.5265,ok,1467072000,74200
375,35.045,35.155,34.885,35.015,ok,1467158400,105300
376,35.3452,35.3652,35.0652,35.1152,ok,1467244800,95800
377,35.4688,35.5088,35.3488,35.4188,ok,1467331200,206200
378,35.2216,35.3316,35.0916,35.3216,ok,1467676800,61200
379,35.2946,35.2946,34.9246,35.0546,ok,1467763200,67600
380,35.2145,35.3745,35.0945,35.2745,ok,1467849600,47000
381,35.5793,35.6293,35.3493,35.4393,ok,1467936000,64700
382,35.7929,35.8529,35.6429,35.8529,ok,1468195200,124600
383,35.9887,36.1587,35.8387,36.0587,ok,1468281600,70900
384,35.9887,36.0587,35.8087,36.0587,ok,1468368000,51800
385,36.0421,36.1121,35.9921,36.0321,ok,1468454400,71300
386,35.9887,36.0387,35.8687,36.0387,ok,1468540800,57200
387,36.0154,36.0454,35.9354,36.0354,ok,1468800000,81000
388,35.9353,35.9653,35.8453,35.9353,ok,1468886400,78700
389,36.0421,36.0721,35.8721,35.8721,ok,1468972800,43500
390,35.9976,36.0676,35.9176,35.9576,ok,1469059200,54100
391,36.051,36.091,35.921,36.071,ok,1469145600,43200
392,36.0154,36.2254,35.9454,36.2254,ok,1469404800,60300
393,36.0777,36.1677,35.9677,35.9977,ok,1469491200,52100
394,36.1489,36.1789,35.9389,36.0589,ok,1469577600,38600
395,36.2112,36.2112,35.9912,36.0612,ok,1469664000,88100
396,36.3625,36.3725,36.1525,36.1725,ok,1469750400,40100
397,36.2468,36.3568,36.1468,36.2768,ok,1470009600,74900
398,36.0421,36.1921,35.9521,36.1221,ok,1470096000,65100
399,36.0421,36.0621,35.9121,35.9121,ok,1470182400,34300
400,36.1667,36.2067,36.0467,36.0467,ok,1470268800,32400
401,36.3002,36.3002,36.1102,36.2602,ok,1470355200,89900
402,36.3269,36.3369,36.2369,36.2369,ok,1470614400,106200
403,36.4515,36.5315,36.3115,36.4715,ok,1470700800,38300
404,36.4604,36.6004,36.4004,36.6004,ok,1470787200,43300
405,36.5671,36.6071,36.4971,36.5071,ok,1470873600,42200
406,36.5316,36.6416,36.4816,36.5716,ok,1470960000,240100
407,36.6205,36.7005,36.5205,36.5205,ok,1471219200,121500
408,36.5316,36.6416,36.5116,36.6416,ok,1471305600,42500
409,36.5494,36.5994,36.3394,36.4394,ok,1471392000,42400
410,36.6561,36.7361,36.4861,36.5961,ok,1471478400,48600
411,36.5671,36.5971,36.4271,36.4471,ok,1471564800,34400
412,36.5049,36.6049,36.4549,36.4549,ok,1471824000,41900
413,36.5671,36.7471,36.5671,36.7471,ok,1471910400,65800
414,36.5405,36.6704,36.4904,36.5804,ok,1471996800,195500
415,36.4782,36.5782,36.4582,36.5382,ok,1472083200,49400
416,36.3892,36.7792,36.2492,36.4692,ok,1472169600,41500
417,36.5226,36.5426,36.2826,36.2826,ok,1472428800,23000
418,36.496,36.576,36.416,36.546,ok,1472515200,32300
419,36.3892,36.5992,36.2592,36.5992,ok,1472601600,66000
420,36.4693,36.4793,36.2893,36.4493,ok,1472688000,30000
421,36.6472,36.6872,36.5372,36.6472,ok,1472774400,39500
422,36.8074,36.8174,36.6074,36.6074,ok,1473120000,111500
423,36.8519,36.9019,36.7819,36.7819,ok,1473206400,44200
424,36.6739,36.8439,36.6439,36.8239,ok,1473292800,120200
425,36.1311,36.5211,36.1311,36.5211,ok,1473379200,45100
426,36.3625,36.4025,35.9225,36.0225,ok,1473638400,120100
