,c,h,l,o,s,t,v
0,9.2039,9.2839,9.1339,9.2339,ok,1420156800,104500
1,8.9311,9.2711,8.9211,9.2411,ok,1420416000,225300
2,8.8778,9.1378,8.8478,8.9978,ok,1420502400,145600
3,8.951,9.001,8.901,8.981,ok,1420588800,161400
4,9.1307,9.1407,8.9807,8.9807,ok,1420675200,108800
5,9.0376,9.1676,9.0076,9.1676,ok,1420761600,103800
6,8.951,9.121,8.931,9.111,ok,1421020800,116900
7,8.9178,9.1378,8.8678,9.0478,ok,1421107200,168100
8,8.8379,8.8779,8.7379,8.8079,ok,1421193600,145400
9,8.8379,8.9479,8.7879,8.9279,ok,1421280000,111900
10,8.9644,8.9744,8.7744,8.8244,ok,1421366400,150300
11,8.991,9.031,8.891,9.011,ok,1421712000,121300
12,9.0359,9.0359,8.9159,8.9159,ok,1421798400,107100
13,9.1497,9.1597,8.9697,9.0497,ok,1421884800,96700
14,9.143,9.183,9.103,9.153,ok,1421971200,91000
15,9.1497,9.1797,9.1197,9.1597,ok,1422230400,70000
16,9.0894,9.1294,8.9694,9.0794,ok,1422316800,100900
17,8.9488,9.2188,8.9388,9.1988,ok,1422403200,115200
18,9.0024,9.0024,8.8424,8.9724,ok,1422489600,93400
19,8.9354,9.0654,8.9254,8.9954,ok,1422576000,100100
20,9.0292,9.0492,8.8292,8.8992,ok,1422835200,108100
21,9.1095,9.1395,9.0095,9.0195,ok,1422921600,111400
22,9.1631,9.1831,9.0231,9.0231,ok,1423008000,117100
23,9.2234,9.2734,9.1734,9.1734,ok,1423094400,92000
24,9.2502,9.3102,9.2202,9.2202,ok,1423180800,91200
25,9.2033,9.3033,9.1833,9.2633,ok,1423440000,92500
26,9.2971,9.2971,9.1671,9.2471,ok,1423526400,60000
27,9.3306,9.3506,9.2506,9.2606,ok,1423612800,97600
28,9.4311,9.4711,9.3211,9.3411,ok,1423699200,74000
29,9.5047,9.5047,9.4047,9.4447,ok,1423785600,86700
30,9.3976,9.5676,9.2676,9.5676,ok,1424131200,232500
31,9.409,9.469,9.369,9.409,ok,1424217600,116100
32,9.4427,9.5227,9.3427,9.3927,ok,1424304000,101700
33,9.5438,9.5438,9.3838,9.4138,ok,1424390400,110500
34,9.5438,9.5738,9.5138,9.5438,ok,1424649600,102400
35,9.5977,9.5977,9.5077,9.5377,ok,1424736000,127800
36,9.6247,9.6647,9.5747,9.6247,ok,1424822400,107600
37,9.6382,9.6382,9.5682,9.6382,ok,1424908800,86900
38,9.5977,9.6877,9.5777,9.6777,ok,1424995200,119000
39,9.6045,9.6145,9.5545,9.5845,ok,1425254400,241500
40,9.6112,9.6412,9.5712,9.6012,ok,1425340800,180200
41,9.5775,9.6175,9.4975,9.5975,ok,1425427200,148300
42,9.6045,9.6545,9.5745,9.6145,ok,1425513600,127400
43,9.5169,9.6569,9.5069,9.6169,ok,1425600000,149200
44,9.5506,9.5806,9.4806,9.5506,ok,1425859200,122900
45,9.4562,9.5362,9.4262,9.5362,ok,1425945600,131900
46,9.4697,9.4997,9.4297,9.4897,ok,1426032000,88900
47,9.6045,9.6345,9.4045,9.4045,ok,1426118400,159500
48,9.5573,9.6073,9.4873,9.5973,ok,1426204800,63600
49,9.6045,9.7045,9.5445,9.5645,ok,1426464000,103000
50,9.6314,9.6414,9.4714,9.5714,ok,1426550400,109500
51,9.6988,9.7388,9.5188,9.5388,ok,1426636800,133400
52,9.7123,9.7323,9.6223,9.6923,ok,1426723200,91600
53,9.7584,9.8184,9.7084,9.7584,ok,1426809600,79300
54,9.7516,9.8417,9.7416,9.7716,ok,1427068800,104100
55,9.7042,9.7842,9.6942,9.7542,ok,1427155200,99000
56,9.6431,9.7731,9.6431,9.7631,ok,1427241600,115000
57,9.6092,9.6492,9.5492,9.6492,ok,1427328000,109100
58,9.6228,9.6428,9.5728,9.6328,ok,1427414400,76400
59,9.6838,9.6938,9.6338,9.6338,ok,1427673600,95000
60,9.6364,9.7164,9.6264,9.7064,ok,1427760000,107000
61,9.5753,9.6753,9.5253,9.6753,ok,1427846400,96800
62,9.5279,9.5879,9.5279,9.5379,ok,1427932800,152300
63,9.5821,9.6521,9.4521,9.4521,ok,1428278400,104900
64,9.6431,9.6631,9.5931,9.5931,ok,1428364800,136600
65,9.6364,9.7164,9.6064,9.6764,ok,1428451200,103000
66,9.6838,9.7038,9.6038,9.6038,ok,1428537600,103800
67,9.6567,9.7267,9.6567,9.6767,ok,1428624000,149200
68,9.6906,9.7106,9.6006,9.6206,ok,1428883200,88500
69,9.6906,9.7106,9.6506,9.6606,ok,1428969600,50400
70,9.7245,9.7545,9.6745,9.6845,ok,1429056000,74100
71,9.7449,9.7549,9.7049,9.7049,ok,1429142400,73800
72,9.6771,9.7371,9.6171,9.7371,ok,1429228800,81900
73,9.7042,9.7442,9.6742,9.6742,ok,1429488000,91700
74,9.7438,9.7438,9.6738,9.7438,ok,1429574400,90900
75,9.7847,9.8147,9.6747,9.7047,ok,1429660800,90600
76,9.8393,9.8693,9.7693,9.7693,ok,1429747200,86000
77,9.8188,9.8988,9.8188,9.8988,ok,1429833600,94200
78,9.7915,9.9215,9.7615,9.8915,ok,1430092800,107900
79,9.812,9.812,9.702,9.802,ok,1430179200,101900
80,9.7301,9.8101,9.7101,9.8101,ok,1430265600,109800
81,9.6073,9.7773,9.5773,9.7773,ok,1430352000,145800
82,9.6346,9.6746,9.6146,9.6546,ok,1430438400,86000
83,9.6823,9.7223,9.6423,9.6423,ok,1430697600,86200
84,9.6278,9.6678,9.5978,9.6378,ok,1430784000,138000
85,9.6073,9.6773,9.5473,9.6473,ok,1430870400,85600
86,9.6346,9.6346,9.5646,9.5946,ok,1430956800,74900
87,9.7574,9.7574,9.6574,9.6574,ok,1431043200,75200
88,9.7438,9.8038,9.7338,9.7638,ok,1431302400,91200
89,9.7779,9.8179,9.5079,9.6879,ok,1431388800,148200
90,9.7915,9.8415,9.7315,9.7915,ok,1431475200,79800
91,9.8188,9.8488,9.7788,9.8188,ok,1431561600,99100
92,9.8461,9.8461,9.7661,9.7961,ok,1431648000,65200
93,9.8393,9.8593,9.7693,9.8093,ok,1431907200,111200
94,9.8052,9.9152,9.7952,9.8752,ok,1431993600,135100
95,9.8518,9.9018,9.7818,9.8218,ok,1432080000,90500
96,9.8381,9.9181,9.7981,9.8881,ok,1432166400,97600
97,9.8518,9.8618,9.8018,9.8318,ok,1432252800,68700
98,9.7832,9.9132,9.7532,9.8732,ok,1432598400,118200
99,9.8724,9.8724,9.7624,9.7924,ok,1432684800,142300
100,9.8724,9.8924,9.8124,9.8624,ok,1432771200,87400
101,9.8038,9.9138,9.7738,9.9138,ok,1432857600,129700
102,9.7832,9.8432,9.7432,9.8032,ok,1433116800,124800
103,9.7489,9.7989,9.7189,9.7389,ok,1433203200,137100
104,9.7489,9.8389,9.7189,9.7489,ok,1433289600,188500
105,9.6733,9.7733,9.6233,9.7533,ok,1433376000,219800
106,9.6596,9.6696,9.5896,9.6396,ok,1433462400,130500
107,9.6184,9.6984,9.5784,9.6884,ok,1433721600,135400
108,9.5635,9.6135,9.5435,9.6035,ok,1433808000,140100
109,9.6596,9.6796,9.5296,9.5296,ok,1433894400,161000
110,9.7763,9.7863,9.6463,9.6663,ok,1433980800,145300
111,9.6871,9.7971,9.6671,9.7971,ok,1434067200,137800
112,9.6184,9.6584,9.5384,9.6184,ok,1434326400,97400
113,9.6665,9.6665,9.5765,9.6065,ok,1434412800,96100
114,9.6665,9.7065,9.5865,9.6465,ok,1434499200,120400
115,9.7557,9.7757,9.6557,9.6557,ok,1434585600,78500
116,9.7336,9.8036,9.7336,9.7736,ok,1434672000,80200
117,9.7958,9.8258,9.7758,9.8058,ok,1434931200,79900
118,9.8096,9.8396,9.7896,9.8196,ok,1435017600,100400
119,9.7958,9.8458,9.7758,9.8458,ok,1435104000,68700
120,9.7751,9.8451,9.7451,9.8451,ok,1435190400,72100
121,9.706,9.816,9.696,9.816,ok,1435276800,67700
122,9.5333,9.7333,9.5133,9.7233,ok,1435536000,159900
123,9.5955,9.6155,9.4755,9.6155,ok,1435622400,129200
124,9.6922,9.7122,9.6222,9.7022,ok,1435708800,97800
125,9.6438,9.7438,9.6238,9.7438,ok,1435795200,76900
126,9.6093,9.7093,9.5493,9.5993,ok,1436140800,121300
