,c,h,l,o,s,t,v
0,18.8784,18.9084,18.5184,18.6484,ok,1420156800,28900
1,18.6203,18.8603,18.5103,18.8303,ok,1420416000,20300
2,18.4154,18.7454,18.3754,18.7254,ok,1420502400,65000
3,18.4837,18.5437,18.3637,18.3937,ok,1420588800,43400
4,18.6127,18.6327,18.4127,18.4127,ok,1420675200,71100
5,18.6886,18.7386,18.4286,18.5586,ok,1420761600,15100
6,18.6279,18.6379,18.4479,18.6179,ok,1421020800,38200
7,18.6355,18.6355,18.2855,18.5255,ok,1421107200,31400
8,18.5672,18.5872,18.3672,18.4872,ok,1421193600,48100
9,18.3015,18.6215,18.2615,18.5615,ok,1421280000,87000
10,18.2939,18.4439,18.1739,18.3939,ok,1421366400,123300
11,18.3319,18.4519,18.2819,18.3419,ok,1421712000,37700
12,18.4078,18.4978,18.3178,18.3178,ok,1421798400,166200
13,18.347,18.427,18.107,18.387,ok,1421884800,60300
14,18.3167,18.3767,18.1367,18.2767,ok,1421971200,38100
15,18.2863,18.6663,18.1263,18.6463,ok,1422230400,78600
16,18.4229,18.5529,18.1529,18.2129,ok,1422316800,126800
17,18.3698,18.5498,18.1698,18.2998,ok,1422403200,138700
18,18.4381,18.5281,18.2381,18.2381,ok,1422489600,36100
19,18.2559,18.4559,18.1859,18.3059,ok,1422576000,141900
20,18.272,18.542,18.262,18.362,ok,1422835200,20800
21,18.4474,18.5974,18.2274,18.2274,ok,1422921600,100600
22,18.4626,18.5726,18.3926,18.4126,ok,1423008000,11200
23,18.5999,18.6499,18.3899,18.4199,ok,1423094400,23100
24,18.4321,18.6321,18.4021,18.6321,ok,1423180800,198300
25,18.455,18.605,18.445,18.445,ok,1423440000,13800
26,18.4931,18.5831,18.4131,18.5331,ok,1423526400,248400
27,18.516,18.546,18.386,18.456,ok,1423612800,47000
28,18.577,18.687,18.507,18.547,ok,1423699200,26800
29,18.6609,18.7409,18.5309,18.5509,ok,1423785600,48400
30,18.7905,18.9305,18.6105,18.6405,ok,1424131200,24500
31,18.7143,18.8043,18.1943,18.7543,ok,1424217600,50100
32,18.6609,18.9209,18.5609,18.7809,ok,1424304000,72700
33,18.76,19.0,18.72,18.76,ok,1424390400,25400
34,18.7829,18.8329,18.6829,18.7729,ok,1424649600,36100
35,18.8287,18.9087,18.6087,18.7687,ok,1424736000,26500
36,18.8668,18.9068,18.7868,18.7868,ok,1424822400,8600
37,18.8515,18.8715,18.6815,18.8115,ok,1424908800,94700
38,18.8515,18.9215,18.7515,18.8015,ok,1424995200,19600
39,18.8592,18.9392,18.8292,18.8292,ok,1425254400,8300
40,18.8286,18.8886,18.7586,18.7686,ok,1425340800,19800
41,18.775,18.895,18.645,18.895,ok,1425427200,39800
42,18.7673,18.7873,18.6973,18.7273,ok,1425513600,123600
43,18.5376,18.7176,18.5176,18.7076,ok,1425600000,24200
44,18.6295,18.6795,18.4995,18.6195,ok,1425859200,13300
45,18.4764,18.5564,18.3564,18.5564,ok,1425945600,28800
46,18.3921,18.4621,18.1421,18.4321,ok,1426032000,17100
