,c,h,l,o,s,t,v
0,17.1427,17.1737,17.1337,17.1737,ok,1503446400,5300
1,17.1496,17.1526,17.1356,17.1426,ok,1503532800,13800
2,17.1607,17.1707,17.1407,17.1607,ok,1503619200,3900
3,17.1607,17.1607,17.1597,17.1607,ok,1503878400,3200
4,17.195,17.285,17.135,17.135,ok,1503964800,2500
5,17.1933,17.2053,17.1833,17.1833,ok,1504051200,86100
6,17.195,17.195,17.185,17.195,ok,1504137600,13800
7,17.2121,17.2821,17.1921,17.2121,ok,1504224000,68000
8,17.2207,17.2507,17.1997,17.2207,ok,1504569600,58700
9,17.2096,17.2426,17.2096,17.2426,ok,1504656000,3400
10,17.2121,17.2121,17.1921,17.1921,ok,1504742400,102700
11,17.1864,17.2164,17.1764,17.2014,ok,1504828800,86000
12,17.1693,17.2093,17.1693,17.2093,ok,1505088000,18300
13,17.2061,17.2131,17.1931,17.2031,ok,1505174400,9700
14,17.1907,17.2057,17.1657,17.1657,ok,1505260800,39600
15,17.195,17.195,17.185,17.195,ok,1505347200,69700
16,17.2379,17.2949,17.1779,17.1979,ok,1505433600,75400
17,17.2721,17.2721,17.2121,17.2221,ok,1505692800,22800
18,17.2336,17.2386,17.2286,17.2286,ok,1505779200,32100
19,17.2421,17.2571,17.2371,17.2541,ok,1505865600,8100
20,17.2378,18.2278,17.2378,17.2678,ok,1505952000,111500
21,17.2507,17.2657,17.2257,17.2657,ok,1506038400,29100
22,17.2593,17.2743,17.2443,17.2443,ok,1506297600,24900
23,17.2636,17.2636,17.2536,17.2626,ok,1506384000,30300
24,17.2636,17.2736,17.2536,17.2636,ok,1506470400,20500
25,17.2722,17.2822,17.2622,17.2672,ok,1506556800,37400
26,17.2765,17.2815,17.2615,17.2795,ok,1506643200,34500
27,17.2722,17.3822,17.2722,17.3822,ok,1506902400,12300
28,17.298,17.298,17.283,17.298,ok,1506988800,27400
29,17.298,17.3081,17.288,17.3081,ok,1507075200,17900
30,17.3024,17.3564,17.2974,17.3074,ok,1507161600,7300
31,17.3101,17.3361,17.2861,17.3361,ok,1507248000,8500
32,17.3213,17.3293,17.3143,17.3293,ok,1507507200,1200
33,17.3282,17.3432,17.3132,17.3432,ok,1507593600,19200
34,17.3239,17.3739,17.3139,17.3739,ok,1507680000,19100
35,17.3411,17.3511,17.3311,17.3431,ok,1507766400,9900
36,17.3531,17.3541,17.3391,17.3391,ok,1507852800,8400
37,17.3755,17.3855,17.3655,17.3855,ok,1508112000,12500
38,17.3841,17.3941,17.3791,17.3901,ok,1508198400,14800
39,17.4013,17.4913,17.3943,17.4913,ok,1508284800,16800
40,17.4271,17.8771,17.3871,17.3871,ok,1508371200,111700
41,17.4599,17.4799,17.4519,17.4519,ok,1508457600,1900
42,17.4616,17.4816,17.4516,17.4716,ok,1508716800,16300
43,17.4616,17.5366,17.4416,17.4416,ok,1508803200,172800
44,17.4607,17.4617,17.4317,17.4517,ok,1508889600,15300
45,17.4487,17.4737,17.4437,17.4537,ok,1508976000,46600
46,17.453,17.523,17.45,17.523,ok,1509062400,12900
47,17.4659,17.4709,17.4609,17.4609,ok,1509321600,17600
48,17.4875,17.5075,17.4875,17.4975,ok,1509408000,5500
49,17.4875,17.5325,17.4875,17.5175,ok,1509494400,24600
50,17.5039,17.5149,17.4949,17.5049,ok,1509580800,7500
51,17.5134,17.5134,17.4834,17.5134,ok,1509667200,11400
52,17.5073,17.5243,17.5043,17.5143,ok,1509926400,17000
53,17.5117,17.5137,17.4937,17.5037,ok,1510012800,22400
54,17.4789,17.4989,17.4389,17.4989,ok,1510099200,37500
55,17.4944,17.5064,17.4364,17.4364,ok,1510185600,26000
56,17.472,17.52,17.46,17.52,ok,1510272000,183200
57,17.4228,17.4378,17.4228,17.4378,ok,1510531200,14800
58,17.3149,17.3549,17.3099,17.3549,ok,1510617600,40400
59,17.3408,17.3508,17.2008,17.2508,ok,1510704000,40500
60,17.3917,17.4327,17.3527,17.3527,ok,1510790400,29800
61,17.3925,17.3925,17.3425,17.3425,ok,1510876800,8300
