,c,h,l,o,s,t,v
0,10.0,10.03,10.0,10.02,ok,1550793600,5285557
1,10.0,10.016,10.0,10.01,ok,1551052800,1031881
2,10.0,10.01,10.0,10.0,ok,1551139200,79605
3,10.0,10.01,10.0,10.0,ok,1551225600,134326
4,10.0,10.01,10.0,10.0,ok,1551312000,55054
5,10.0,10.01,9.99,10.0,ok,1551398400,656278
6,10.0,10.01,9.995,10.01,ok,1551657600,79970
7,10.0,10.01,10.0,10.01,ok,1551744000,88233
8,9.97,10.03,9.95,10.03,ok,1551830400,91300
9,9.97,9.97,9.97,9.97,ok,1551916800,22947
10,10.0,10.0,10.0,10.0,ok,1552003200,55470
11,9.98,10.0,9.97,10.0,ok,1552262400,1425
12,10.0,10.0,10.0,10.0,ok,1552348800,38685
13,10.0,10.0,10.0,10.0,ok,1552435200,5000
14,9.96,9.96,9.96,9.96,ok,1552608000,113
15,10.0,10.0,10.0,10.0,ok,1552867200,6000
16,9.9843,9.9843,9.9843,9.9843,ok,1552953600,317
17,9.98,9.98,9.96,9.96,ok,1553040000,300
18,9.98,9.98,9.96,9.96,ok,1553126400,1079
19,9.96,9.97,9.96,9.96,ok,1553212800,10392
20,10.0,10.0,10.0,10.0,ok,1553472000,2800
21,10.0,10.0,10.0,10.0,ok,1553558400,39400
22,10.0,10.0,10.0,10.0,ok,1553644800,3100
23,10.0,10.0,10.0,10.0,ok,1553731200,3500
24,10.02,10.02,10.02,10.02,ok,1554076800,1302
25,10.02,10.05,10.02,10.05,ok,1554249600,5181
26,10.01,10.0158,10.01,10.0158,ok,1554336000,1301
27,10.01,10.01,10.0,10.0,ok,1554422400,124700
28,10.01,10.01,10.01,10.01,ok,1554768000,4300
29,10.01,10.01,9.95,9.95,ok,1554854400,717
30,10.006,10.006,10.0,10.0,ok,1554940800,600
31,10.0085,10.0085,10.0085,10.0085,ok,1555027200,1000
32,10.0,10.0,10.0,10.0,ok,1555286400,5000
33,10.0,10.0,10.0,10.0,ok,1555545600,401
34,10.0,10.0,10.0,10.0,ok,1555891200,7000
35,9.99,9.99,9.99,9.99,ok,1555977600,150
36,10.0,10.01,10.0,10.0,ok,1556150400,208700
37,10.0,10.0,9.98,9.98,ok,1556236800,1400
38,10.0,10.005,10.0,10.0,ok,1556496000,35647
39,9.9745,10.0,9.9502,10.0,ok,1556582400,24130
40,10.0,10.0,10.0,10.0,ok,1556755200,30500
41,10.0,10.01,9.99,10.0,ok,1556841600,101650
42,10.02,10.02,9.99,10.0,ok,1557100800,139186
43,10.01,10.01,10.0,10.0,ok,1557273600,30450
44,10.02,10.02,10.01,10.01,ok,1557360000,11000
45,10.0,10.0,10.0,10.0,ok,1557446400,1850
