,c,h,l,o,s,t,v
103,3.7974,3.8374,3.7474,3.8374,ok,1433203200,2100
104,3.8204,3.8304,3.7404,3.7404,ok,1433289600,1200
105,3.8204,3.8304,3.7704,3.8304,ok,1433376000,1000
106,3.8342,3.8742,3.8042,3.8742,ok,1433462400,6000
107,3.8066,3.9066,3.6966,3.8166,ok,1433721600,6500
108,3.8066,3.8166,3.7366,3.8166,ok,1433808000,3100
109,3.7791,3.8091,3.7091,3.7791,ok,1433894400,6500
110,3.7653,3.8453,3.7653,3.8153,ok,1433980800,13600
111,3.7699,3.8099,3.7399,3.8099,ok,1434067200,1500
112,3.7423,3.8123,3.7023,3.7623,ok,1434326400,4000
113,3.701,3.821,3.701,3.821,ok,1434412800,4400
114,3.7378,3.7578,3.6778,3.6778,ok,1434499200,4700
115,3.7332,3.7632,3.6532,3.7632,ok,1434585600,4300
116,3.8342,3.8342,3.6142,3.6442,ok,1434672000,10900
117,3.7745,3.9445,3.7245,3.9345,ok,1434931200,6800
118,3.7883,3.9083,3.6883,3.9083,ok,1435017600,2800
119,3.7561,3.7761,3.6361,3.7761,ok,1435104000,6200
120,3.7194,3.7994,3.6694,3.7994,ok,1435190400,5200
121,3.8342,3.8642,3.6542,3.6542,ok,1435276800,14800
122,3.8434,3.8534,3.7234,3.8534,ok,1435536000,3300
123,3.848,3.868,3.828,3.838,ok,1435622400,17100
124,3.825,3.875,3.795,3.875,ok,1435708800,4300
125,3.8526,3.8526,3.7926,3.8426,ok,1435795200,2000
126,3.7699,3.9499,3.7599,3.9499,ok,1436140800,37400
127,3.7286,3.8886,3.6586,3.8886,ok,1436227200,8900
128,3.701,3.761,3.541,3.761,ok,1436313600,17300
129,3.7286,3.7886,3.7086,3.7886,ok,1436400000,9000
130,3.7423,3.8123,3.6623,3.6623,ok,1436486400,4200
131,3.7745,3.7745,3.7045,3.7745,ok,1436745600,5100
132,3.7469,3.8069,3.7369,3.8069,ok,1436832000,5300
133,3.7607,3.7707,3.7207,3.7707,ok,1436918400,900
134,3.7469,3.7869,3.6369,3.7869,ok,1437004800,6000
135,3.7148,3.8248,3.6148,3.8248,ok,1437091200,18500
136,3.7102,3.7802,3.5002,3.7802,ok,1437350400,7900
137,3.701,3.841,3.211,3.791,ok,1437436800,11600
138,3.7102,3.7402,3.5402,3.7402,ok,1437523200,45900
139,3.7102,3.7302,3.7102,3.7302,ok,1437609600,5400
140,3.7378,3.7478,3.6978,3.6978,ok,1437696000,3200
141,3.7332,3.7932,3.7232,3.7432,ok,1437955200,26600
142,3.7515,3.7815,3.7515,3.7515,ok,1438041600,5500
143,3.7699,3.7899,3.7399,3.7799,ok,1438128000,21500
144,3.7791,3.7791,3.7591,3.7691,ok,1438214400,1200
145,3.8342,3.8742,3.7142,3.7142,ok,1438300800,11600
146,3.848,3.858,3.808,3.858,ok,1438560000,1600
147,3.8296,3.8896,3.7896,3.8796,ok,1438646400,18600
148,3.8342,3.8842,3.8142,3.8842,ok,1438732800,36900
149,3.8296,3.8896,3.7896,3.8396,ok,1438819200,11000
150,3.8526,3.8626,3.8026,3.8626,ok,1438905600,58700
151,3.8526,3.8626,3.8026,3.8026,ok,1439164800,43800
152,3.8893,3.9193,3.7893,3.8193,ok,1439251200,66300
153,3.9995,3.9995,3.7795,3.7895,ok,1439337600,49500
154,4.1832,4.2232,3.8232,3.8232,ok,1439424000,35600
155,4.1281,4.5181,4.0681,4.2681,ok,1439510400,13900
156,4.174,4.334,4.094,4.154,ok,1439769600,19800
157,4.1464,4.2664,4.1464,4.1664,ok,1439856000,3900
158,4.1418,4.1718,4.1118,4.1218,ok,1439942400,13200
159,4.1281,4.1681,4.0681,4.1681,ok,1440028800,28100
160,4.1051,4.1351,4.0451,4.1251,ok,1440115200,5200
161,4.0776,4.1576,3.9476,3.9476,ok,1440374400,14100
162,4.0776,4.1676,4.0776,4.1576,ok,1440460800,9600
163,4.0821,4.1921,3.9921,4.0721,ok,1440547200,16900
164,4.0867,4.1167,4.0467,4.0867,ok,1440633600,12700
165,4.0867,4.1367,4.0367,4.1367,ok,1440720000,9600
166,4.073,4.103,4.063,4.103,ok,1440979200,5400
167,4.0776,4.0976,4.0376,4.0976,ok,1441065600,14500
168,4.0821,4.0921,4.0221,4.0921,ok,1441152000,6700
169,4.0408,4.1208,4.0308,4.1208,ok,1441238400,13700
170,4.0133,4.1533,3.9833,4.0633,ok,1441324800,3000
171,3.9949,4.1349,3.6849,3.9649,ok,1441670400,10100
172,3.9857,4.1557,3.9557,4.0257,ok,1441756800,7400
173,3.9811,4.1011,3.9811,3.9911,ok,1441843200,5000
174,4.0041,4.0641,3.9141,4.0641,ok,1441929600,14100
175,3.9949,4.0949,3.9249,4.0949,ok,1442188800,12100
176,3.9949,4.0849,3.9749,4.0849,ok,1442275200,4100
177,3.9582,4.0982,3.9482,3.9982,ok,1442361600,55100
178,3.9719,4.1119,3.9219,4.1119,ok,1442448000,13400
179,4.0638,4.0638,3.7138,3.8238,ok,1442534400,28500
180,3.9995,4.1195,3.8495,4.1195,ok,1442793600,59300
181,3.9903,4.0803,3.9203,4.0803,ok,1442880000,13700
182,3.9673,4.0573,3.8873,3.9773,ok,1442966400,20700
183,3.949,4.059,3.909,3.989,ok,1443052800,10400
184,3.9582,4.0182,3.8982,3.9182,ok,1443139200,8000
185,3.926,4.036,3.916,4.026,ok,1443398400,79300
186,3.926,4.066,3.856,4.066,ok,1443484800,8700
187,3.9168,4.0068,3.8868,3.9868,ok,1443571200,11100
188,3.9628,3.9928,3.8728,3.9728,ok,1443657600,7300
189,3.9719,4.0319,3.8719,4.0019,ok,1443744000,8000
190,4.0041,4.0241,3.9041,3.9041,ok,1444003200,6900
191,3.9765,4.0765,3.9265,4.0665,ok,1444089600,9200
192,3.9673,4.1273,3.9573,3.9773,ok,1444176000,17300
193,3.9719,4.0419,3.9419,3.9419,ok,1444262400,12400
194,3.9398,4.1898,3.7398,4.1898,ok,1444348800,604300
195,3.949,3.969,3.949,3.949,ok,1444608000,4600
196,3.8755,4.1055,3.8055,4.1055,ok,1444694400,11700
197,3.8709,4.0509,3.8309,3.8609,ok,1444780800,5900
198,3.9031,3.9931,3.8331,3.8531,ok,1444867200,138200
199,3.8755,3.9355,3.8555,3.9355,ok,1444953600,8200
200,3.8526,3.9226,3.8126,3.8526,ok,1445212800,8100
201,3.8617,3.9217,3.7217,3.7217,ok,1445299200,8600
202,3.8709,3.9409,3.7709,3.7709,ok,1445385600,5800
203,3.8571,4.0371,3.8571,4.0371,ok,1445472000,4700
204,3.825,3.925,3.785,3.895,ok,1445558400,10200
205,3.848,3.938,3.798,3.938,ok,1445817600,7300
206,3.8617,3.9817,3.7817,3.9817,ok,1445904000,7700
207,4.0041,4.0441,3.7741,3.7741,ok,1445990400,15700
208,3.9536,4.1936,3.9536,4.1436,ok,1446076800,28200
209,3.949,4.029,3.869,4.029,ok,1446163200,6100
210,3.9582,4.1082,3.8382,4.0782,ok,1446422400,6700
211,3.8066,4.1166,3.7066,4.0666,ok,1446508800,39900
212,3.9031,3.9331,3.8131,3.9331,ok,1446595200,4900
213,3.9031,3.9031,3.8231,3.8731,ok,1446681600,7600
214,3.8801,3.9301,3.8301,3.9101,ok,1446768000,2200
215,3.8847,3.9247,3.8647,3.9247,ok,1447027200,3200
216,3.8388,3.9088,3.8388,3.9088,ok,1447113600,800
217,3.8847,3.9747,3.5747,3.9547,ok,1447200000,18600
218,3.7515,3.9515,3.7515,3.9515,ok,1447286400,4400
219,3.6781,3.8581,3.6781,3.8181,ok,1447372800,2000
220,3.7332,3.7932,3.7332,3.7732,ok,1447632000,4500
221,3.7607,3.7607,3.7407,3.7407,ok,1447718400,600
222,3.7561,3.9161,3.7561,3.7661,ok,1447804800,7800
223,3.802,3.802,3.692,3.692,ok,1447891200,1300
224,3.848,3.848,3.528,3.528,ok,1447977600,1100
225,3.8066,3.9166,3.7366,3.7366,ok,1448236800,7400
226,3.8571,3.8671,3.7371,3.7371,ok,1448323200,2000
227,3.7515,4.1415,3.6715,3.9015,ok,1448409600,15200
228,3.8342,3.8342,3.6542,3.6542,ok,1448582400,1300
229,3.848,3.858,3.648,3.648,ok,1448841600,2300
230,3.9077,3.9077,3.6177,3.6177,ok,1448928000,3200
231,3.848,4.018,3.848,4.018,ok,1449014400,2700
232,3.7699,3.7699,3.7699,3.7699,ok,1449100800,100
233,3.8571,3.9371,3.5271,3.5271,ok,1449187200,2300
234,3.7791,4.3291,3.6591,3.9491,ok,1449446400,2100
235,3.7286,3.8186,3.7286,3.8186,ok,1449532800,400
236,3.7378,3.7378,3.7378,3.7378,ok,1449619200,100
237,3.7653,3.8053,3.7553,3.7653,ok,1449705600,202300
238,3.7056,3.8456,3.6456,3.8356,ok,1449792000,25400
239,3.577,3.997,3.557,3.987,ok,1450051200,41300
240,3.6781,3.6781,3.4281,3.4281,ok,1450137600,15900
241,3.6413,3.6613,3.5413,3.5513,ok,1450224000,12300
242,3.6459,3.7259,3.5259,3.6659,ok,1450310400,32700
243,3.5679,3.7379,3.4779,3.6979,ok,1450396800,27600
244,3.4944,3.5344,3.4144,3.4744,ok,1450656000,28900
245,3.499,3.619,3.399,3.429,ok,1450742400,7500
246,3.4485,3.5885,3.4485,3.4585,ok,1450828800,6700
247,3.577,3.717,3.537,3.667,ok,1450915200,6300
248,3.5495,3.7195,3.4095,3.6495,ok,1451260800,17700
249,3.7423,3.7923,3.3923,3.3923,ok,1451347200,20700
250,3.623,3.933,3.493,3.933,ok,1451433600,18400
251,3.6505,3.7005,3.4005,3.4005,ok,1451520000,30200
252,3.5495,3.6995,3.5195,3.6195,ok,1451865600,12800
253,3.6276,3.7076,3.4276,3.5176,ok,1451952000,34800
254,3.5495,3.7895,3.5495,3.5895,ok,1452038400,6800
255,3.499,3.679,3.479,3.579,ok,1452124800,73100
256,3.6689,3.6689,3.3789,3.3789,ok,1452211200,7600
257,3.5908,3.7208,3.5008,3.7208,ok,1452470400,3400
258,3.6184,3.7584,3.5584,3.5584,ok,1452556800,14100
259,3.724,3.724,3.534,3.624,ok,1452643200,7100
260,3.6872,3.7172,3.5872,3.5872,ok,1452729600,2300
261,3.7056,3.7156,3.6356,3.7056,ok,1452816000,13700
262,3.6138,3.8238,3.5538,3.8238,ok,1453161600,8800
263,3.5403,3.6403,3.4803,3.5803,ok,1453248000,5800
264,3.5541,3.5541,3.4241,3.4341,ok,1453334400,2000
265,3.701,3.701,3.551,3.651,ok,1453420800,1700
266,3.6505,3.7405,3.5205,3.6005,ok,1453680000,7200
267,3.623,3.723,3.613,3.713,ok,1453766400,4400
268,3.6643,3.6643,3.4643,3.4743,ok,1453852800,2600
269,3.7056,3.7056,3.5356,3.6856,ok,1453939200,7000
270,3.4393,3.9793,3.4393,3.7293,ok,1454025600,22300
271,3.4117,3.8417,3.2517,3.8417,ok,1454284800,9300
272,3.3474,3.5374,2.9374,3.3374,ok,1454371200,18200
273,3.3199,3.5199,3.2699,3.4799,ok,1454457600,4600
274,3.3153,3.4253,3.3053,3.3253,ok,1454544000,292300
275,3.2878,4.1278,3.1078,3.1078,ok,1454630400,58900
276,3.3291,3.4191,2.9991,3.2091,ok,1454889600,11300
277,3.3291,3.3791,3.1491,3.1491,ok,1454976000,12900
278,3.4255,3.8155,3.1855,3.3755,ok,1455062400,14100
279,3.3934,3.5934,3.3534,3.4634,ok,1455148800,11400
280,3.4577,3.4577,3.3177,3.3177,ok,1455235200,12200
281,3.4714,3.7114,3.3014,3.3114,ok,1455580800,5100
282,3.3566,3.5966,3.2966,3.5966,ok,1455667200,8600
283,3.3658,3.5558,3.1258,3.5358,ok,1455753600,14600
284,3.3474,3.4574,3.2574,3.2574,ok,1455840000,3800
285,3.3658,3.4258,3.3658,3.3658,ok,1456099200,1800
286,3.3199,3.3899,3.2199,3.3899,ok,1456272000,8900
287,3.3245,3.3245,3.0845,3.2845,ok,1456358400,343500
288,3.2832,3.4332,3.2832,3.3732,ok,1456444800,13500
289,3.3153,3.3753,3.0953,3.1053,ok,1456704000,45600
290,3.4209,3.4709,3.2609,3.2609,ok,1456790400,35400
291,3.4347,3.6347,2.7747,2.7747,ok,1456876800,8600
292,3.701,3.881,3.621,3.621,ok,1456963200,13700
293,3.6918,3.8218,3.6518,3.6518,ok,1457049600,6000
294,3.8893,4.1193,3.4093,3.4093,ok,1457308800,13100
295,3.7056,3.9456,3.1856,3.3356,ok,1457395200,13000
296,3.6872,3.9572,3.6872,3.7772,ok,1457481600,4200
297,3.6918,4.0818,3.6918,3.7118,ok,1457568000,9000
298,3.7974,3.8174,3.3374,3.7374,ok,1457654400,10200
299,3.8755,4.0155,3.5555,3.8355,ok,1457913600,18800
300,4.1694,4.2094,3.8294,3.8294,ok,1458000000,84100
301,4.1464,4.2464,4.1464,4.2464,ok,1458086400,14400
302,4.1648,4.2848,4.1148,4.2748,ok,1458172800,27100
303,4.1327,4.2827,4.1327,4.1927,ok,1458259200,28400
304,4.1786,4.3286,4.0786,4.1486,ok,1458518400,11900
305,4.1418,4.2718,4.1418,4.2718,ok,1458604800,19900
306,4.1372,4.1472,4.1072,4.1272,ok,1458691200,10200
307,4.1143,4.1743,4.0843,4.0943,ok,1458777600,15300
308,4.1051,4.2351,4.1051,4.1351,ok,1459123200,2300
309,4.0867,4.1867,4.0667,4.1867,ok,1459209600,6700
310,4.1097,4.1297,4.1097,4.1197,ok,1459296000,1100
311,4.0913,4.1813,4.0913,4.1213,ok,1459382400,5800
312,4.6423,4.7823,3.9523,4.0423,ok,1459468800,99100
313,4.6148,4.6148,4.5648,4.6148,ok,1459728000,12200
314,4.5964,4.6164,4.4664,4.5264,ok,1459814400,3300
315,4.5918,4.6218,4.5518,4.6018,ok,1459900800,24400
316,4.5735,4.6235,4.5435,4.5735,ok,1459987200,5700
317,4.5918,4.6018,4.5518,4.6018,ok,1460073600,2400
318,4.6056,4.6056,4.4756,4.5856,ok,1460332800,49200
319,4.5964,4.6664,4.5764,4.5964,ok,1460419200,88100
320,4.5918,4.6018,4.5718,4.6018,ok,1460505600,19900
321,4.5964,4.6064,4.5664,4.5664,ok,1460592000,9500
322,4.5872,4.7472,4.5572,4.6072,ok,1460678400,68200
323,4.5918,4.6118,4.5518,4.5518,ok,1460937600,26100
324,4.5918,4.6018,4.5718,4.6018,ok,1461024000,19000
325,4.5872,4.6472,4.5872,4.6472,ok,1461110400,31200
326,4.5918,4.6018,4.5718,4.5818,ok,1461196800,3600
327,4.5918,4.6018,4.5718,4.5918,ok,1461283200,18800
328,4.5872,4.5972,4.5672,4.5672,ok,1461542400,27800
329,4.5827,4.6027,4.5827,4.6027,ok,1461628800,3100
330,4.5918,4.5918,4.5518,4.5918,ok,1461715200,21300
331,4.5827,4.6127,4.5827,4.6027,ok,1461801600,14200
332,4.5964,4.7064,4.5464,4.5564,ok,1461888000,34700
333,4.5918,4.6018,4.5418,4.5418,ok,1462147200,27400
334,4.5964,4.5964,4.5664,4.5664,ok,1462233600,4500
335,4.5735,4.6235,4.5735,4.6235,ok,1462320000,13600
336,4.5505,4.6405,4.5005,4.6205,ok,1462406400,27800
337,4.5781,4.6181,4.4781,4.5181,ok,1462492800,20900
338,4.5918,4.6018,4.5718,4.5818,ok,1462752000,13500
339,4.5964,4.5964,4.5564,4.5564,ok,1462838400,36000
340,4.7526,4.8426,4.4126,4.4426,ok,1462924800,2030700
341,4.702,4.862,4.672,4.742,ok,1463011200,66400
342,4.8673,4.8773,4.4673,4.4673,ok,1463097600,58500
343,4.849,4.849,4.749,4.789,ok,1463356800,17400
344,4.7571,4.8971,4.6671,4.7971,ok,1463443200,12500
345,4.6974,4.8374,4.5674,4.7474,ok,1463529600,29700
346,4.6929,4.7729,4.6129,4.7229,ok,1463616000,34600
347,4.7847,4.9347,4.5147,4.5147,ok,1463702400,28100
348,4.7663,4.8563,4.7163,4.7763,ok,1463961600,21300
349,4.8077,4.9377,4.6577,4.6577,ok,1464048000,15400
350,4.826,4.846,4.746,4.816,ok,1464134400,32000
351,4.8077,4.8377,4.7377,4.7377,ok,1464220800,22900
352,4.8122,4.9122,4.7522,4.9122,ok,1464307200,13300
353,4.7893,4.8593,4.7293,4.7593,ok,1464652800,29500
354,4.8306,4.8406,4.7006,4.7106,ok,1464739200,21800
355,4.849,4.869,4.809,4.809,ok,1464825600,10500
356,4.8398,4.9098,4.7198,4.7198,ok,1464912000,14300
357,4.8306,4.9206,4.8206,4.8506,ok,1465171200,11200
358,4.8122,4.9322,4.8122,4.8322,ok,1465257600,18700
359,4.8306,4.8606,4.8106,4.8106,ok,1465344000,25700
360,4.8398,4.8998,4.7298,4.7998,ok,1465430400,21700
361,4.826,4.906,4.796,4.906,ok,1465516800,13300
362,4.8168,4.8468,4.7368,4.8168,ok,1465776000,135600
363,4.7755,4.8255,4.7455,4.8155,ok,1465862400,43900
364,4.8214,4.9114,4.8014,4.8014,ok,1465948800,4200
365,4.8031,4.8431,4.5631,4.8431,ok,1466035200,8300
366,4.9638,5.1338,4.6538,4.7538,ok,1466121600,66100
367,4.9546,4.9846,4.7646,4.9146,ok,1466380800,3200
368,4.9684,5.0084,4.7684,4.9284,ok,1466467200,4300
369,4.927,5.157,4.777,4.817,ok,1466553600,11400
370,4.9179,5.0279,4.8879,4.9379,ok,1466640000,7000
371,4.8077,4.9477,4.6377,4.8477,ok,1466726400,23500
372,4.7296,5.0296,4.6796,4.6796,ok,1466985600,10300
373,4.7847,4.8447,4.6747,4.7547,ok,1467072000,17000
374,4.8168,4.9168,4.7468,4.8568,ok,1467158400,36500
375,4.8536,5.0236,4.6436,4.7336,ok,1467244800,11400
376,4.849,4.949,4.569,4.929,ok,1467331200,12200
377,4.8857,5.0357,4.7357,4.8057,ok,1467676800,15500
378,4.9454,4.9654,4.6654,4.9154,ok,1467763200,11300
379,4.9133,4.9633,4.7433,4.9633,ok,1467849600,12400
380,4.9959,4.9959,4.7559,4.7659,ok,1467936000,6700
381,4.9592,5.1092,4.9392,5.1092,ok,1468195200,5700
382,4.9867,5.0467,4.9267,4.9567,ok,1468281600,2800
383,5.0143,5.0143,4.8643,4.9043,ok,1468368000,8200
384,4.9638,5.1138,4.9538,5.1138,ok,1468454400,22500
385,4.9454,5.1254,4.9254,4.9254,ok,1468540800,16400
386,4.973,5.033,4.953,4.953,ok,1468800000,3700
387,4.9316,5.0316,4.9216,4.9516,ok,1468886400,5800
388,4.9362,4.9762,4.9362,4.9662,ok,1468972800,900
389,4.9316,5.0216,4.9316,5.0216,ok,1469059200,2100
390,4.9362,4.9762,4.9262,4.9762,ok,1469145600,2000
391,4.9362,4.9662,4.8562,4.8862,ok,1469404800,4200
392,4.9638,5.0038,4.8438,4.8538,ok,1469491200,2500
393,4.9408,5.0308,4.8508,5.0108,ok,1469577600,4200
394,4.9776,4.9776,4.9276,4.9576,ok,1469664000,1400
395,4.9776,5.0176,4.8976,4.8976,ok,1469750400,900
396,5.0372,5.0672,4.9472,4.9672,ok,1470009600,3500
397,5.0372,5.0472,4.9672,5.0472,ok,1470096000,2400
398,5.0464,5.0464,5.0264,5.0264,ok,1470182400,400
399,4.9087,5.1787,4.8887,5.1787,ok,1470355200,900
400,5.051,5.051,4.871,4.871,ok,1470614400,4800
401,5.074,5.344,4.834,5.144,ok,1470700800,7900
402,5.0097,5.1297,4.9097,5.1197,ok,1470787200,21300
403,4.9638,4.9938,4.9638,4.9938,ok,1470873600,400
404,4.9821,5.3121,4.9821,4.9921,ok,1470960000,17400
405,5.1291,5.1291,4.8491,4.8491,ok,1471219200,2100
406,5.0923,5.0923,5.0923,5.0923,ok,1471305600,600
407,5.0786,5.1586,4.9186,5.1586,ok,1471392000,9200
408,5.0556,5.1356,4.9556,4.9556,ok,1471478400,1000
409,5.1199,5.1199,4.8799,4.9199,ok,1471564800,5400
410,5.1061,5.1061,4.9461,5.0561,ok,1471824000,1300
411,5.1015,5.1615,4.9415,4.9615,ok,1471910400,22600
412,5.0969,5.0969,4.9169,5.0269,ok,1471996800,600
413,5.0786,5.2886,5.0786,5.2886,ok,1472083200,800
414,5.1658,5.1658,4.9358,4.9358,ok,1472169600,800
415,5.1245,5.1445,5.0345,5.1345,ok,1472428800,1000
416,5.0464,5.0464,4.9864,4.9864,ok,1472515200,600
417,5.1107,5.1107,4.9307,4.9307,ok,1472601600,1000
418,5.4735,5.4735,4.4135,4.4135,ok,1472774400,29200
419,5.3908,5.5508,4.8708,5.5408,ok,1473120000,5800
420,5.4505,5.5505,5.4205,5.4705,ok,1473206400,6300
421,5.4413,5.4413,5.4413,5.4413,ok,1473292800,1000
422,5.2117,5.6417,5.1917,5.2117,ok,1473379200,6700
423,5.0372,5.4472,4.7772,5.3272,ok,1473638400,8400
424,4.8122,5.4622,4.6422,5.4122,ok,1473724800,35300
425,4.7847,4.8247,4.7847,4.8247,ok,1473811200,900
426,4.6378,5.0678,4.5378,4.9478,ok,1473897600,3000
427,4.8352,4.9752,4.4052,4.4052,ok,1473984000,11700
428,4.8168,4.8468,4.8168,4.8468,ok,1474243200,300
