,c,h,l,o,s,t,v
0,25.5,29.36,25.5,29.36,ok,1568592000,300
1,21.867,23.07,21.258,23.07,ok,1568678400,600
2,18.829,19.8,18.829,19.8,ok,1568851200,400
3,17.5,18.1,17.5,18.0,ok,1568937600,2500
4,17.734,17.734,17.734,17.734,ok,1569196800,300
5,18.0,18.0,18.0,18.0,ok,1569283200,2500
6,17.95,18.0,17.88,17.89,ok,1569369600,1800
7,17.5,17.5,17.5,17.5,ok,1569456000,400
8,17.25,17.25,17.25,17.25,ok,1569801600,2000
9,17.75,20.0,17.3,17.35,ok,1569888000,674000
10,15.35,18.5,13.56,17.19,ok,1569974400,2336200
11,15.7,16.6,15.01,15.5,ok,1570060800,951900
12,13.85,15.94,13.39,15.9,ok,1570147200,2023000
13,13.95,14.4,12.89,14.25,ok,1570406400,1977500
14,14.03,14.82,13.36,13.93,ok,1570492800,1642200
15,15.31,15.33,13.81,14.05,ok,1570579200,1021600
16,16.02,16.2,15.51,15.51,ok,1570665600,712500
17,16.26,16.73,15.73,16.07,ok,1570752000,433500
18,16.78,16.87,16.01,16.19,ok,1571011200,772600
19,15.95,16.84,15.772,16.71,ok,1571097600,399600
20,15.74,16.205,15.065,15.99,ok,1571184000,258900
21,15.11,16.34,14.84,15.88,ok,1571270400,513100
22,15.05,15.72,15.0,15.05,ok,1571356800,352700
23,15.78,16.48,15.23,15.49,ok,1571616000,977400
24,15.98,16.7,15.75,15.84,ok,1571702400,570700
25,15.72,16.135,15.55,16.05,ok,1571788800,570800
26,15.39,15.97,14.99,15.97,ok,1571875200,452100
27,15.54,15.81,15.32,15.38,ok,1571961600,416400
28,15.45,15.75,15.27,15.6,ok,1572220800,303100
29,15.58,15.667,15.12,15.31,ok,1572307200,470900
30,15.77,16.048,15.31,15.46,ok,1572393600,334600
31,15.5,15.882,15.45,15.63,ok,1572480000,342900
32,15.8,16.01,15.5,15.64,ok,1572566400,467200
33,15.94,16.035,15.738,15.99,ok,1572825600,321100
34,15.9,16.005,15.75,15.95,ok,1572912000,357100
35,15.83,15.99,15.75,15.89,ok,1572998400,282400
36,16.2,16.58,15.85,15.85,ok,1573084800,923700
37,16.1,16.404,15.975,16.33,ok,1573171200,434400
38,15.91,16.2,15.76,16.01,ok,1573430400,321300
39,15.55,16.1,15.5,15.92,ok,1573516800,373100
40,15.16,15.63,15.11,15.54,ok,1573603200,491600
41,15.27,15.44,14.41,15.11,ok,1573689600,472900
42,15.52,15.56,14.85,15.25,ok,1573776000,231900
43,14.9,15.69,14.65,15.54,ok,1574035200,426300
44,14.86,15.165,14.7,14.89,ok,1574121600,437600
45,14.88,15.22,14.69,14.74,ok,1574208000,365700
46,14.8,15.14,14.72,14.905,ok,1574294400,376800
47,15.04,15.28,14.7,14.81,ok,1574380800,350100
48,15.19,15.45,14.85,15.05,ok,1574640000,205800
49,14.59,15.257,14.53,15.15,ok,1574726400,416100
50,15.03,15.225,14.56,14.64,ok,1574812800,288000
51,15.56,15.69,14.97,14.97,ok,1574985600,178000
52,15.58,15.84,15.39,15.69,ok,1575244800,299100
53,15.74,15.92,15.28,15.36,ok,1575331200,321900
54,15.09,16.03,15.05,16.03,ok,1575417600,198800
55,15.23,15.77,14.93,15.24,ok,1575504000,200200
56,15.21,15.43,15.01,15.43,ok,1575590400,281300
57,15.4,15.5,14.92,15.15,ok,1575849600,233500
58,15.68,16.27,15.27,15.49,ok,1575936000,589400
59,15.6,15.765,15.21,15.65,ok,1576022400,387400
60,15.98,16.21,15.43,15.6,ok,1576108800,616300
61,16.52,16.64,15.7,16.0,ok,1576195200,767100
62,17.86,18.0,16.498,16.5,ok,1576454400,1688600
63,18.91,18.95,17.266,18.07,ok,1576540800,1275800
64,20.63,20.66,19.02,19.49,ok,1576627200,1078300
65,20.73,21.37,19.55,21.0,ok,1576713600,787800
66,21.63,22.19,20.83,20.83,ok,1576800000,974400
67,21.58,22.21,21.28,21.78,ok,1577059200,568800
68,21.44,21.78,21.16,21.56,ok,1577145600,143200
69,21.26,21.95,20.96,21.75,ok,1577318400,314800
70,20.965,22.0,20.85,21.69,ok,1577404800,462400
71,21.93,22.14,21.0,21.0,ok,1577664000,819200
72,22.63,23.01,21.92,21.99,ok,1577750400,581800
73,22.7,23.0,22.35,22.47,ok,1577923200,860200
74,22.9,23.42,22.463,22.56,ok,1578009600,754200
75,21.98,23.46,21.9,23.25,ok,1578268800,987600
76,20.63,21.15,19.3,20.81,ok,1578355200,1338600
77,20.32,21.87,20.03,20.6,ok,1578441600,629100
78,20.56,21.16,20.09,20.49,ok,1578528000,465300
79,19.99,20.865,19.81,20.63,ok,1578614400,451200
80,20.37,20.92,19.922,20.01,ok,1578873600,337500
81,21.7,21.89,20.33,20.33,ok,1578960000,662100
82,21.52,22.04,21.313,21.7,ok,1579046400,371300
83,21.61,22.0,21.31,21.68,ok,1579132800,414100
84,21.57,21.92,21.36,21.92,ok,1579219200,431400
85,21.7,21.89,21.43,21.57,ok,1579564800,316100
86,22.84,23.04,21.71,21.71,ok,1579651200,472900
87,22.75,22.84,22.39,22.59,ok,1579737600,394500
88,22.58,23.0,22.42,22.75,ok,1579824000,381600
89,22.05,22.32,21.56,22.19,ok,1580083200,289000
90,23.44,23.6,22.005,22.19,ok,1580169600,932600
91,23.72,24.18,23.29,23.6,ok,1580256000,802100
92,22.08,24.08,21.85,23.6,ok,1580342400,796100
93,21.35,22.41,21.2,22.15,ok,1580428800,445500
94,21.09,22.18,20.931,21.53,ok,1580688000,535700
95,20.88,21.52,20.62,21.44,ok,1580774400,629800
96,20.58,21.09,20.24,20.82,ok,1580860800,682300
97,21.66,21.75,20.375,20.6,ok,1580947200,410800
98,22.34,22.79,21.345,21.55,ok,1581033600,545100
99,23.13,23.13,21.71,22.34,ok,1581292800,659500
100,22.16,23.85,21.81,23.8,ok,1581379200,938000
101,23.7,23.73,22.05,22.49,ok,1581465600,640200
102,24.44,25.24,23.47,23.6,ok,1581552000,827600
103,24.49,24.74,24.18,24.45,ok,1581638400,418900
104,24.3,24.87,22.96,24.33,ok,1581984000,715600
105,24.35,24.5,23.649,24.45,ok,1582070400,637700
106,25.51,25.52,24.18,24.36,ok,1582156800,641800
107,26.53,26.81,24.42,25.5,ok,1582243200,670600
108,26.65,26.74,24.645,25.39,ok,1582502400,769400
109,26.46,27.28,26.07,26.76,ok,1582588800,623600
110,23.995,26.77,23.94,26.32,ok,1582675200,1066000
111,23.18,24.346,21.6,23.26,ok,1582761600,812100
112,21.71,22.915,21.49,22.48,ok,1582848000,593700
113,22.86,22.87,20.9,21.91,ok,1583107200,428300
114,23.26,24.148,22.59,22.86,ok,1583193600,306100
