,c,h,l,o,s,t,v
0,5.3169,5.4261,5.0289,5.1679,ok,1420156800,40200
1,5.3358,5.8919,5.2961,5.743,ok,1420416000,52300
2,5.2885,5.5606,5.1296,5.4275,ok,1420502400,25800
3,5.3074,5.6063,5.1982,5.2081,ok,1420588800,26600
4,5.2601,5.4389,5.1707,5.4389,ok,1420675200,22100
5,5.3169,5.5453,4.9395,5.5354,ok,1420761600,11400
6,5.2838,5.5916,5.1646,5.4129,ok,1421020800,15900
7,5.2648,5.3741,5.0861,5.1358,ok,1421107200,30500
8,5.2034,5.402,5.104,5.402,ok,1421193600,21400
9,5.2081,5.2677,5.0988,5.2478,ok,1421280000,11600
10,5.3547,5.4044,5.0767,5.0767,ok,1421366400,13100
11,5.3405,5.4895,5.1519,5.4696,ok,1421712000,28600
12,5.3926,5.472,5.2337,5.2386,ok,1421798400,43400
13,5.3878,5.5567,5.2985,5.4871,ok,1421884800,46200
14,5.4115,5.4611,5.2228,5.342,ok,1421971200,29100
15,5.4115,5.4214,5.2327,5.4214,ok,1422230400,25900
16,5.3878,5.4276,5.2488,5.3283,ok,1422316800,13900
17,5.4399,5.5193,5.1916,5.1916,ok,1422403200,26800
18,5.3973,5.4867,5.3377,5.3973,ok,1422489600,19000
19,5.35,5.5387,5.2904,5.3897,ok,1422576000,56500
20,5.3689,5.5079,5.3292,5.3491,ok,1422835200,23600
21,5.577,5.587,5.2891,5.2891,ok,1422921600,63700
22,5.6858,5.8447,5.2688,5.4872,ok,1423008000,68000
23,5.8467,6.5418,5.3799,5.3799,ok,1423094400,72200
24,6.121,6.2303,5.8033,5.8132,ok,1423180800,100800
25,6.2629,6.3126,5.7764,5.8558,ok,1423440000,71700
26,6.2393,6.3485,6.0903,6.3485,ok,1423526400,77200
27,6.1967,6.296,6.0279,6.2364,ok,1423612800,55300
28,6.2109,6.3648,6.1811,6.1811,ok,1423699200,57700
29,6.3386,6.6068,6.14,6.2393,ok,1423785600,70500
30,6.367,6.4862,6.2677,6.3869,ok,1424131200,53800
31,6.3197,6.7566,6.2303,6.5084,ok,1424217600,62600
32,6.4096,6.4096,6.1315,6.1514,ok,1424304000,45700
33,6.4853,6.7733,6.1874,6.3065,ok,1424390400,59300
34,6.3954,6.7122,6.1869,6.3855,ok,1424649600,26900
35,6.5184,6.6375,6.3098,6.3098,ok,1424736000,51300
36,6.4001,6.7775,6.281,6.5193,ok,1424822400,48800
37,6.4758,6.7439,6.3765,6.6963,ok,1424908800,30300
38,6.4947,6.5146,6.3259,6.4649,ok,1424995200,41000
39,6.4947,6.4947,6.2663,6.4947,ok,1425254400,23100
40,6.6224,6.7714,6.2223,6.3444,ok,1425340800,34300
41,6.5751,6.6447,6.3765,6.6248,ok,1425427200,48300
42,6.5326,6.7908,6.3886,6.5822,ok,1425513600,29300
43,6.4995,6.8371,6.2512,6.6385,ok,1425600000,61700
44,6.5728,6.7843,6.399,6.5082,ok,1425859200,36900
45,6.5799,6.7288,6.2224,6.4706,ok,1425945600,36600
46,6.6224,6.682,6.5331,6.543,ok,1426032000,21000
47,6.5988,6.7478,6.5491,6.7478,ok,1426118400,26700
48,6.6934,6.6934,6.4948,6.5047,ok,1426204800,52700
49,6.4107,7.0711,6.2121,6.8178,ok,1426464000,48700
50,6.5271,6.8846,6.2689,6.2689,ok,1426550400,29700
51,6.5416,6.6509,6.343,6.343,ok,1426636800,17500
52,6.5271,6.8051,6.4278,6.4377,ok,1426723200,17300
53,6.7259,6.8451,6.4508,6.4578,ok,1426809600,30800
54,6.5707,7.0077,6.4615,6.7991,ok,1427068800,14900
55,6.4495,6.6382,6.3899,6.6064,ok,1427155200,17400
56,6.6532,6.7326,6.1566,6.1566,ok,1427241600,26100
57,6.5125,6.7906,6.4629,6.7707,ok,1427328000,37100
58,6.4786,6.8659,6.4389,6.4786,ok,1427414400,41600
59,6.5465,6.7153,6.3032,6.3876,ok,1427673600,16400
60,6.4301,6.9068,5.9336,6.6784,ok,1427760000,82200
61,6.5756,6.8933,5.9797,6.3074,ok,1427846400,43500
62,6.7016,6.8109,6.4832,6.8109,ok,1427932800,56300
63,6.7259,6.7755,6.3982,6.7557,ok,1428278400,25900
64,6.5174,6.9543,6.3883,6.8848,ok,1428364800,15700
65,6.4689,6.7867,6.1908,6.7271,ok,1428451200,37200
66,6.692,6.692,6.0961,6.2848,ok,1428537600,41500
67,6.5174,6.9642,6.2592,6.7358,ok,1428624000,26100
68,6.7356,6.8448,6.2887,6.3086,ok,1428883200,14800
69,6.6677,6.8465,6.5485,6.8067,ok,1428969600,18400
70,6.5562,6.7846,6.3774,6.7349,ok,1429056000,29900
71,6.818,6.8975,6.0037,6.3314,ok,1429142400,51000
72,6.7889,6.9379,6.5307,6.8485,ok,1429228800,21300
73,6.8035,6.9127,6.6098,6.7836,ok,1429488000,19700
74,6.7356,6.9342,6.6164,6.9342,ok,1429574400,18200
75,6.721,6.8601,6.4331,6.8601,ok,1429660800,19000
76,6.6435,7.0605,6.5581,6.7428,ok,1429747200,15900
77,6.5756,6.8139,6.2181,6.6848,ok,1429833600,30500
78,6.4737,6.9007,6.3347,6.7319,ok,1430092800,11500
79,6.5465,6.6358,6.2486,6.3777,ok,1430179200,12900
80,6.5125,6.592,6.2643,6.3239,ok,1430265600,26600
81,6.7404,6.7802,6.1049,6.1248,ok,1430352000,15500
82,6.8326,6.922,6.6538,6.6936,ok,1430438400,18600
83,6.5756,7.1019,6.4266,7.1019,ok,1430697600,12900
84,6.5707,6.9719,6.4218,6.6204,ok,1430784000,18800
85,6.5659,6.977,6.4268,6.7049,ok,1430870400,33500
86,6.7113,6.8206,6.185,6.2943,ok,1430956800,21800
87,6.7889,6.7889,5.9846,6.5307,ok,1431043200,56400
88,6.8277,7.4434,6.1167,6.4504,ok,1431302400,116800
89,6.6386,7.294,6.4003,6.6982,ok,1431388800,34900
90,6.6095,7.0365,6.4407,6.5499,ok,1431475200,23000
91,6.658,6.9162,6.3899,6.7275,ok,1431561600,74300
92,6.7889,6.7889,6.2428,6.2428,ok,1431648000,39100
93,6.7792,6.7991,6.3125,6.7991,ok,1431907200,23400
94,6.7598,6.9187,6.5612,6.7896,ok,1431993600,35300
95,6.7792,6.8984,6.5409,6.819,ok,1432080000,24500
96,6.7889,7.1365,6.6727,6.7889,ok,1432166400,50200
97,6.6241,7.2398,6.485,6.773,ok,1432252800,36700
98,6.4931,7.2181,6.3144,6.6322,ok,1432598400,25000
99,6.7598,6.7996,6.1044,6.1044,ok,1432684800,27000
100,6.8035,6.8035,6.5453,6.5512,ok,1432771200,17800
101,6.7162,6.8652,6.6457,6.6457,ok,1432857600,24800
102,6.6774,6.8264,6.4093,6.7469,ok,1433116800,16800
103,6.7404,6.8397,6.6113,6.8397,ok,1433203200,14000
