,c,h,l,o,s,t,v
0,21.5597,21.5597,21.5597,21.5597,ok,1420156800,400
1,21.3872,21.4472,21.3672,21.3672,ok,1420416000,3500
2,21.301,21.351,21.301,21.351,ok,1420502400,6500
3,21.3269,21.3769,21.3269,21.3569,ok,1420588800,3600
4,21.163,21.163,20.033,20.333,ok,1420675200,3500
5,20.956,21.096,20.956,21.046,ok,1420761600,1200
6,20.956,21.526,20.956,21.526,ok,1421020800,900
7,20.9129,20.9129,20.9129,20.9129,ok,1421107200,300
8,20.6973,20.7273,20.6973,20.6973,ok,1421193600,1000
9,20.6973,20.6973,20.6873,20.6873,ok,1421712000,1600
10,20.7404,20.7404,20.6904,20.6904,ok,1421798400,1200
11,20.9819,20.9819,20.9819,20.9819,ok,1421884800,100
12,20.6973,21.1373,20.6973,20.7073,ok,1421971200,2000
13,20.3524,21.0924,20.3524,21.0624,ok,1422230400,600
14,20.6973,20.9073,20.6973,20.6973,ok,1422403200,1500
15,20.4472,20.7572,20.3372,20.7372,ok,1422489600,7900
16,20.3955,20.3955,20.0055,20.2155,ok,1422576000,19900
17,20.6542,20.7042,19.9642,20.3442,ok,1422835200,23100
18,21.1285,21.3385,20.4885,20.5285,ok,1422921600,28300
19,21.1285,21.5285,21.1285,21.1285,ok,1423008000,23200
20,20.9819,21.2419,20.9119,21.0719,ok,1423094400,6200
21,20.9129,21.3229,20.5929,20.9629,ok,1423180800,6600
22,20.3351,20.7351,20.3351,20.7351,ok,1423440000,500
23,20.7404,20.8404,20.5404,20.5404,ok,1423526400,1100
24,21.0854,21.0854,21.0854,21.0854,ok,1423612800,100
25,20.9129,21.1129,20.4429,21.1129,ok,1423699200,2900
26,20.956,20.956,20.436,20.436,ok,1424131200,700
27,20.4645,20.4645,20.4645,20.4645,ok,1424217600,3900
28,20.9388,20.9388,20.6088,20.6088,ok,1424649600,300
29,20.7836,20.8136,20.6336,20.8136,ok,1424736000,800
30,20.5076,21.0276,20.4876,20.9476,ok,1424822400,3600
31,20.6973,20.9973,20.6973,20.9973,ok,1424908800,800
32,20.7836,20.9436,20.6836,20.9336,ok,1424995200,5300
33,20.7836,20.7936,20.7836,20.7936,ok,1425254400,2300
34,20.6111,20.7611,20.5111,20.5111,ok,1425340800,2900
35,20.6973,20.7373,20.4473,20.7373,ok,1425427200,1000
36,20.5335,20.7235,20.5335,20.7235,ok,1425513600,1300
37,20.6973,21.1973,20.6173,21.1373,ok,1425600000,1000
38,20.6111,20.6111,20.6111,20.6111,ok,1425859200,300
39,20.7836,20.7836,20.7836,20.7836,ok,1425945600,200
40,20.9129,21.3529,20.9129,21.3529,ok,1426032000,500
41,21.301,21.301,21.201,21.201,ok,1426118400,500
42,21.7911,21.8411,21.2711,21.4911,ok,1426204800,1500
43,21.511,21.741,21.481,21.741,ok,1426464000,12000
44,21.6335,21.6335,21.6335,21.6335,ok,1426550400,100
45,21.266,21.466,21.256,21.316,ok,1426636800,4000
46,20.9859,21.2159,20.8559,21.1559,ok,1426723200,9100
47,22.2286,22.5786,20.6986,20.9286,ok,1426809600,37800
48,22.3162,22.4462,22.0162,22.0162,ok,1427068800,33700
49,22.0536,22.3536,21.8536,22.1536,ok,1427155200,20000
50,21.9748,21.9848,21.8448,21.8648,ok,1427241600,4900
51,21.7036,21.7036,21.0636,21.6536,ok,1427328000,23700
52,21.266,21.856,21.186,21.856,ok,1427673600,6100
53,21.7036,21.7036,21.0136,21.2236,ok,1427760000,5600
54,21.231,21.261,20.971,21.021,ok,1427846400,4100
55,21.231,21.771,21.221,21.221,ok,1427932800,33200
56,21.3097,21.4297,21.3097,21.3397,ok,1428278400,3300
