,c,h,l,o,s,t,v
35,88.6911,88.9199,88.0046,88.243,ok,1424736000,2467200
36,88.7676,89.1776,88.4625,88.4911,ok,1424822400,2248100
37,88.1299,88.8163,87.9297,88.6637,ok,1424908800,1997700
38,87.3986,88.4377,87.3509,87.942,ok,1424995200,3141500
39,88.9292,88.9768,86.9748,87.2131,ok,1425254400,3346200
40,88.47,88.8132,88.0505,88.3175,ok,1425340800,2606600
41,87.6282,88.8771,87.0275,88.8771,ok,1425427200,2628800
42,87.6962,88.3731,87.5818,88.2587,ok,1425513600,2352500
43,86.6248,87.4828,86.3673,87.0442,ok,1425600000,2587800
44,87.7047,88.0479,86.6178,86.7608,ok,1425859200,2604200
45,86.0295,87.2021,86.0295,86.9543,ok,1425945600,3150100
46,85.5873,86.3691,85.5206,86.1784,ok,1426032000,2589500
47,87.1264,87.2313,85.725,85.725,ok,1426118400,2732000
48,86.0295,87.2498,85.2001,87.1735,ok,1426204800,2717100
49,87.3986,87.4653,86.0734,86.1782,ok,1426464000,2345800
50,86.9139,87.1999,86.5611,86.7422,ok,1426550400,1940200
51,88.2999,88.7003,85.7735,86.5267,ok,1426636800,3103400
52,87.6026,88.146,87.0783,87.841,ok,1426723200,2347400
53,89.6265,90.3415,87.9104,88.0153,ok,1426809600,10450000
54,88.6911,89.7302,88.3288,89.7302,ok,1427068800,4217700
55,88.487,89.2211,88.1628,88.5251,ok,1427155200,2516300
56,86.6758,89.0401,86.6662,89.0401,ok,1427241600,2589400
57,86.8798,87.2993,85.65,86.1267,ok,1427328000,2913000
58,87.5516,87.6374,86.6459,86.7413,ok,1427414400,3345200
59,89.2098,89.3909,87.9418,88.0657,ok,1427673600,2711800
60,88.6996,89.1858,88.2038,88.6424,ok,1427760000,2885400
61,87.7897,88.6096,87.1986,88.5619,ok,1427846400,2779200
62,88.0193,88.496,87.3519,87.8858,ok,1427932800,2136100
63,88.8527,89.3961,87.1843,87.2605,ok,1428278400,2305400
64,88.5465,89.2329,88.5465,88.7658,ok,1428364800,1918300
65,88.3084,89.1569,87.9652,88.4419,ok,1428451200,2187500
66,88.7676,88.9964,87.8714,88.2623,ok,1428537600,2052000
67,89.0312,89.2219,88.3353,89.098,ok,1428624000,2209800
68,87.8237,89.1298,87.8237,88.8057,ok,1428883200,2938800
69,87.7982,88.0842,87.0641,87.5313,ok,1428969600,2293700
70,88.2574,88.6864,87.9714,88.2193,ok,1429056000,2331300
71,88.3679,88.6063,87.5385,87.7101,ok,1429142400,3524500
72,86.4802,88.0437,85.6794,87.7291,ok,1429228800,7044600
73,87.2285,87.4764,86.7614,86.8186,ok,1429488000,3193100
74,86.1656,87.7291,85.87,87.4621,ok,1429574400,3313000
75,86.8969,87.0494,85.7814,85.9816,ok,1429660800,3492100
76,87.5941,88.0041,86.3643,86.6122,ok,1429747200,3388400
77,87.1605,87.6848,87.027,87.6085,ok,1429833600,2831900
78,87.1945,87.8904,87.061,87.5186,ok,1430092800,1957100
79,87.5261,87.8979,86.5823,87.5452,ok,1430179200,2208700
80,86.5142,87.5629,86.3235,87.0004,ok,1430265600,2848600
81,85.8169,86.8084,85.5976,86.4271,ok,1430352000,3281600
82,87.1605,87.1795,86.1308,86.2643,ok,1430438400,2201800
83,87.2285,87.9531,86.9902,87.1332,ok,1430697600,2499100
84,86.3441,87.6217,86.0963,87.2784,ok,1430784000,2322000
85,85.8764,87.0777,85.2281,86.9823,ok,1430870400,4022200
86,85.8934,86.0364,85.0735,85.5502,ok,1430956800,4706500
87,86.8373,87.171,86.6562,86.9327,ok,1431043200,4148500
88,87.322,87.9894,87.1981,87.5985,ok,1431302400,3546100
89,86.9989,87.1324,86.179,86.5889,ok,1431388800,2602900
90,88.8102,89.5633,87.4659,87.5326,ok,1431475200,4837500
91,90.5108,90.6443,88.6613,89.0045,ok,1431561600,5188100
92,90.8595,90.9262,90.1254,90.6879,ok,1431648000,5735500
93,90.7915,91.1061,90.6198,90.677,ok,1431907200,3187000
94,90.4349,91.2166,90.2633,91.0069,ok,1431993600,2624300
95,90.7938,91.1275,90.1932,90.4983,ok,1432080000,3541900
96,90.905,91.3244,90.638,90.8287,ok,1432166400,2789700
97,90.5289,91.0818,90.4526,90.8626,ok,1432252800,1529200
98,89.6058,90.3971,89.2531,90.2446,ok,1432598400,2288800
99,90.0674,90.258,89.4953,89.8481,ok,1432684800,2193900
100,90.3323,90.4086,89.5029,90.0082,ok,1432771200,2524800
101,89.0588,90.3459,88.8681,90.2601,ok,1432857600,2491800
102,88.9391,89.5588,88.4243,89.1012,ok,1433116800,2256800
103,89.3665,89.9099,88.0318,88.804,ok,1433203200,2049900
104,89.7255,90.1163,89.0772,89.7445,ok,1433289600,1590800
105,88.6486,89.7354,88.3721,89.2015,ok,1433376000,2590300
106,88.6656,88.9707,88.3129,88.6084,ok,1433462400,1671700
107,88.2554,88.8846,88.2459,88.7416,ok,1433721600,1544900
108,88.5118,88.9218,88.1972,88.2925,ok,1433808000,1598600
109,89.546,89.7748,88.4877,89.0979,ok,1433894400,2205900
110,89.6571,89.9717,89.3139,89.9717,ok,1433980800,1711400
111,88.9306,89.6456,88.5874,89.3024,ok,1434067200,1310700
112,88.4093,88.619,87.351,88.1614,ok,1434326400,3009600
113,88.9733,89.1926,88.0104,88.0962,ok,1434412800,1904800
114,89.0588,89.5355,88.1245,89.2304,ok,1434499200,2799700
115,90.1955,90.5674,89.0324,89.0324,ok,1434585600,2336500
116,90.0332,90.5575,89.8044,89.9188,ok,1434672000,2918800
117,90.0588,90.8596,89.277,90.5641,ok,1434931200,2295800
118,89.5374,90.0999,89.3086,90.0332,ok,1435017600,1897400
119,88.9733,90.0793,88.9733,89.593,ok,1435104000,2411200
120,88.3409,89.9711,88.2074,89.9711,ok,1435190400,1520400
121,88.4947,88.6949,88.1515,88.6758,ok,1435276800,2217700
122,87.0503,88.2897,87.0122,88.0799,ok,1435536000,2243700
123,87.1528,88.2492,86.7715,87.8202,ok,1435622400,2302700
124,87.8964,88.5066,87.5532,88.0299,ok,1435708800,2277200
125,87.6144,88.3771,87.3093,88.215,ok,1435795200,1880700
126,87.5033,88.0562,86.5308,86.6643,ok,1436140800,2373000
127,87.8964,88.0299,86.1899,87.496,ok,1436227200,2479900
128,86.2981,87.6519,86.0884,87.2801,ok,1436313600,2460900
129,86.4776,87.9458,86.4395,87.5645,ok,1436400000,2853500
130,87.5289,87.7768,86.7376,87.1285,ok,1436486400,2700100
131,88.6913,88.7866,88.0716,88.2813,ok,1436745600,1687100
132,88.9563,89.2709,88.308,88.613,ok,1436832000,1513600
133,88.7511,89.3422,88.4842,88.9799,ok,1436918400,2868900
134,88.5203,89.7788,88.0055,89.7788,ok,1437004800,4854600
135,90.2041,91.2337,88.9933,89.613,ok,1437091200,5708500
136,90.9135,91.3139,90.1127,90.2747,ok,1437350400,4743600
137,90.0844,91.0378,89.8842,90.6755,ok,1437436800,3906400
138,89.5204,90.264,89.3011,90.1114,ok,1437523200,3280500
139,89.1614,90.2577,89.0565,89.5999,ok,1437609600,2485100
140,87.8366,89.505,87.3885,89.1713,ok,1437696000,2940300
141,86.8708,87.2617,86.6039,87.214,ok,1437955200,3452100
142,89.0588,89.3639,87.2474,87.6288,ok,1438041600,4120800
143,90.2041,90.4901,88.6882,88.9266,ok,1438128000,2698600
144,90.0674,90.4392,89.3428,89.7241,ok,1438214400,2320400
145,89.7853,90.6148,89.6709,90.4622,ok,1438300800,2075600
146,89.4862,89.7912,88.7235,89.7912,ok,1438560000,2462800
147,89.4178,90.1614,88.9125,89.5131,ok,1438646400,3016600
148,90.3665,90.8813,89.9089,90.1472,ok,1438732800,2051600
149,90.4178,90.904,90.0459,90.4273,ok,1438819200,2228300
150,90.1357,90.5934,89.6877,90.3264,ok,1438905600,1910800
151,91.7084,91.8132,90.7836,90.898,ok,1439164800,2324100
152,90.0588,91.098,89.2389,90.7643,ok,1439251200,3392400
153,90.2041,90.4329,88.3832,89.9658,ok,1439337600,3834300
154,90.187,90.5493,89.329,89.6722,ok,1439424000,2173500
155,90.6656,90.7896,90.0555,90.2652,ok,1439510400,1654000
156,90.8366,90.9033,89.3398,90.1501,ok,1439769600,2393600
157,91.2428,91.6813,90.6326,90.8233,ok,1439856000,3594400
158,90.2376,91.1433,90.0088,90.6762,ok,1439942400,2611100
159,88.1758,89.768,88.1377,89.5582,ok,1440028800,4193400
160,84.9457,87.9679,84.9171,87.7963,ok,1440115200,7715700
161,81.853,84.9133,73.9591,79.0406,ok,1440374400,8065600
162,80.6933,85.0883,80.5788,84.9072,ok,1440460800,6382900
163,84.0437,84.0913,81.441,82.5564,ok,1440547200,5521700
164,85.8134,86.3949,84.3643,85.0983,ok,1440633600,5281300
165,85.925,86.1443,85.0575,85.4484,ok,1440720000,3625300
166,85.2807,86.339,85.1187,85.6049,ok,1440979200,4449200
167,82.4372,83.8482,81.9224,83.4096,ok,1441065600,4484800
168,84.1983,84.1983,82.7682,83.264,ok,1441152000,4005800
169,84.6794,85.7186,84.4887,84.6317,ok,1441238400,3277000
170,82.9784,84.0366,82.4731,83.6648,ok,1441324800,3832300
171,85.7446,85.7542,84.3909,84.7913,ok,1441670400,3896500
172,84.9285,86.9878,84.7188,86.4348,ok,1441756800,3454500
173,85.5213,86.0933,84.2914,84.73,ok,1441843200,3696200
174,85.5814,85.6005,84.4469,85.4384,ok,1441929600,2681900
175,85.2378,85.991,84.9613,85.991,ok,1442188800,2627500
176,86.1828,86.5832,85.1913,85.5345,ok,1442275200,3144400
177,86.7326,86.8946,86.1796,86.4752,ok,1442361600,3402000
178,86.3632,88.0411,86.1535,86.7445,ok,1442448000,2833300
179,84.2241,85.4825,83.9476,85.4158,ok,1442534400,5140200
180,83.9663,84.7767,83.4515,84.3858,ok,1442793600,2814400
181,82.5059,82.8491,81.7242,82.7347,ok,1442880000,4805500
182,81.2603,83.0335,80.8217,82.8142,ok,1442966400,5995400
183,80.4269,80.7416,78.6346,80.4555,ok,1443052800,5848000
184,80.341,81.5518,79.8834,81.5232,ok,1443139200,4089000
185,78.683,80.3991,78.6639,79.8652,ok,1443398400,4576100
186,79.482,80.0349,78.7097,78.9576,ok,1443484800,3620600
187,81.3461,81.4892,80.1926,80.3546,ok,1443571200,4613200
188,81.3633,82.6695,80.3051,81.392,ok,1443657600,3476800
189,82.9355,83.0022,79.5701,79.9133,ok,1443744000,4004100
190,84.5162,85.0405,83.1052,83.2768,ok,1444003200,3887600
191,84.3701,85.1996,84.3129,84.5322,ok,1444089600,2733100
192,85.4697,86.2896,84.7738,85.0312,ok,1444176000,3127000
193,86.8271,87.1417,84.8822,84.9203,ok,1444262400,3235300
194,86.9044,87.8101,86.7614,86.8663,ok,1444348800,3473400
195,87.1965,87.3681,86.5673,86.9963,ok,1444608000,1848100
196,85.7532,86.964,85.6579,86.5731,ok,1444694400,3839100
197,84.4131,86.0719,84.394,85.9385,ok,1444780800,3724600
198,84.6193,84.9339,83.5801,84.9339,ok,1444867200,6312400
199,83.3564,86.9983,81.7357,86.1879,ok,1444953600,13263500
200,83.4853,83.819,82.837,83.1135,ok,1445212800,6238700
201,84.4303,84.9641,83.4006,83.4006,ok,1445299200,4876600
202,84.8512,85.9381,84.3364,84.9465,ok,1445385600,3810500
203,88.1243,88.4294,84.9686,84.9686,ok,1445472000,4632100
204,88.5968,89.2355,87.6053,88.7684,ok,1445558400,4309600
205,88.2961,88.9062,88.0768,88.9062,ok,1445817600,1994700
206,88.0126,88.5274,87.6122,88.1366,ok,1445904000,2572300
207,88.9834,89.0501,87.6772,87.9632,ok,1445990400,2638900
208,88.4336,89.2916,87.852,88.7196,ok,1446076800,3282000
209,88.7257,89.4121,88.4015,88.7352,ok,1446163200,3066100
210,89.4988,89.6609,88.3738,88.6313,ok,1446422400,2570100
211,89.0435,89.5774,88.7956,89.3486,ok,1446508800,2586900
212,88.803,89.6133,88.6504,89.108,ok,1446595200,2035400
213,89.0005,89.3056,88.2951,88.7908,ok,1446681600,2332700
214,89.3442,89.3442,88.019,88.2669,ok,1446768000,2575000
215,88.236,89.1035,87.5781,88.8461,ok,1447027200,3434500
216,87.9697,88.4082,86.9305,87.8457,ok,1447113600,2892000
217,88.7085,89.5379,87.9363,88.3462,ok,1447200000,2416100
218,87.6003,88.239,87.2761,88.0674,ok,1447286400,3648200
219,86.8357,88.199,86.5592,87.4744,ok,1447372800,2565700
220,88.4507,88.4793,86.544,86.6584,ok,1447632000,2410000
221,88.4111,89.2596,88.0774,89.2596,ok,1447718400,2542300
222,89.9409,90.0267,88.3774,88.568,ok,1447804800,2659700
223,90.7879,90.9214,89.8632,90.0443,ok,1447891200,3575200
224,91.2979,91.7841,91.031,91.0691,ok,1447977600,2687200
225,90.399,91.6765,89.684,91.3238,ok,1448236800,3287800
226,89.1717,89.7723,88.142,89.2956,ok,1448323200,6030200
227,89.5693,89.8362,88.8828,89.4263,ok,1448409600,3907100
228,89.9409,90.265,89.3403,89.5596,ok,1448582400,1200500
229,89.8458,90.4083,89.7219,90.1795,ok,1448841600,3036000
230,90.0187,91.0865,89.6564,89.7804,ok,1448928000,3424100
231,89.1112,90.2457,88.9395,89.8834,ok,1449014400,2604200
232,88.5061,89.7265,87.9913,89.4691,ok,1449100800,2834900
233,90.3644,90.517,88.3242,88.677,ok,1449187200,3725600
234,90.0446,90.6834,89.5012,90.3974,ok,1449446400,2410700
235,88.7309,89.5889,88.4735,89.0836,ok,1449532800,2844300
236,88.0654,89.6479,87.6077,88.2656,ok,1449619200,2585000
237,87.953,88.5059,87.5144,88.3343,ok,1449705600,2949600
238,84.902,87.5332,84.5969,86.8468,ok,1449792000,5825200
239,85.5502,85.6264,84.2917,84.94,ok,1450051200,6042800
240,85.1094,86.5204,85.0236,86.0246,ok,1450137600,5334700
241,89.9582,90.2633,87.3078,87.7178,ok,1450224000,7721200
242,88.4284,90.5448,88.3807,90.2302,ok,1450310400,3930200
243,88.0135,89.1194,87.6512,88.2614,ok,1450396800,5757400
244,88.679,89.7754,88.0403,88.7934,ok,1450656000,3212300
245,90.0273,90.3229,88.4543,88.8547,ok,1450742400,2676900
246,90.7188,91.062,90.0229,90.4614,ok,1450828800,3828700
247,90.4509,90.775,90.2888,90.6606,ok,1450915200,832600
248,90.1743,90.4508,89.6976,90.0789,ok,1451260800,1505100
249,91.0473,91.4095,89.9986,90.9138,ok,1451347200,2112000
250,90.2867,91.221,90.0292,91.1828,ok,1451433600,2333800
251,89.5174,90.4803,89.4316,89.9941,ok,1451520000,2180900
252,88.6531,88.7198,87.1467,87.7474,ok,1451865600,3504300
253,89.3791,89.5507,88.2923,88.645,ok,1451952000,2678500
254,88.3679,88.6157,87.6433,88.2725,ok,1452038400,2435000
255,85.7663,87.5586,85.2705,87.0152,ok,1452124800,3587700
256,85.0748,86.8957,84.8365,86.4953,ok,1452211200,4224000
257,85.0662,86.0195,84.1319,85.4475,ok,1452470400,3283600
258,85.7144,86.1148,84.4369,85.7811,ok,1452556800,3300400
259,83.9253,86.5947,83.563,86.4517,ok,1452643200,3129000
260,85.3428,86.0482,83.2263,84.008,ok,1452729600,5720600
261,84.0636,84.3782,82.767,83.1579,ok,1452816000,5049800
262,84.124,85.2872,83.0563,85.1632,ok,1453161600,3918600
263,83.1819,83.8016,80.7699,82.4669,ok,1453248000,5208200
264,83.4758,84.4864,82.818,83.7046,ok,1453334400,3190900
265,84.5476,85.2245,83.5465,84.8527,ok,1453420800,3346100
266,83.3894,84.5716,83.2845,84.4381,ok,1453680000,2550500
267,85.144,85.2679,83.1228,83.466,ok,1453766400,3417000
268,83.8043,85.5394,83.1941,84.5765,ok,1453852800,5307500
269,84.6772,85.2302,83.8478,84.6295,ok,1453939200,4719300
270,89.1976,89.4169,86.0324,87.0906,ok,1454025600,6964500
271,88.921,89.2261,86.8236,88.2727,ok,1454284800,5658000
272,87.0022,88.0891,86.4588,88.0891,ok,1454371200,4002900
273,88.2987,88.4131,85.6865,87.6218,ok,1454457600,3942400
274,88.6358,89.7512,87.7492,87.8159,ok,1454544000,5286300
275,88.2728,88.8734,87.4052,88.7781,ok,1454630400,3849000
276,87.7542,87.8591,86.1811,87.2489,ok,1454889600,3618500
277,88.7827,89.574,86.4184,86.4184,ok,1454976000,3888600
278,88.679,90.5572,88.5551,89.1938,ok,1455062400,4238300
279,87.7628,88.4969,86.2279,86.6855,ok,1455148800,5298200
280,89.4396,89.7256,87.9333,88.6769,ok,1455235200,4661000
281,90.7102,91.7112,89.957,90.2525,ok,1455580800,5540000
282,91.73,92.1781,90.9101,91.0246,ok,1455667200,6333400
283,92.0239,92.5864,91.3184,91.5091,ok,1455753600,4295500
284,92.7154,92.9537,90.9326,91.6381,ok,1455840000,4641300
285,90.9003,97.2784,90.4046,93.5984,ok,1456099200,15857400
286,90.1127,92.1719,89.6646,90.7514,ok,1456185600,8220600
287,89.817,90.227,87.8626,88.8923,ok,1456272000,7092600
288,90.5909,90.6576,89.4945,90.0474,ok,1456358400,5077300
289,89.5823,91.0123,89.2772,90.5928,ok,1456444800,8295100
290,88.1216,90.1618,88.0548,89.3037,ok,1456704000,5844000
291,92.0516,92.0516,89.6014,89.897,ok,1456790400,8624500
292,92.5907,93.7061,91.5324,91.9328,ok,1456876800,4408200
293,93.8862,94.1055,92.1892,92.5705,ok,1456963200,5567100
294,94.034,94.7872,93.5668,93.748,ok,1457049600,3094400
295,93.4428,94.1769,92.6229,93.7765,ok,1457308800,4072600
296,93.5384,93.7195,92.1179,92.5087,ok,1457395200,3261600
297,94.7122,94.7313,93.5968,93.6158,ok,1457481600,3736300
298,94.2166,95.1413,93.1774,94.8744,ok,1457568000,3292400
299,94.7991,95.619,94.4273,95.3521,ok,1457654400,2935000
300,94.347,95.2813,94.3375,94.5377,ok,1457913600,2920700
301,94.4948,94.5902,93.4461,93.6368,ok,1458000000,2119900
302,94.973,95.383,93.8957,94.3629,ok,1458086400,2782600
303,96.5294,96.844,94.2032,95.2423,ok,1458172800,4417200
304,97.4684,97.5066,96.4006,96.9822,ok,1458259200,5667300
305,97.9727,98.0681,96.905,97.0766,ok,1458518400,3034300
306,98.2336,98.7007,97.1372,97.2802,ok,1458604800,3271600
307,97.5641,98.0598,97.2971,97.812,ok,1458691200,2308900
308,96.7903,97.4195,96.4852,96.8761,ok,1458777600,2483100
309,97.0337,97.2911,96.5379,96.9574,ok,1459123200,2237600
310,97.2946,97.571,95.8454,96.6272,ok,1459209600,2590300
311,97.5293,98.3397,97.291,98.3397,ok,1459296000,2328500
312,97.425,97.8731,96.5574,97.4822,ok,1459382400,2621000
313,98.4509,98.6607,96.1629,96.8016,ok,1459468800,2478600
314,97.8597,98.6891,97.5355,98.6891,ok,1459728000,2438600
315,97.1902,97.848,96.7612,97.3618,ok,1459814400,3484000
316,98.3031,98.4366,96.5966,97.1114,ok,1459900800,2632600
317,97.0946,97.9907,96.8085,97.9526,ok,1459987200,2885500
318,97.4858,98.3152,97.0759,97.4477,ok,1460073600,2173500
319,97.3293,98.2159,97.2912,97.7774,ok,1460332800,2259800
320,98.277,98.5821,97.2951,97.3809,ok,1460419200,2244900
321,99.7639,99.9641,98.5245,98.9916,ok,1460505600,3626800
322,99.5726,100.0207,99.258,100.0207,ok,1460592000,1852800
323,99.6682,99.9256,99.1153,99.468,ok,1460678400,2195600
324,100.3899,100.4471,99.1124,99.57,ok,1460937600,2712500
325,100.6855,101.4101,100.2374,100.7713,ok,1461024000,2314500
326,100.1464,100.9186,99.8795,100.871,ok,1461110400,2688100
327,99.9204,101.1311,99.7202,100.2922,ok,1461196800,3005500
328,99.2683,100.622,97.5236,99.1062,ok,1461283200,5139800
329,98.4683,100.1367,97.8582,99.1834,ok,1461542400,3841500
330,99.816,99.959,98.691,98.691,ok,1461628800,3110300
331,100.3725,100.8587,99.4,99.8195,ok,1461715200,3424800
332,99.6595,101.4709,99.2782,100.1362,ok,1461801600,3134900
333,99.3552,100.0607,98.8022,99.4887,ok,1461888000,2851900
334,99.703,99.8936,98.9021,99.5028,ok,1462147200,3203300
335,99.5639,99.9738,98.7726,98.887,ok,1462233600,2757200
336,98.1901,99.1911,97.9231,98.8765,ok,1462320000,3397000
337,98.79,99.2,98.2466,98.4659,ok,1462406400,3145900
338,98.9292,99.1389,98.0997,98.7385,ok,1462492800,3515800
339,98.3901,99.1909,98.2185,98.8763,ok,1462752000,2803400
340,99.9377,100.4716,98.3265,98.9844,ok,1462838400,3010800
341,99.2161,100.3601,99.0731,100.0646,ok,1462924800,1802500
342,99.2856,99.8577,98.6373,99.6193,ok,1463011200,2480800
343,98.4249,99.6642,98.1007,99.302,ok,1463097600,2635700
344,99.8508,100.1273,98.0871,98.6877,ok,1463356800,2514700
345,99.3386,100.1585,98.7761,99.7867,ok,1463443200,2618200
346,98.5168,99.5751,97.9639,98.9649,ok,1463529600,2588900
347,98.1934,98.4222,96.668,97.8978,ok,1463616000,3174000
348,98.9802,99.8096,98.5035,98.5035,ok,1463702400,4180400
349,98.613,99.1755,98.4128,98.8895,ok,1463961600,1782700
350,99.9855,100.3097,98.6889,98.7748,ok,1464048000,2189500
351,100.2915,100.7968,100.015,100.1676,ok,1464134400,1667900
352,99.8282,100.8673,99.4563,100.3334,ok,1464220800,2121400
353,99.9506,100.208,99.5406,100.084,ok,1464307200,1848600
354,99.5134,100.238,99.0844,99.9425,ok,1464652800,3126100
355,99.6096,99.8003,98.1986,99.5619,ok,1464739200,2337400
356,100.1254,100.1254,99.1815,99.6678,ok,1464825600,2246000
357,100.3527,100.5338,99.3421,100.3146,ok,1464912000,2254400
358,101.0084,101.2276,100.2647,100.4745,ok,1465171200,1963200
359,100.8423,101.3476,100.8232,101.0234,ok,1465257600,2100300
360,101.4717,101.7768,100.7376,100.9378,ok,1465344000,2568900
361,102.4683,102.5541,100.7809,100.9048,ok,1465430400,2787400
362,102.005,102.7963,101.5664,102.7963,ok,1465516800,3403800
363,100.6499,102.0895,100.5832,102.0609,ok,1465776000,2516800
364,100.9821,101.0584,100.0764,100.5531,ok,1465862400,2154300
365,100.9909,101.9443,100.9146,101.4199,ok,1465948800,3025900
366,101.2269,101.4367,99.5204,100.4452,ok,1466035200,2249300
367,101.3406,101.5694,100.6256,101.3406,ok,1466121600,3418200
368,102.3372,103.7387,101.9273,102.566,ok,1466380800,3038900
369,102.547,102.8521,102.2228,102.7186,ok,1466467200,2432700
370,101.9088,103.091,101.7849,102.7478,ok,1466553600,2302700
371,102.5645,102.9268,101.9162,102.7456,ok,1466640000,2105400
372,98.7703,101.0203,98.4462,99.2661,ok,1466726400,3842500
373,97.4415,98.0231,96.2403,98.0231,ok,1466985600,4083100
374,99.7145,99.7527,98.1129,99.009,ok,1467072000,3822100
375,100.0642,100.5409,98.8439,99.9689,ok,1467158400,4213100
376,101.6903,101.7093,100.06,100.4318,ok,1467244800,3542600
377,101.8476,102.9154,101.6188,101.9906,ok,1467331200,2342000
378,100.7374,101.91,100.2035,101.3475,ok,1467676800,2534700
379,102.1274,102.1655,99.8298,100.8499,ok,1467763200,3249600
380,101.5067,102.5077,100.9728,102.1455,ok,1467849600,2245100
381,103.8933,104.0363,102.0724,102.2059,ok,1467936000,2648300
382,103.6573,104.1053,103.2282,104.0291,ok,1468195200,3112500
383,104.0507,104.7085,103.8219,104.0412,ok,1468281600,2410600
384,104.0769,104.7919,103.8004,104.6108,ok,1468368000,1994200
385,104.1119,104.9985,103.9307,104.6648,ok,1468454400,2534000
386,104.2343,104.7109,103.9578,104.6537,ok,1468540800,2364200
387,103.937,104.2802,103.7368,104.2612,ok,1468800000,1308900
388,104.3392,104.4155,103.3763,103.6146,ok,1468886400,2289500
389,104.8025,104.9169,104.1447,104.383,ok,1468972800,2280600
390,103.736,105.0135,103.3928,104.8324,ok,1469059200,4308200
391,101.0696,101.4414,98.2953,99.201,ok,1469145600,9615600
392,100.9647,101.8799,100.5642,100.5642,ok,1469404800,5665000
393,101.3668,101.3763,100.0798,100.7376,ok,1469491200,3198800
394,100.5013,101.8837,100.1581,101.5691,ok,1469577600,3614900
395,101.2007,101.3532,99.7516,100.4761,ok,1469664000,3123000
396,101.699,101.8611,100.4787,101.003,ok,1469750400,3083600
397,101.3056,101.7441,100.7622,101.3723,ok,1470009600,2381400
398,100.9297,101.2062,100.5388,100.9774,ok,1470096000,2194900
399,101.4193,101.5241,100.5803,100.8949,ok,1470182400,2086900
400,101.3668,101.977,101.3191,101.4526,ok,1470268800,1353200
401,101.734,102.2393,101.2859,101.6673,ok,1470355200,3081200
402,101.4455,102.1414,101.1309,101.9794,ok,1470614400,2107600
403,101.6378,101.9429,101.3137,101.6092,ok,1470700800,1744900
404,101.4367,101.8848,100.9982,101.7132,ok,1470787200,1854500
405,101.734,101.9819,101.4575,101.8103,ok,1470873600,1642800
406,101.498,101.7077,101.2405,101.5456,ok,1470960000,1430700
407,102.1449,102.3165,101.3726,101.8207,ok,1471219200,1938400
408,101.6116,102.7747,101.5449,101.8023,ok,1471305600,2032500
409,101.7646,101.8504,101.0973,101.593,ok,1471392000,1774800
410,101.8349,101.9493,101.4345,101.5966,ok,1471478400,1863400
411,102.0547,102.1882,101.4445,101.4445,ok,1471564800,1671300
412,102.4678,102.811,101.6669,101.829,ok,1471824000,2327600
413,102.8457,103.1699,102.6932,102.7599,ok,1471910400,1900000
414,102.626,102.9311,102.4162,102.6641,ok,1471996800,1813200
