,c,h,l,o,s,t,v
0,23.8391,23.8591,23.5591,23.8591,ok,1575849600,104300
1,23.791,23.791,23.631,23.791,ok,1575936000,26400
2,23.8198,23.9928,23.6398,23.7398,ok,1576022400,103600
3,23.8487,24.1887,23.8287,23.9387,ok,1576108800,72900
4,23.791,23.961,23.791,23.961,ok,1576195200,53800
5,23.791,23.891,23.791,23.861,ok,1576454400,45800
6,23.7237,23.8437,23.6937,23.8137,ok,1576540800,98400
7,23.7718,23.8418,23.7518,23.7818,ok,1576627200,43800
8,23.8198,23.9148,23.7898,23.7898,ok,1576713600,30100
9,23.9256,24.0356,23.8356,23.8896,ok,1576800000,32900
10,24.1438,24.1768,23.9568,24.0068,ok,1577059200,25700
11,24.0794,24.1794,24.0294,24.1794,ok,1577145600,18200
12,24.1015,24.1385,24.0685,24.0685,ok,1577318400,27800
13,24.0601,24.1601,24.0601,24.1201,ok,1577404800,16000
14,24.137,24.292,24.057,24.057,ok,1577664000,17900
15,24.1563,24.2763,24.1263,24.1263,ok,1577750400,19300
16,24.516,24.516,24.266,24.396,ok,1577923200,11400
17,24.8246,24.8846,24.5046,24.6846,ok,1578009600,21600
18,24.759,24.807,24.717,24.747,ok,1578268800,11300
19,24.7928,24.8158,24.6858,24.7858,ok,1578355200,8200
20,24.6115,24.7825,24.5125,24.7375,ok,1578441600,18400
21,24.7137,24.7287,24.6277,24.6277,ok,1578528000,9400
22,24.7041,24.7191,24.7041,24.7191,ok,1578614400,2200
23,24.9423,24.9803,24.6303,24.7003,ok,1578873600,15900
24,24.7378,25.0178,24.6858,24.7878,ok,1578960000,13100
25,24.8536,25.3336,24.7636,25.3336,ok,1579046400,12000
26,25.1294,25.2124,24.9864,25.0894,ok,1579132800,6100
27,24.9596,25.2356,24.8896,25.1296,ok,1579219200,2900
28,24.9365,24.9605,24.8805,24.9205,ok,1579564800,5800
29,25.085,25.275,24.801,24.941,ok,1579651200,17300
30,24.9789,24.9789,24.5989,24.9059,ok,1579737600,14000
31,24.8728,24.9228,24.8068,24.8068,ok,1579824000,3800
32,24.8632,24.8632,24.5932,24.8072,ok,1580083200,4000
33,24.7918,24.8658,24.6358,24.8358,ok,1580169600,8300
34,24.7668,24.8648,24.7168,24.7558,ok,1580256000,6400
35,24.7475,24.8875,24.6875,24.8675,ok,1580342400,6900
36,24.786,24.886,24.786,24.886,ok,1580428800,2900
37,24.8825,24.8825,24.8625,24.8625,ok,1580688000,3100
38,24.786,25.126,24.73,24.966,ok,1580774400,4000
39,24.7957,25.0347,24.7857,24.7857,ok,1580860800,7900
40,24.9413,25.0803,24.9413,24.9973,ok,1580947200,1300
41,25.1043,25.3653,25.0133,25.0353,ok,1581033600,7900
42,25.0339,25.4719,24.9269,25.2769,ok,1581292800,13100
43,25.1236,25.3236,24.9336,25.0166,ok,1581379200,3600
44,25.0734,25.1754,24.9754,25.1754,ok,1581465600,10000
45,25.0175,25.0175,25.0175,25.0175,ok,1581552000,200
46,25.0272,25.2272,24.9272,24.9672,ok,1581638400,7300
47,24.9886,25.0286,24.9886,25.0286,ok,1581984000,2900
48,25.2673,25.2673,24.9183,24.9183,ok,1582070400,7500
49,25.2634,25.3464,25.0684,25.3464,ok,1582156800,4500
50,25.1371,25.1631,25.1371,25.1631,ok,1582243200,200
51,25.0754,25.2324,25.0754,25.0754,ok,1582502400,2600
52,25.0522,25.1882,24.9562,24.9562,ok,1582588800,4500
53,24.786,25.266,24.786,25.051,ok,1582675200,9100
54,24.8343,25.0223,24.0443,24.0443,ok,1582761600,5300
55,24.5932,24.5932,24.4932,24.5932,ok,1582848000,3600
56,24.651,24.791,24.391,24.391,ok,1583107200,4400
57,24.6501,24.6911,24.4911,24.6911,ok,1583193600,1700
58,24.8343,24.9643,24.6043,24.6043,ok,1583280000,3500
59,24.6028,24.9408,24.6028,24.8428,ok,1583366400,22100
60,24.3762,24.7332,24.3012,24.3012,ok,1583452800,5900
61,23.7445,24.4585,23.7245,24.4045,ok,1583712000,13200
62,23.5564,24.2374,23.4054,24.1614,ok,1583798400,6400
63,23.7146,24.1796,23.6756,24.0946,ok,1583884800,8600
64,21.4346,23.5096,21.4346,23.5096,ok,1583971200,2300
65,21.1829,21.4689,21.0189,21.0189,ok,1584057600,5000
66,20.2532,21.0032,19.1532,21.0032,ok,1584316800,3000
67,20.8319,20.8319,20.2319,20.2419,ok,1584403200,3300
68,11.3707,20.5907,10.0807,20.5907,ok,1584489600,9200
69,11.2068,11.8268,7.3468,7.3468,ok,1584576000,25800
70,11.1682,11.5882,9.5122,10.5422,ok,1584662400,14100
71,10.4564,10.7844,10.1144,10.1144,ok,1584921600,5200
72,11.5733,11.5733,10.7733,10.7733,ok,1585008000,2600
73,15.8872,16.0422,15.7142,16.0122,ok,1585094400,9100
74,19.1923,21.2923,16.5323,17.2923,ok,1585180800,11700
75,18.7217,19.3097,18.6527,19.3097,ok,1585267200,1600
76,16.1254,16.5554,15.2054,15.2054,ok,1585526400,1400
77,16.4437,17.3267,16.4437,17.3267,ok,1585612800,2100
78,16.3954,16.3954,16.1954,16.3954,ok,1585699200,3800
79,16.4692,16.5092,16.2192,16.2832,ok,1585785600,1200
80,15.5823,15.5823,15.1473,15.1473,ok,1585872000,400
81,15.7514,15.7514,15.1694,15.1694,ok,1586131200,300
82,16.3709,16.7209,15.7709,15.7709,ok,1586217600,7300
83,17.6441,17.9991,16.1681,16.6891,ok,1586304000,15700
84,18.8486,18.8786,17.2286,17.5596,ok,1586390400,9000
85,18.3865,18.7565,18.1455,18.7545,ok,1586736000,1600
86,19.3206,19.6706,18.7776,18.8706,ok,1586822400,7100
87,18.1898,19.6898,18.1728,19.6898,ok,1586908800,2700
88,19.4838,19.4838,19.4838,19.4838,ok,1586995200,300
89,19.6647,19.6647,19.6647,19.6647,ok,1587081600,500
90,19.0344,20.1654,19.0344,19.1654,ok,1587340800,5100
91,17.6982,18.8982,17.6882,18.4302,ok,1587513600,4300
92,17.5901,17.7501,17.5901,17.7501,ok,1587600000,1500
93,18.3393,18.3393,17.6973,17.6973,ok,1587686400,1300
94,19.1731,19.1731,18.6731,18.6731,ok,1587945600,1800
95,20.5988,20.5988,19.1788,19.6558,ok,1588118400,5900
96,21.0825,21.9535,20.2805,21.5405,ok,1588204800,4700
97,19.6647,20.4047,19.5147,20.4047,ok,1588291200,2200
98,18.884,19.178,18.388,18.948,ok,1588550400,4300
99,19.2714,20.4214,19.2714,20.4214,ok,1588636800,200
100,18.4356,19.1856,18.3377,18.6906,ok,1588723200,10700
101,18.7798,18.8798,17.8868,18.4298,ok,1588809600,3200
102,18.7798,19.4058,18.7798,19.2788,ok,1588896000,5600
103,18.1004,18.7914,17.9924,18.7914,ok,1589155200,2900
104,17.1574,18.1274,16.7124,18.1274,ok,1589241600,5400
105,16.4692,16.9692,16.4292,16.9692,ok,1589328000,2500
106,15.6187,15.6187,15.6187,15.6187,ok,1589414400,200
107,18.6323,19.3423,16.1033,16.1823,ok,1589500800,2600
108,17.5911,19.2151,17.5911,17.7501,ok,1589760000,2200
109,18.4553,18.4553,17.8903,17.8903,ok,1589846400,1500
110,18.1977,18.1977,17.2377,17.6897,ok,1589932800,1600
111,18.4071,18.6861,18.2261,18.6461,ok,1590019200,4000
112,17.7169,18.1979,17.7169,18.1979,ok,1590105600,800
113,17.7867,18.5867,17.3067,17.9867,ok,1590451200,3400
114,18.1141,18.1911,17.8901,17.9411,ok,1590537600,5800
115,18.1004,18.1914,17.6164,18.1914,ok,1590624000,6700
116,17.9195,18.1945,17.2295,17.2295,ok,1590710400,8500
