,c,h,l,o,s,t,v
0,89.3814,89.8014,87.6514,88.4314,ok,1420156800,5898800
1,85.8086,88.9286,85.1686,88.6886,ok,1420416000,11758100
2,85.7689,86.7589,84.2189,85.6089,ok,1420502400,11591600
3,85.6975,87.4875,85.2675,87.0075,ok,1420588800,10353800
4,87.6585,87.6885,85.8485,86.4385,ok,1420675200,8650800
5,85.9118,87.9218,85.3718,87.8418,ok,1420761600,9584500
6,84.062,85.652,83.742,85.652,ok,1421020800,8912300
7,82.7281,86.1881,81.7181,85.4481,ok,1421107200,13277700
8,82.49,83.0,80.42,81.79,ok,1421193600,14116900
9,81.5134,83.7834,81.3734,83.2534,ok,1421280000,9664600
10,83.4586,83.4786,80.8086,80.8086,ok,1421366400,12604600
11,84.5304,84.6404,81.8704,82.6204,ok,1421712000,10406800
12,85.8722,85.9822,84.0622,84.5022,ok,1421798400,8271000
13,86.4755,86.6755,84.5455,86.3155,ok,1421884800,7471100
14,84.8321,86.7321,84.7121,86.2021,ok,1421971200,7984400
15,86.4438,86.9138,83.8838,84.7838,ok,1422230400,7670500
16,85.9515,86.5015,85.3215,85.8015,ok,1422316800,6388700
17,82.3391,86.7991,82.0491,86.7891,ok,1422403200,10526500
18,81.7754,83.4054,80.4354,83.0154,ok,1422489600,13994400
19,81.4023,82.1523,77.7523,80.4723,ok,1422576000,20584700
20,84.2049,84.2749,81.1149,82.1249,ok,1422835200,11537600
21,86.9598,87.5398,85.0998,85.1298,ok,1422921600,14266700
22,86.023,86.953,85.063,86.163,ok,1423008000,10176000
23,86.7852,87.5852,86.0452,87.0452,ok,1423094400,7533300
24,87.0234,87.8734,86.5234,87.0734,ok,1423180800,7655500
25,87.6744,88.7444,86.8944,87.0844,ok,1423440000,6403000
26,87.4759,87.9159,85.3859,87.8159,ok,1423526400,7033700
27,87.3171,87.5171,85.6271,86.3171,ok,1423612800,8662000
28,88.8805,89.0705,87.8405,88.3005,ok,1423699200,6618000
29,90.4198,90.4798,88.7398,88.9898,ok,1423785600,7494400
30,90.1152,90.6452,89.2352,90.0252,ok,1424131200,7097300
31,88.5438,89.7538,88.4738,89.3538,ok,1424217600,6920300
32,86.8682,88.0982,85.7582,86.7182,ok,1424304000,9721100
33,87.0686,87.3386,85.9686,86.8986,ok,1424390400,7610600
34,86.4753,87.1153,85.9653,86.4053,ok,1424649600,6724000
35,86.5555,86.8355,85.9355,86.4855,ok,1424736000,5708400
36,87.0525,87.2525,86.2325,86.5925,ok,1424822400,4806500
37,85.8339,86.6939,85.3739,86.6639,ok,1424908800,5903100
38,85.5292,86.5792,85.4192,86.3692,ok,1424995200,6396500
39,84.9039,85.3439,83.9339,85.3239,ok,1425254400,7343700
