,c,h,l,o,s,t,v
0,52.3754,52.8454,51.6254,52.4854,ok,1420156800,227600
1,51.1998,52.3598,50.8198,52.0198,ok,1420416000,247600
2,50.4428,51.5628,49.9128,51.2828,ok,1420502400,285600
3,50.7367,51.2567,50.4267,50.9867,ok,1420588800,347200
4,51.7698,51.8298,50.6798,50.9098,ok,1420675200,363500
5,50.6744,52.2444,50.6444,52.0544,ok,1420761600,256000
6,50.14,50.83,49.13,50.62,ok,1421020800,205200
7,50.3538,51.5138,49.6238,50.6338,ok,1421107200,351000
8,49.5344,49.8344,48.6944,49.5944,ok,1421193600,252500
9,48.1362,49.9062,48.1262,49.5462,ok,1421280000,352500
10,47.8957,48.0057,47.2357,47.7057,ok,1421366400,555200
11,48.5281,48.7681,47.1681,48.0181,ok,1421712000,592200
12,49.7214,49.8714,48.0914,48.3614,ok,1421798400,537900
13,51.3423,51.3523,49.7423,50.8823,ok,1421884800,651000
14,51.1375,51.5875,50.7175,51.5775,ok,1421971200,456700
15,52.0726,52.1226,50.3426,50.7126,ok,1422230400,471300
16,52.3843,52.5043,50.1643,50.3443,ok,1422316800,826400
17,52.6248,53.5348,51.5348,52.3548,ok,1422403200,926500
18,53.0611,53.1611,52.3111,52.8911,ok,1422489600,663300
19,54.2812,54.4212,52.4012,52.4812,ok,1422576000,604500
20,55.2965,55.4365,53.2965,53.3665,ok,1422835200,965200
21,56.3474,56.6174,55.6674,55.7774,ok,1422921600,867600
22,55.2787,56.4987,55.1087,56.1587,ok,1423008000,457600
23,55.5726,55.9426,55.1726,55.6826,ok,1423094400,411700
24,55.439,56.009,55.399,55.599,ok,1423180800,428600
25,60.9607,61.8807,56.3707,56.5107,ok,1423440000,5040500
26,61.9492,62.3692,59.7092,61.0292,ok,1423526400,1661100
27,59.9899,61.3499,58.4999,60.9099,ok,1423612800,1688500
28,61.0853,61.3953,60.3853,60.5853,ok,1423699200,713100
29,60.7291,61.6991,60.6091,61.4691,ok,1423785600,696300
30,60.9518,61.1518,59.8418,60.7018,ok,1424131200,525300
31,61.0853,61.4253,60.6653,60.8353,ok,1424217600,573300
32,61.9314,62.3414,60.1514,60.5214,ok,1424304000,564600
33,62.1451,62.3251,60.4951,61.7251,ok,1424390400,405800
34,61.8869,62.3069,61.2269,61.7969,ok,1424649600,530400
35,61.9403,62.8603,61.7503,62.0303,ok,1424736000,535600
36,61.8866,62.7166,61.4666,62.2266,ok,1424822400,387600
37,61.1528,61.9128,60.9828,61.8328,ok,1424908800,344400
38,59.8017,61.1217,59.8017,60.3717,ok,1424995200,791800
39,60.2938,60.5338,58.6838,59.7438,ok,1425254400,928200
40,60.1864,60.5164,59.8164,60.1664,ok,1425340800,610800
41,59.4616,60.2716,59.2516,60.2716,ok,1425427200,533100
42,59.3632,59.8732,59.0332,59.5632,ok,1425513600,442400
43,58.5489,59.8089,58.4089,59.0489,ok,1425600000,328300
44,58.5041,59.1541,58.4741,58.9141,ok,1425859200,556600
45,57.0098,58.3798,56.9598,57.8998,ok,1425945600,626000
46,57.1798,57.2898,56.6198,56.9998,ok,1426032000,649200
47,57.6809,58.3509,57.5409,57.6209,ok,1426118400,359200
48,56.625,57.585,56.205,57.435,ok,1426204800,418600
49,57.1619,57.3019,56.6419,56.9419,ok,1426464000,444800
50,57.1708,57.4208,56.6608,56.6708,ok,1426550400,427700
51,58.4057,58.5957,56.6457,56.8857,ok,1426636800,688300
52,56.8666,58.3466,56.4866,58.2466,ok,1426723200,440500
53,56.7145,57.4345,56.6845,57.0945,ok,1426809600,920800
54,56.1507,57.0407,56.1307,56.6907,ok,1427068800,393800
55,56.4371,56.8171,55.8371,56.2971,ok,1427155200,394600
56,56.1507,56.9107,56.1407,56.8707,ok,1427241600,222500
57,56.3386,56.5686,55.8386,55.8486,ok,1427328000,287300
58,56.3207,56.4507,55.5507,56.3407,ok,1427414400,488600
59,56.2492,57.0092,56.2192,56.7392,ok,1427673600,368700
60,55.8465,55.9665,55.2865,55.6665,ok,1427760000,405900
61,56.285,56.635,55.395,55.935,ok,1427846400,415400
62,56.3476,56.9276,55.7376,56.0576,ok,1427932800,238700
63,57.5467,57.9467,56.0567,56.1167,ok,1428278400,328300
64,56.7682,57.5282,56.6982,57.5282,ok,1428364800,220200
65,55.927,56.927,55.797,56.727,ok,1428451200,475400
66,55.927,56.377,55.617,55.877,ok,1428537600,256000
67,55.5333,57.8933,55.4933,56.2433,ok,1428624000,470100
68,55.3543,56.3043,55.2943,55.6743,ok,1428883200,381700
69,55.5064,55.9464,55.4064,55.8164,ok,1428969600,469600
70,55.9539,56.2439,55.6839,55.7039,ok,1429056000,635700
71,55.4617,56.2917,55.0717,56.0117,ok,1429142400,369100
72,54.7727,55.1427,54.3027,55.1427,ok,1429228800,258900
73,55.3543,55.5743,54.8743,55.2343,ok,1429488000,249000
74,54.8711,55.6611,54.4111,55.6611,ok,1429574400,206900
75,55.0411,55.0911,54.2311,55.0211,ok,1429660800,158700
76,55.0769,55.4769,54.4769,54.9869,ok,1429747200,379500
77,54.71,55.61,54.47,55.42,ok,1429833600,310100
78,54.4505,55.3705,54.3205,54.8005,ok,1430092800,641800
79,55.4528,55.6428,52.9028,53.3328,ok,1430179200,1166300
80,55.1664,55.4564,54.5264,54.8464,ok,1430265600,761100
81,54.6832,55.6032,54.5332,54.9332,ok,1430352000,704700
82,55.3543,55.6543,54.8243,55.1243,ok,1430438400,566700
83,55.2112,55.7211,54.8412,55.4412,ok,1430697600,369100
84,54.2716,56.1216,54.0116,55.3516,ok,1430784000,446500
85,54.0747,55.0347,53.2747,54.3747,ok,1430870400,435000
86,53.3947,53.9647,53.2047,53.9647,ok,1430956800,453800
87,53.6452,54.3152,53.5852,53.6952,ok,1431043200,428200
88,54.0658,54.4158,53.3458,53.5958,ok,1431302400,494900
89,54.2447,54.4647,53.3947,54.1147,ok,1431388800,354900
90,54.9338,55.0138,53.7038,54.5138,ok,1431475200,252500
91,55.936,56.026,54.946,55.336,ok,1431561600,493600
92,55.7302,56.0802,55.2802,55.8402,ok,1431648000,209600
93,56.1597,56.3497,55.1797,55.4397,ok,1431907200,309000
94,55.9181,56.3881,55.0781,56.0681,ok,1431993600,310100
95,56.0075,56.5375,55.5875,56.0675,ok,1432080000,338100
96,56.3386,57.0586,56.0286,56.1186,ok,1432166400,221000
97,55.8823,56.5423,55.7923,56.3223,ok,1432252800,181700
98,54.71,55.9,54.39,55.8,ok,1432598400,359000
99,55.3848,55.4948,54.4448,54.6448,ok,1432684800,253600
100,55.0879,55.2979,54.5279,55.2679,ok,1432771200,156800
101,54.4581,55.5281,54.1881,55.0081,ok,1432857600,227200
102,54.4221,54.9521,53.8521,54.7121,ok,1433116800,334800
103,54.6381,54.9081,54.1781,54.1781,ok,1433203200,212900
104,55.4478,55.9278,54.6078,54.6078,ok,1433289600,238000
105,54.9979,55.2279,54.6179,55.1479,ok,1433376000,337000
106,55.3308,55.3608,54.4108,54.7308,ok,1433462400,223400
107,54.98,55.6,54.84,55.3,ok,1433721600,212000
108,54.4851,55.4451,54.3351,55.3351,ok,1433808000,237600
