,c,h,l,o,s,t,v
104,35.9424,36.4024,35.4824,35.4824,ok,1433289600,23700
105,35.6467,36.2567,35.5467,35.6667,ok,1433376000,14800
106,36.0947,36.0947,34.9347,35.6647,ok,1433462400,15500
107,35.7005,36.2605,35.5704,36.1805,ok,1433721600,16800
108,35.7363,36.0563,35.4163,36.0563,ok,1433808000,16600
109,36.9819,37.2019,35.7119,35.8919,ok,1433894400,24500
110,36.7041,37.1641,36.4041,36.7341,ok,1433980800,10100
111,36.3904,36.8504,35.8704,36.7604,ok,1434067200,9400
112,37.3313,37.6614,35.7613,36.3513,ok,1434326400,21400
113,38.4246,38.4446,36.5046,37.0946,ok,1434412800,17300
114,38.2902,38.9602,37.8002,38.6402,ok,1434499200,15400
115,38.2812,38.7612,37.9112,38.1712,ok,1434585600,22800
116,38.4873,38.5373,37.7173,37.9873,ok,1434672000,28300
117,37.7435,39.3736,37.4536,38.1335,ok,1434931200,27400
118,37.4837,37.7237,36.5237,37.4037,ok,1435017600,16500
119,36.8027,37.3526,36.4627,37.3526,ok,1435104000,39400
120,37.1342,37.6942,36.5942,37.1642,ok,1435190400,21300
121,37.0625,37.1525,35.8525,37.1025,ok,1435276800,93000
122,36.032,37.292,35.842,36.632,ok,1435536000,24900
123,36.1933,36.5133,35.3733,36.4433,ok,1435622400,37100
124,36.2829,36.9729,35.8029,36.1629,ok,1435708800,38100
125,35.8438,37.4038,35.6438,36.6538,ok,1435795200,17400
126,35.2614,36.0914,34.4814,35.4414,ok,1436140800,29000
127,35.351,35.581,34.301,35.081,ok,1436227200,26400
128,35.342,39.902,35.142,35.142,ok,1436313600,86400
129,34.8402,36.0802,34.6402,35.9502,ok,1436400000,29400
130,35.6108,35.8608,34.7308,35.4408,ok,1436486400,29400
131,35.5571,36.2271,35.2771,36.2271,ok,1436745600,20600
132,35.584,35.884,35.384,35.644,ok,1436832000,31300
133,35.4764,36.0364,35.1364,35.4464,ok,1436918400,16600
134,35.8438,36.0838,35.2438,35.3938,ok,1437004800,26200
135,35.333,36.223,34.9831,35.8931,ok,1437091200,17200
136,35.1269,35.7769,34.9269,35.2269,ok,1437350400,14000
137,34.4459,35.6159,34.2959,35.4259,ok,1437436800,21300
138,33.4602,34.4702,32.7702,34.4002,ok,1437523200,30100
139,32.2146,33.6846,32.0746,33.6846,ok,1437609600,16800
140,30.9063,32.6263,30.3563,31.7063,ok,1437696000,40700
141,31.8204,32.0404,30.8004,30.8004,ok,1437955200,37500
142,32.1788,32.5988,31.5888,31.8088,ok,1438041600,16200
143,31.6859,32.6759,31.4659,31.9959,ok,1438128000,17800
144,32.2594,32.7194,31.1694,31.8394,ok,1438214400,20700
145,32.6896,34.9896,32.3096,32.3796,ok,1438300800,19500
146,33.4871,33.8971,32.5171,33.1571,ok,1438560000,28100
147,33.505,34.825,33.345,33.615,ok,1438646400,28800
148,34.0337,34.5537,33.6037,33.7037,ok,1438732800,18600
149,34.3025,34.7725,33.5925,33.9125,ok,1438819200,17200
150,33.7201,34.7401,33.3501,34.1301,ok,1438905600,13400
151,34.0606,35.1406,33.7806,35.1406,ok,1439164800,26400
152,33.6126,34.4826,33.4326,34.4826,ok,1439251200,18200
153,32.9584,33.6284,32.7184,33.2784,ok,1439337600,14400
154,33.6126,34.0626,32.5726,32.8926,ok,1439424000,19600
155,34.1771,34.7171,32.5071,33.4471,ok,1439510400,32600
156,33.8097,34.4797,33.6597,34.0697,ok,1439769600,22000
157,32.9674,34.0174,32.7474,33.9474,ok,1439856000,24100
158,32.6627,33.1127,31.7227,32.6327,ok,1439942400,18100
159,32.5372,33.5272,32.0472,32.5772,ok,1440028800,19100
160,33.0122,33.5522,31.8622,31.8622,ok,1440115200,25300
161,32.6896,33.8796,31.5496,31.5496,ok,1440374400,32500
162,31.5247,33.9446,31.5247,33.9446,ok,1440460800,17500
163,32.1519,32.5519,30.8919,32.3319,ok,1440547200,42500
164,32.9226,33.1826,32.1426,32.4226,ok,1440633600,35600
165,33.4512,33.7212,32.4612,32.4612,ok,1440720000,41000
166,34.0964,34.6464,33.1864,33.1864,ok,1440979200,38500
167,33.6932,34.2132,33.3632,33.5932,ok,1441065600,58800
168,34.419,34.519,33.899,33.909,ok,1441152000,19600
169,34.0516,34.6216,33.8116,34.6216,ok,1441238400,34600
170,33.9351,34.4151,33.5851,33.5851,ok,1441324800,27900
171,34.2398,34.7198,33.9798,34.4698,ok,1441670400,28300
172,33.8724,34.8924,33.7224,34.6024,ok,1441756800,18800
173,34.0337,34.5537,33.8737,34.0237,ok,1441843200,26300
174,34.1054,34.4154,33.8354,33.8654,ok,1441929600,10800
175,33.9172,34.1772,33.7272,34.1772,ok,1442188800,27800
176,34.1412,34.2812,33.7412,33.8912,ok,1442275200,13300
177,34.7027,34.9127,34.0927,34.0927,ok,1442361600,22800
178,34.7299,35.1699,34.3199,34.8699,ok,1442448000,18500
179,34.259,34.849,33.779,34.249,ok,1442534400,60400
180,34.422,34.972,33.502,34.622,ok,1442793600,26100
181,34.1594,34.7894,34.0694,34.3494,ok,1442880000,60700
182,34.1775,34.6875,34.0575,34.1875,ok,1442966400,25400
183,34.8205,35.2605,33.7605,33.7605,ok,1443052800,23300
184,34.6846,35.3246,34.1646,34.8346,ok,1443139200,29600
185,34.1684,34.5484,33.9584,34.3884,ok,1443398400,25600
186,34.5488,34.9788,34.0288,34.2988,ok,1443484800,26800
187,34.8657,35.3557,34.3957,34.5057,ok,1443571200,35500
188,34.7027,34.8927,34.2227,34.8927,ok,1443657600,43800
189,34.911,34.991,34.451,34.521,ok,1443744000,21200
190,35.8891,36.2491,34.8591,34.8591,ok,1444003200,16900
191,35.7351,36.2051,35.4151,35.7751,ok,1444089600,15100
192,36.8581,36.958,35.7381,35.7381,ok,1444176000,41300
193,37.4105,37.7905,36.7205,36.8005,ok,1444262400,25400
194,37.3471,37.5071,37.1371,37.4271,ok,1444348800,23700
195,37.3109,37.9609,36.5309,37.5609,ok,1444608000,30400
196,36.9848,37.6948,36.8448,37.2948,ok,1444694400,18000
197,37.1116,37.2516,36.4116,36.9116,ok,1444780800,41600
198,37.3561,37.5361,36.5761,36.5761,ok,1444867200,19400
199,37.5554,37.5654,36.2654,37.5054,ok,1444953600,26900
200,37.1931,37.7031,36.8731,37.4331,ok,1445212800,12900
201,37.0392,37.7092,36.8492,37.1992,ok,1445299200,15400
202,37.1388,37.5288,36.7288,37.0588,ok,1445385600,29100
203,37.9176,38.0376,36.8776,37.3976,ok,1445472000,15900
204,38.5696,38.9196,37.8097,38.0296,ok,1445558400,13200
205,38.7508,39.1308,38.5608,38.8008,ok,1445817600,11800
206,37.0935,38.7535,36.7735,38.7535,ok,1445904000,21700
207,37.0663,38.1363,36.3963,37.0763,ok,1445990400,64800
208,37.492,37.642,36.802,36.862,ok,1446076800,19900
209,37.5282,37.9182,37.3782,37.4682,ok,1446163200,14900
210,37.8361,37.9861,37.4961,37.4961,ok,1446422400,18900
211,37.8723,38.1523,37.5923,37.5923,ok,1446508800,13900
212,37.4195,37.9995,36.9995,37.8795,ok,1446595200,19200
213,37.4739,37.6639,36.4639,37.5439,ok,1446681600,22400
214,37.4648,37.4648,33.6548,37.3748,ok,1446768000,17700
215,36.9848,37.2748,36.3448,36.8848,ok,1447027200,29700
216,36.3056,37.1756,36.2156,36.8456,ok,1447113600,21700
217,36.1517,36.4017,35.8417,36.0917,ok,1447200000,18000
218,35.4181,35.8881,35.1281,35.8881,ok,1447286400,13100
219,34.7752,35.2752,33.9752,35.2752,ok,1447372800,33200
220,34.6574,34.8774,33.4474,34.5374,ok,1447632000,35300
221,34.902,35.102,33.752,34.382,ok,1447718400,13800
222,35.7804,36.0004,34.3004,34.6804,ok,1447804800,16600
223,35.5721,35.7421,35.2221,35.7321,ok,1447891200,8000
224,36.1879,36.2979,35.7079,35.7379,ok,1447977600,15100
225,36.2875,36.7675,35.8575,35.8575,ok,1448236800,11200
226,37.1116,37.1216,35.8916,36.4216,ok,1448323200,10400
227,37.3833,37.9333,37.2133,37.3433,ok,1448409600,14100
228,37.0211,37.1911,36.6711,37.1911,ok,1448582400,5200
229,37.1297,37.4897,36.7497,37.1097,ok,1448841600,27100
230,38.0625,38.2225,37.0525,37.0825,ok,1448928000,14000
231,37.6188,38.1088,37.6188,38.0188,ok,1449014400,7800
232,37.1841,37.8441,37.0841,37.7641,ok,1449100800,10700
233,37.1931,37.3531,37.1231,37.2031,ok,1449187200,14300
234,36.6045,37.3145,36.2345,37.1445,ok,1449446400,23400
235,35.9434,36.3634,35.4534,36.2834,ok,1449532800,12400
236,36.0249,36.3949,35.9549,36.1349,ok,1449619200,14300
237,35.9525,36.6925,35.5925,36.1825,ok,1449705600,31900
238,34.5307,35.4507,33.6307,35.4507,ok,1449792000,21700
239,34.2046,34.9946,33.9646,34.5146,ok,1450051200,20300
240,34.3586,34.8186,33.9786,34.2386,ok,1450137600,21000
241,34.4492,34.5592,33.9492,34.3892,ok,1450224000,21400
242,34.096,34.976,34.096,34.716,ok,1450310400,10900
243,31.4607,34.7007,31.4607,34.1607,ok,1450396800,104300
244,32.4025,32.6125,31.8225,31.8225,ok,1450656000,21800
245,32.2395,32.4695,31.8595,32.4695,ok,1450742400,13400
246,32.4297,32.6797,31.9897,32.4897,ok,1450828800,14100
247,32.81,33.05,32.42,32.42,ok,1450915200,6400
248,33.2719,33.3919,32.5219,32.5619,ok,1451260800,10600
249,33.453,33.603,33.163,33.603,ok,1451347200,8200
250,33.0817,33.3117,32.9717,33.1517,ok,1451433600,9800
251,32.3934,33.2034,32.3534,33.2034,ok,1451520000,22600
252,31.0169,32.1269,30.1269,32.1269,ok,1451865600,28000
253,31.3973,31.6173,30.7473,31.1373,ok,1451952000,16900
254,31.3067,31.4167,30.7667,30.9067,ok,1452038400,22300
255,30.6728,30.8628,30.1228,30.6828,ok,1452124800,23900
256,31.4697,32.4797,30.6697,30.7697,ok,1452211200,26900
257,30.709,32.409,30.569,31.799,ok,1452470400,23500
258,30.9626,31.5526,30.2726,31.1726,ok,1452556800,45300
259,30.863,31.413,30.763,30.903,ok,1452643200,22200
260,31.4154,32.4254,30.8954,30.8954,ok,1452729600,32700
261,30.9716,31.2716,30.5516,30.9416,ok,1452816000,41200
262,30.9716,31.4016,30.6616,31.3316,ok,1453161600,30100
263,31.8229,32.0629,30.6529,30.7029,ok,1453248000,36000
264,31.4244,32.2344,30.8844,32.0444,ok,1453334400,15900
265,32.1942,32.3842,31.5642,31.8142,ok,1453420800,16500
266,30.9535,32.3635,30.1935,32.0635,ok,1453680000,61600
267,32.2938,32.6538,30.9638,31.2138,ok,1453766400,34200
268,31.2614,32.3414,30.9714,31.9514,ok,1453852800,16200
269,31.9769,32.4769,31.3469,31.6469,ok,1453939200,14200
270,33.933,34.093,31.963,31.963,ok,1454025600,50800
271,33.3443,33.8843,33.1543,33.6843,ok,1454284800,17100
272,32.2666,33.0166,31.4566,33.0166,ok,1454371200,9200
273,33.0455,33.7555,30.8655,32.5455,ok,1454457600,7000
274,32.3844,33.9144,32.0844,33.1044,ok,1454544000,11100
275,31.4063,33.6063,31.3763,32.3763,ok,1454630400,27600
276,31.9406,32.1106,30.9606,31.0506,ok,1454889600,11700
277,31.9859,33.4959,31.6759,31.6759,ok,1454976000,27600
278,30.8448,32.3548,30.6748,32.3548,ok,1455062400,34600
279,30.4283,30.8983,30.2383,30.5583,ok,1455148800,19500
280,30.8177,30.9577,30.1777,30.7877,ok,1455235200,20900
281,31.2705,31.5005,30.9705,30.9705,ok,1455580800,14500
282,30.8901,31.8301,30.8901,31.6601,ok,1455667200,21600
283,29.414,31.724,29.114,31.124,ok,1455753600,32100
284,28.8888,29.8288,28.7588,29.4287,ok,1455840000,24600
285,29.0246,29.6546,28.9746,29.6146,ok,1456099200,17700
286,28.4993,30.0093,28.3393,29.1593,ok,1456185600,26700
287,28.771,29.721,28.101,28.101,ok,1456272000,23100
288,27.802,29.202,27.632,27.782,ok,1456358400,55900
289,28.1733,28.6033,27.8633,27.8733,ok,1456444800,25800
290,28.9612,29.2012,28.0312,28.0312,ok,1456704000,41000
291,29.0336,29.7236,28.6436,29.2636,ok,1456790400,14600
292,29.4321,29.5221,28.5821,29.3921,ok,1456876800,69500
293,30.6366,30.6866,29.3066,29.3066,ok,1456963200,44000
294,29.6223,31.2123,29.5223,30.5323,ok,1457049600,25300
295,30.7543,30.7943,29.5443,29.5443,ok,1457308800,44200
296,30.6818,31.3318,30.2418,30.6718,ok,1457395200,23200
297,30.7905,31.2905,30.4105,30.7205,ok,1457481600,23800
298,30.4011,31.0511,30.3011,31.0311,ok,1457568000,20800
299,31.026,31.136,30.566,30.756,ok,1457654400,26700
300,31.2433,31.7233,30.7833,30.7833,ok,1457913600,17700
301,30.9082,31.3782,30.8382,31.2382,ok,1458000000,23600
302,30.9626,31.0426,30.7726,30.9026,ok,1458086400,36400
303,31.5965,31.6965,30.9065,30.9365,ok,1458172800,29900
304,32.7195,32.7195,31.4995,31.5695,ok,1458259200,57800
305,32.1399,32.5499,31.9099,32.4999,ok,1458518400,16200
306,32.0849,32.2149,31.7949,32.0949,ok,1458604800,14200
307,31.5811,32.6411,31.5811,32.1011,ok,1458691200,30900
308,32.0849,32.3049,31.2549,31.5349,ok,1458777600,21100
309,31.9658,32.3058,31.4958,32.2958,ok,1459123200,22000
310,32.9917,33.1917,31.6717,31.8417,ok,1459209600,21300
311,33.0741,33.2141,32.8541,33.1641,ok,1459296000,17300
312,33.0558,33.3958,32.8958,33.1758,ok,1459382400,20800
313,34.0267,34.0367,32.3867,32.3967,ok,1459468800,26600
314,33.6969,34.0869,33.4569,33.9669,ok,1459728000,25300
315,33.1657,33.8257,32.9757,33.7057,ok,1459814400,34300
316,33.3947,33.4647,32.6247,33.0847,ok,1459900800,24600
317,33.5046,34.5246,33.3046,33.3046,ok,1459987200,95700
318,34.5396,34.6796,33.7696,33.7696,ok,1460073600,15700
319,34.8327,35.0027,34.5427,34.7527,ok,1460332800,30300
320,35.6112,35.9012,34.8312,34.8312,ok,1460419200,30800
321,35.9318,36.1918,32.1418,35.7018,ok,1460505600,41100
322,36.3531,36.5531,35.2031,35.8131,ok,1460592000,21600
323,36.1058,36.5258,35.5358,36.2758,ok,1460678400,23600
324,36.2982,36.4482,35.6882,35.6882,ok,1460937600,15900
325,35.7578,36.4678,35.1478,36.1078,ok,1461024000,17200
326,35.4555,36.2155,35.2355,35.5755,ok,1461110400,26400
327,36.0875,36.3675,34.4175,35.4975,ok,1461196800,107200
328,36.0875,36.1775,35.6075,35.9175,ok,1461283200,33200
329,35.831,35.911,35.211,35.711,ok,1461542400,23400
330,36.6279,36.8579,35.7779,35.8579,ok,1461628800,23200
331,36.5455,36.7855,36.0955,36.5055,ok,1461715200,16100
332,35.2723,36.6123,35.0423,36.5223,ok,1461801600,25100
333,35.8402,35.8502,35.1302,35.2802,ok,1461888000,17800
334,35.886,36.056,35.626,35.706,ok,1462147200,25900
335,35.712,36.022,35.432,35.632,ok,1462233600,38100
336,35.6662,35.9562,34.6262,35.5762,ok,1462320000,21700
337,35.6753,35.9953,35.4253,35.6953,ok,1462406400,40800
338,35.4738,35.6838,34.9238,35.3438,ok,1462492800,34700
339,36.4539,37.4939,35.1239,35.1239,ok,1462752000,52600
340,36.0051,36.6351,35.8251,36.4151,ok,1462838400,19100
341,35.4921,35.9021,35.2621,35.9021,ok,1462924800,18200
342,34.8693,35.5993,34.7493,35.5993,ok,1463011200,24600
343,35.3364,35.6064,34.6364,34.6464,ok,1463097600,21500
344,35.6662,36.2162,34.8762,35.0762,ok,1463356800,30200
345,34.7045,35.7945,34.6945,35.5745,ok,1463443200,31200
346,34.9334,35.3834,34.2834,34.3734,ok,1463529600,29700
347,35.0433,35.9333,34.3933,34.7433,ok,1463616000,21800
348,35.3639,35.7339,35.0339,35.2539,ok,1463702400,19100
349,35.5196,36.4096,35.2496,35.3496,ok,1463961600,27700
350,36.9027,37.1627,35.4527,35.7627,ok,1464048000,53600
351,36.921,37.311,36.751,36.981,ok,1464134400,19800
352,36.2799,37.0598,36.1199,37.0598,ok,1464220800,10900
353,36.1974,36.2874,35.2974,36.2674,ok,1464307200,12000
354,35.7395,36.2195,34.9795,36.2195,ok,1464652800,25100
355,36.3898,36.4598,35.0498,35.0498,ok,1464739200,24200
356,39.4764,41.4464,36.0964,36.1264,ok,1464825600,116300
357,40.1176,41.9676,39.8576,40.0676,ok,1464912000,84000
358,40.1084,41.1184,39.2684,40.2084,ok,1465171200,56600
359,40.4748,41.0948,39.9248,40.0448,ok,1465257600,39500
360,40.5755,40.9355,40.2055,40.2055,ok,1465344000,42900
361,40.4748,40.9548,39.5648,40.3448,ok,1465430400,33100
362,40.6855,40.9655,40.1155,40.1855,ok,1465516800,34300
363,40.0352,40.8552,39.7152,40.6252,ok,1465776000,29600
364,40.0168,40.7968,39.6368,39.8768,ok,1465862400,36300
365,39.8611,40.4511,39.7311,40.0811,ok,1465948800,19900
366,39.339,40.259,39.299,39.689,ok,1466035200,26300
367,39.0185,39.8985,38.7985,39.4985,ok,1466121600,83100
368,39.2108,39.8408,38.6708,39.2908,ok,1466380800,57700
369,39.0826,39.3126,38.2526,39.0426,ok,1466467200,48400
370,38.7712,39.3312,38.5712,38.6612,ok,1466553600,40600
371,39.4673,39.8573,38.8773,39.1273,ok,1466640000,46400
372,38.8353,39.3353,36.8353,37.7453,ok,1466726400,172600
373,37.9468,38.8668,37.6868,38.5268,ok,1466985600,73000
374,37.7911,39.4111,37.4511,38.0211,ok,1467072000,77700
375,38.9544,41.1044,37.5244,37.9244,ok,1467158400,54300
376,39.7604,39.7804,38.4204,38.8704,ok,1467244800,50200
377,39.7604,40.3404,39.1404,39.5204,ok,1467331200,56700
378,39.1559,39.7859,38.4259,39.4059,ok,1467676800,61500
379,39.2383,39.8583,38.4783,38.8583,ok,1467763200,64700
380,38.8536,39.9336,38.4636,39.6936,ok,1467849600,30900
381,39.7421,40.3321,38.272,39.0021,ok,1467936000,49300
382,40.2183,40.2183,39.4783,39.6483,ok,1468195200,32200
383,40.7954,40.9654,40.0454,40.2954,ok,1468281600,40900
384,41.006,41.076,40.546,41.056,ok,1468368000,36400
385,40.8595,41.4895,40.7195,41.2495,ok,1468454400,45900
386,40.9144,41.7444,40.8544,41.1844,ok,1468540800,52800
387,40.5847,41.4247,40.4847,41.1547,ok,1468800000,37000
388,40.2916,41.7816,40.1516,40.7016,ok,1468886400,26900
389,40.3374,40.9974,36.9174,40.6574,ok,1468972800,47500
390,40.0535,40.5835,39.7635,40.2635,ok,1469059200,41700
391,40.026,40.906,39.886,40.906,ok,1469145600,16000
392,40.0535,40.7535,38.9735,39.7235,ok,1469404800,50700
393,39.6688,40.3588,38.1888,40.1988,ok,1469491200,18200
394,40.1725,40.4625,38.9225,39.7125,ok,1469577600,90600
395,39.6047,40.5247,38.5847,39.9547,ok,1469664000,86800
396,39.1467,40.0867,38.7067,39.5967,ok,1469750400,50000
397,38.6155,39.5655,38.0455,39.5655,ok,1470009600,20700
398,38.6887,39.1187,38.4087,38.6987,ok,1470096000,55800
399,38.6429,39.0229,37.8629,37.8629,ok,1470182400,27500
400,39.6047,40.1647,38.6047,39.1147,ok,1470268800,56000
401,40.1451,41.0151,39.7351,39.7351,ok,1470355200,30900
402,40.2183,40.3683,39.5183,40.0083,ok,1470614400,23900
403,40.4748,40.5548,38.4448,39.5148,ok,1470700800,20800
404,40.603,40.753,39.923,39.923,ok,1470787200,27500
405,40.1817,40.5417,39.5417,40.2417,ok,1470873600,32500
406,39.7237,40.8837,39.3837,40.3037,ok,1470960000,71400
407,39.8245,40.3445,39.0045,39.6945,ok,1471219200,102100
408,39.6138,40.3438,39.0638,39.8438,ok,1471305600,64200
409,39.3665,39.8265,38.9665,39.6865,ok,1471392000,64400
410,39.9619,40.0019,37.7819,38.9619,ok,1471478400,18700
411,40.3557,40.4057,38.3457,39.7457,ok,1471564800,26700
412,40.4931,40.6031,40.0231,40.0231,ok,1471824000,22500
413,40.4473,40.9273,40.2773,40.4873,ok,1471910400,24600
414,40.5847,40.6747,40.0647,40.0647,ok,1471996800,28400
415,40.7679,40.8479,40.2079,40.4379,ok,1472083200,43900
416,40.2733,41.0133,40.0133,40.8033,ok,1472169600,17000
417,40.6488,40.8988,40.0488,40.0488,ok,1472428800,37300
418,40.6488,40.9988,40.5088,40.5088,ok,1472515200,14000
419,40.0077,40.7777,39.9677,40.7777,ok,1472601600,48200
420,40.255,40.405,39.005,40.065,ok,1472688000,74500
421,40.3374,40.5074,39.9874,40.2174,ok,1472774400,36400
422,39.9619,40.3719,39.8619,40.1819,ok,1473120000,24700
423,40.1634,40.4134,39.9334,39.9334,ok,1473206400,28900
424,40.0443,40.4443,39.8743,39.9543,ok,1473292800,21800
425,38.5239,40.1239,38.4139,40.1239,ok,1473379200,31800
426,38.9544,38.9744,38.2944,38.8944,ok,1473638400,16400
427,38.0293,38.7593,37.6693,38.5393,ok,1473724800,76000
428,38.5056,38.7056,38.1256,38.4356,ok,1473811200,24100
