,c,h,l,o,s,t,v
81,17.6066,17.9666,17.6066,17.9666,ok,1434672000,400
82,17.5383,17.6683,17.5383,17.6583,ok,1434931200,3000
83,17.5982,17.5982,17.5982,17.5982,ok,1435104000,200
84,17.5811,17.6111,17.5811,17.6111,ok,1435190400,600
85,17.5897,17.5897,17.5497,17.5897,ok,1435276800,1200
86,17.3326,17.3926,17.3326,17.3526,ok,1435708800,3400
87,17.3583,17.3583,17.3583,17.3583,ok,1435795200,900
88,17.3241,17.3241,17.2441,17.2741,ok,1436140800,500
89,17.4269,17.4269,17.1669,17.1669,ok,1436227200,3100
90,17.2384,17.2384,17.2384,17.2384,ok,1436313600,1800
91,17.4269,17.5569,17.4269,17.5469,ok,1436745600,2800
92,17.6325,17.6325,17.5925,17.6025,ok,1436832000,1900
93,17.6068,17.6168,17.5968,17.5968,ok,1436918400,2600
94,17.6411,17.6411,17.5411,17.5411,ok,1437004800,1800
95,17.6239,17.6239,17.6239,17.6239,ok,1437091200,800
96,17.8724,17.8724,17.8724,17.8724,ok,1437350400,500
97,17.4686,17.4686,17.4686,17.4686,ok,1437523200,1000
98,17.4514,17.5214,17.4514,17.5214,ok,1437609600,400
99,17.0819,17.6819,16.9819,17.6819,ok,1437955200,1100
100,17.3225,17.3325,17.0425,17.0425,ok,1438041600,9600
101,17.5459,17.5459,17.3859,17.4159,ok,1438128000,16200
102,17.5029,17.5029,17.5029,17.5029,ok,1438214400,800
103,17.5115,17.5615,17.5115,17.5615,ok,1438300800,2500
104,17.4686,17.4686,17.4586,17.4586,ok,1438560000,11000
105,17.374,17.444,17.184,17.184,ok,1438646400,6100
106,17.4084,17.4884,17.3884,17.4884,ok,1438819200,1400
107,17.3483,17.3783,17.3383,17.3783,ok,1439251200,2800
108,17.4686,17.4786,17.0886,17.0986,ok,1439337600,9100
109,17.3655,17.4055,17.3655,17.4055,ok,1439424000,800
110,17.5201,17.5301,17.5201,17.5301,ok,1439769600,500
111,17.0475,17.1275,17.0475,17.1275,ok,1440028800,500
112,16.8234,17.0334,16.6834,16.8834,ok,1440115200,2600
113,16.1167,17.1467,16.1167,16.9967,ok,1440374400,5900
114,16.3925,16.5325,16.3925,16.5325,ok,1440460800,1300
115,16.3494,16.3694,16.1794,16.1794,ok,1440547200,24700
116,16.539,16.719,16.539,16.599,ok,1440633600,4700
117,16.6683,16.8783,16.6183,16.8783,ok,1440720000,4000
118,16.6338,16.7338,16.6338,16.7338,ok,1440979200,2900
119,16.3753,16.3753,16.3753,16.3753,ok,1441065600,1800
120,16.4184,16.4184,16.4184,16.4184,ok,1441152000,400
121,16.5907,16.5907,16.5907,16.5907,ok,1441238400,5000
122,16.7114,16.7114,16.7114,16.7114,ok,1441670400,400
123,16.7373,16.7373,16.7373,16.7373,ok,1441756800,500
124,16.6425,16.6425,16.6425,16.6425,ok,1441843200,600
125,16.6338,16.6338,16.6338,16.6338,ok,1441929600,5000
126,16.72,16.72,16.72,16.72,ok,1442188800,400
127,16.6638,16.6638,16.6638,16.6638,ok,1442966400,500
128,16.4996,16.4996,16.4996,16.4996,ok,1443052800,4000
129,16.3354,16.3354,16.3354,16.3354,ok,1443398400,100
130,16.2144,16.2144,16.2144,16.2144,ok,1443484800,600
131,16.4045,16.4045,16.0945,16.0945,ok,1443744000,700
132,16.8972,16.8972,16.7972,16.7972,ok,1444003200,600
133,16.733,16.893,16.733,16.893,ok,1444089600,700
134,16.9231,16.9731,16.8131,16.9731,ok,1444176000,1000
135,16.8454,16.8454,16.8454,16.8454,ok,1444262400,9500
136,17.0701,17.0701,17.0701,17.0701,ok,1444694400,1100
137,16.9059,16.9059,16.9059,16.9059,ok,1444780800,500
138,17.0441,17.0441,16.9541,16.9541,ok,1445299200,600
139,17.2652,17.3052,17.2652,17.3052,ok,1445817600,900
140,17.1351,17.1351,17.1351,17.1351,ok,1445904000,200
141,17.2478,17.2478,17.2478,17.2478,ok,1445990400,6000
142,17.3085,17.3085,17.2785,17.2785,ok,1446163200,700
143,17.3778,17.3778,17.3478,17.3778,ok,1446422400,2600
144,17.4905,17.4905,17.4405,17.4505,ok,1446768000,800
145,17.3692,17.3692,17.3492,17.3492,ok,1447027200,1600
146,17.3952,17.4352,17.3952,17.4252,ok,1447113600,1500
147,17.2912,17.2912,17.2912,17.2912,ok,1447286400,300
148,17.0051,17.2051,17.0051,17.0351,ok,1447372800,7100
149,17.2998,17.3598,17.2998,17.3598,ok,1447718400,2700
150,17.4645,17.4645,17.3145,17.3245,ok,1447804800,10500
151,17.4992,17.5292,17.4392,17.5292,ok,1447891200,7400
152,17.5991,17.6091,17.4491,17.4491,ok,1448236800,3000
153,17.5644,17.5844,17.5644,17.5844,ok,1448841600,1700
154,17.6078,17.6078,17.4878,17.4978,ok,1448928000,1500
155,17.4688,17.6388,17.4688,17.6388,ok,1449014400,3400
156,17.3818,17.3818,17.3818,17.3818,ok,1449100800,8400
157,17.5817,17.5817,17.5317,17.5317,ok,1449187200,6000
158,17.4253,17.5153,17.3853,17.3953,ok,1449446400,16900
159,18.164,18.164,17.314,17.354,ok,1449532800,9900
160,17.3818,17.5318,17.3218,17.5218,ok,1449619200,26400
161,17.434,17.474,17.424,17.424,ok,1449705600,4100
162,17.2602,17.3102,17.2602,17.3102,ok,1449792000,1400
163,17.1906,18.1906,17.1406,18.1906,ok,1450051200,4600
164,17.3384,17.4384,17.3384,17.3584,ok,1450137600,3300
165,17.3558,17.3558,17.1558,17.1658,ok,1450396800,2700
166,17.1124,17.1624,17.0924,17.1624,ok,1450656000,2100
167,17.7382,17.8682,17.1382,17.1482,ok,1450742400,3000
168,17.4288,17.9288,17.4288,17.4788,ok,1450828800,2500
169,17.516,17.566,17.506,17.506,ok,1451260800,3000
170,17.6467,17.6467,17.1967,17.6467,ok,1451347200,2400
171,17.2109,17.2109,17.2109,17.2109,ok,1451520000,500
172,17.0279,17.0579,16.8979,17.0579,ok,1451865600,10100
173,17.1238,17.1238,17.1238,17.1238,ok,1451952000,100
174,16.9582,16.9582,16.9582,16.9582,ok,1452038400,500
175,16.7752,16.7752,16.7752,16.7752,ok,1452124800,600
176,16.5051,16.5651,16.4851,16.5651,ok,1452470400,1700
177,16.5051,16.5051,16.5051,16.5051,ok,1452643200,300
178,16.5138,16.5138,16.1438,16.1438,ok,1452729600,400
179,16.1914,16.1914,16.1614,16.1814,ok,1453161600,4500
180,15.7208,15.8108,15.7208,15.8108,ok,1453248000,1700
181,16.2496,16.2496,16.1696,16.1696,ok,1453680000,400
182,16.2846,16.3746,16.2446,16.2446,ok,1453766400,700
183,16.2671,16.2671,16.2671,16.2671,ok,1453852800,800
184,16.407,16.407,16.407,16.407,ok,1454025600,100
185,16.4157,16.4157,16.4157,16.4157,ok,1454284800,100
186,16.4332,16.4432,16.4332,16.4432,ok,1454371200,2100
187,16.3633,16.3633,16.3633,16.3633,ok,1454457600,100
188,16.2758,16.4058,16.2758,16.4058,ok,1454630400,1900
189,16.2234,16.2234,15.9934,15.9934,ok,1455235200,600
190,16.5206,16.5206,16.5206,16.5206,ok,1455667200,1600
191,16.6167,16.6167,16.6167,16.6167,ok,1455753600,100
192,16.6867,16.6867,16.5967,16.5967,ok,1456099200,1700
193,16.542,16.582,16.542,16.582,ok,1456185600,2000
194,16.5771,16.5771,16.5671,16.5771,ok,1456358400,1200
195,16.7875,16.7875,16.7875,16.7875,ok,1456444800,400
196,16.7875,16.7875,16.7875,16.7875,ok,1456704000,100
197,16.9453,16.9453,16.9453,16.9453,ok,1457395200,500
198,17.6554,17.6554,17.6554,17.6554,ok,1457568000,300
199,17.2521,17.2521,16.7721,16.7721,ok,1458172800,2100
200,17.2784,17.2784,17.2784,17.2784,ok,1458259200,600
201,17.2784,17.2784,17.2684,17.2684,ok,1458518400,3700
202,17.2872,17.2872,17.2872,17.2872,ok,1458604800,400
203,17.2346,17.2446,17.2246,17.2246,ok,1458691200,2300
204,17.1732,17.1732,17.1732,17.1732,ok,1459123200,800
205,17.4011,17.4011,17.3411,17.3411,ok,1459296000,1200
206,17.3222,17.3422,17.3122,17.3422,ok,1459382400,14000
207,17.2959,17.3359,17.2959,17.3159,ok,1459468800,3700
208,17.2521,17.2521,17.2521,17.2521,ok,1459900800,2100
209,17.217,17.267,17.217,17.267,ok,1459987200,1700
210,17.4099,17.5499,17.3899,17.5299,ok,1460073600,2700
211,17.2346,17.5746,17.2346,17.5346,ok,1460332800,6100
212,17.2784,17.2784,17.2384,17.2384,ok,1460419200,600
213,17.331,17.341,16.581,17.331,ok,1461024000,4200
214,17.149,17.149,17.109,17.139,ok,1461283200,2900
215,17.1139,17.1139,17.1139,17.1139,ok,1461542400,200
216,17.1842,17.1842,17.1842,17.1842,ok,1461628800,1000
217,17.1754,17.1754,17.1354,17.1754,ok,1461715200,6200
218,16.859,16.859,16.859,16.859,ok,1461801600,500
219,16.9117,16.9117,16.8517,16.9117,ok,1461888000,9100
220,16.9908,16.9908,16.9808,16.9808,ok,1462320000,1000
221,17.2457,17.2457,17.2457,17.2457,ok,1462752000,500
222,16.8414,17.1814,16.8414,17.1814,ok,1462838400,2700
223,16.8941,16.9841,16.6941,16.7141,ok,1462924800,9500
224,16.9908,16.9908,16.7108,16.7108,ok,1463011200,1700
225,16.8766,16.9266,16.7566,16.7566,ok,1463097600,400
226,17.1315,17.1315,17.1315,17.1315,ok,1463356800,500
227,16.9557,17.0057,16.3757,16.3757,ok,1463529600,1700
228,16.8414,16.8414,16.8014,16.8114,ok,1463616000,1300
229,16.9586,16.9586,16.9586,16.9586,ok,1463702400,1100
230,16.8176,16.8176,16.8176,16.8176,ok,1463961600,1000
231,17.2319,17.2319,17.1619,17.2019,ok,1464134400,3600
232,17.2848,17.3548,17.2748,17.3248,ok,1464307200,4900
233,17.3376,17.3676,17.1976,17.1976,ok,1464652800,900
234,17.3817,17.3817,17.2917,17.3117,ok,1464825600,700
235,17.3376,17.3576,17.3376,17.3576,ok,1464912000,200
236,17.4875,17.4875,17.4675,17.4875,ok,1465171200,2000
237,17.655,17.655,17.655,17.655,ok,1465344000,500
238,17.1966,17.1966,17.1566,17.1566,ok,1465862400,1000
239,17.5051,17.5051,17.5051,17.5051,ok,1466380800,300
240,17.4636,17.4636,17.4636,17.4636,ok,1466553600,200
241,17.0747,17.4247,17.0447,17.3947,ok,1466640000,10500
242,17.1808,17.1808,17.1808,17.1808,ok,1466726400,200
243,16.5975,16.6675,16.3775,16.3775,ok,1466985600,3600
244,16.73,16.82,16.73,16.75,ok,1467072000,900
245,17.0128,17.0728,16.9628,16.9628,ok,1467158400,500
246,17.1189,17.1489,17.0489,17.0489,ok,1467244800,500
247,16.8626,16.8626,16.8626,16.8626,ok,1467676800,300
248,17.2338,17.4238,17.2338,17.3038,ok,1467849600,1000
249,16.9687,17.6487,16.7087,16.7087,ok,1467936000,1300
250,17.6934,17.6934,17.6534,17.6534,ok,1468281600,900
251,17.2426,17.3626,17.2426,17.3626,ok,1468454400,1000
252,18.4269,18.4269,18.4269,18.4269,ok,1468540800,100
253,18.0115,18.0115,17.8215,17.8215,ok,1468800000,1500
254,17.7199,17.8199,17.7199,17.8199,ok,1468886400,400
255,17.4636,17.4636,17.4636,17.4636,ok,1468972800,200
256,17.7055,17.7055,17.7055,17.7055,ok,1469059200,200
257,17.4662,18.1062,17.4662,17.7762,ok,1469145600,1800
258,17.9005,17.9305,17.6805,17.7005,ok,1469491200,1200
259,17.8916,18.0316,17.3816,17.9916,ok,1469577600,2700
260,17.8118,17.8118,17.0318,17.1718,ok,1469750400,2500
261,17.6169,17.6169,17.6169,17.6169,ok,1470009600,100
262,17.6169,17.6269,17.6169,17.6169,ok,1470096000,3200
263,17.3422,17.3422,17.3322,17.3322,ok,1470268800,600
264,17.2979,17.7679,17.2979,17.7679,ok,1470614400,7100
265,17.3422,17.3422,17.3422,17.3422,ok,1470700800,100
266,17.3865,17.3865,17.3865,17.3865,ok,1470787200,100
267,18.0777,18.0777,16.9277,16.9277,ok,1470873600,500
268,18.0334,18.0334,17.6934,17.6934,ok,1471478400,600
269,17.8207,17.9507,17.7407,17.7407,ok,1471564800,1900
270,18.081,18.081,18.061,18.081,ok,1471910400,600
271,17.6634,18.1334,17.6634,18.1334,ok,1471996800,1500
272,17.5924,17.7524,17.5924,17.7524,ok,1472428800,800
273,17.6901,17.6901,17.6901,17.6901,ok,1472601600,800
274,17.8056,17.8056,17.8056,17.8056,ok,1472688000,500
275,17.8056,17.8056,17.8056,17.8056,ok,1472774400,100
276,17.4147,17.4147,17.4147,17.4147,ok,1473206400,1000
277,17.1748,17.6448,17.1648,17.6448,ok,1473379200,1400
278,17.699,17.699,17.479,17.579,ok,1473638400,2800
279,17.468,17.478,17.258,17.388,ok,1473724800,4000
280,17.5035,17.5035,17.2635,17.3635,ok,1473811200,700
281,17.6545,17.6545,17.2945,17.4845,ok,1473897600,4500
282,17.5657,17.5657,17.2957,17.3857,ok,1473984000,7000
283,17.6279,17.7179,17.3179,17.5079,ok,1474243200,2500
284,17.6279,17.6279,17.3879,17.4479,ok,1474329600,1800
285,17.9246,17.9246,17.5046,17.5046,ok,1474502400,10100
286,17.8444,17.8944,17.4644,17.6644,ok,1474588800,2900
287,17.7464,17.7664,17.4264,17.5264,ok,1474848000,7800
288,17.6395,17.8095,17.4495,17.4695,ok,1474934400,8100
289,17.7197,17.7197,17.7197,17.7197,ok,1475020800,300
290,18.174,18.174,17.124,17.274,ok,1475107200,10300
291,17.7553,17.8853,17.2253,17.8253,ok,1475193600,2200
292,17.8889,17.8889,17.1589,17.6889,ok,1475452800,2500
293,17.9157,17.9357,17.1757,17.6557,ok,1475625600,3300
294,17.9067,17.9767,17.9067,17.9767,ok,1475712000,400
295,17.8711,17.9011,17.8711,17.8711,ok,1476316800,1300
296,17.8622,17.8622,17.8622,17.8622,ok,1476403200,600
297,18.0226,18.0226,17.9726,17.9726,ok,1476748800,1000
298,17.9424,17.9924,17.9424,17.9924,ok,1476835200,1200
299,17.82,17.82,17.39,17.39,ok,1477872000,3200
300,17.9004,17.9004,17.9004,17.9004,ok,1477958400,200
301,17.4181,17.7681,17.4181,17.7681,ok,1478044800,500
302,17.4359,17.4859,17.4159,17.4259,ok,1478217600,1700
303,17.6235,17.6535,17.5935,17.5935,ok,1478476800,1000
304,17.7307,17.7307,17.5307,17.5307,ok,1478563200,400
305,17.6503,17.9303,17.4303,17.7703,ok,1478649600,11600
306,17.8557,17.8557,17.8557,17.8557,ok,1478736000,1000
307,17.9629,18.0129,17.9629,18.0129,ok,1478822400,1900
308,17.8647,18.1047,17.8647,18.1047,ok,1479081600,14500
309,17.552,18.282,17.552,17.912,ok,1479168000,5000
310,17.8736,18.6336,17.8736,18.6336,ok,1479254400,2000
311,18.3292,18.3392,18.3192,18.3392,ok,1479340800,3600
312,18.4721,18.4721,18.4721,18.4721,ok,1479686400,900
313,18.6449,18.6449,18.6049,18.6049,ok,1479772800,1000
314,18.6091,18.6891,18.6091,18.6791,ok,1479859200,600
315,18.7255,18.7355,18.7255,18.7355,ok,1480032000,900
316,18.6539,18.6539,18.5039,18.6439,ok,1480291200,2100
317,18.6986,18.6986,18.5986,18.5986,ok,1480377600,1200
318,18.6449,18.6949,18.6449,18.6949,ok,1480464000,400
319,18.6001,18.6001,18.6001,18.6001,ok,1480550400,100
320,18.5822,18.6322,18.5822,18.6322,ok,1480636800,1300
321,18.7613,18.7613,18.7213,18.7213,ok,1480896000,600
322,18.9763,18.9763,18.8863,18.8863,ok,1481068800,3000
323,19.0568,19.1368,19.0368,19.1168,ok,1481155200,28100
324,19.1643,19.1643,18.9943,19.0043,ok,1481241600,6800
325,19.1195,20.1295,19.0995,19.1295,ok,1481500800,2700
326,19.1106,19.1106,19.0706,19.0806,ok,1481587200,9000
327,18.9763,19.1463,18.9263,18.9663,ok,1481673600,6700
328,19.1643,19.1843,19.1143,19.1343,ok,1481760000,3200
329,19.1464,19.7764,19.1064,19.7764,ok,1481846400,800
330,19.2539,19.2639,19.2339,19.2339,ok,1482192000,1700
331,19.2027,19.2127,19.2027,19.2127,ok,1482278400,700
332,19.059,19.059,19.059,19.059,ok,1482364800,300
333,19.068,19.068,19.068,19.068,ok,1482451200,2500
334,19.1039,19.1339,19.1039,19.1339,ok,1482796800,800
335,19.059,19.059,18.9391,19.039,ok,1482883200,1500
336,18.9872,19.0272,18.9772,19.0272,ok,1482969600,3300
337,18.9513,19.0013,18.9313,18.9513,ok,1483056000,3000
338,19.2206,19.2206,19.1306,19.1406,ok,1483488000,2600
339,19.077,19.137,19.077,19.137,ok,1483574400,8300
340,19.1129,19.1229,19.1129,19.1229,ok,1483660800,500
341,18.9783,19.0083,18.9783,19.0083,ok,1483920000,1200
342,19.1039,19.1539,19.0739,19.1539,ok,1484006400,1600
343,19.1399,19.1399,19.1399,19.1399,ok,1484092800,600
344,19.1039,19.1339,19.1039,19.1239,ok,1484611200,1700
345,19.059,19.069,19.0291,19.069,ok,1484697600,500
346,19.086,19.216,19.076,19.216,ok,1484784000,1000
347,18.8817,18.8817,18.8817,18.8817,ok,1485129600,500
348,19.2057,19.2657,19.2057,19.2557,ok,1485302400,1000
349,19.1247,19.1247,19.1247,19.1247,ok,1485388800,200
350,18.8367,18.8367,18.8367,18.8367,ok,1485734400,500
351,18.8097,18.8097,18.8097,18.8097,ok,1485820800,200
352,18.9717,18.9717,18.9617,18.9617,ok,1485907200,200
353,18.8367,19.0167,18.8167,19.0167,ok,1485993600,4300
354,19.0707,19.1107,18.9507,18.9507,ok,1486080000,1600
355,19.0167,19.0167,19.0167,19.0167,ok,1486339200,700
356,18.9537,19.0737,18.9537,18.9837,ok,1486425600,6200
357,18.9087,18.9187,18.8787,18.9187,ok,1486512000,1700
358,19.0797,19.0797,19.0697,19.0697,ok,1486598400,500
359,19.1337,19.1337,19.1137,19.1137,ok,1486684800,400
360,19.2597,19.2597,19.2397,19.2397,ok,1486944000,700
361,19.1247,19.8747,19.1247,19.2347,ok,1487030400,3700
362,19.2507,19.4007,19.1807,19.4007,ok,1487116800,1800
363,19.2327,19.3227,19.2127,19.3227,ok,1487289600,700
364,19.2957,19.3257,19.2557,19.2757,ok,1487635200,9600
365,19.2984,19.3184,19.2784,19.3184,ok,1487721600,1000
366,19.2262,19.2362,19.2162,19.2362,ok,1487808000,900
367,19.0909,19.0909,19.0909,19.0909,ok,1487894400,200
368,19.2082,19.2082,19.1782,19.1782,ok,1488153600,1000
369,19.0999,19.0999,19.0999,19.0999,ok,1488240000,100
370,19.3255,19.3355,19.3255,19.3355,ok,1488326400,500
371,19.1811,19.1811,19.1711,19.1711,ok,1488412800,300
372,19.136,19.136,19.136,19.136,ok,1488499200,500
373,19.0277,19.0577,18.9977,18.9977,ok,1488758400,2500
374,18.9375,18.9375,18.9375,18.9375,ok,1488844800,100
375,19.0277,19.0277,19.0277,19.0277,ok,1488931200,800
376,19.0097,19.0097,18.9397,18.9397,ok,1489017600,400
377,18.9916,18.9916,18.9816,18.9816,ok,1489104000,400
378,19.0006,19.0006,18.9906,19.0006,ok,1489363200,2800
379,18.9556,18.9656,18.8956,18.8956,ok,1489449600,5200
380,19.0277,19.0277,18.8677,18.8677,ok,1489536000,600
381,19.145,20.215,19.145,19.165,ok,1489708800,1900
382,19.0909,19.1009,19.0809,19.1009,ok,1489968000,1300
383,18.9826,19.0826,18.9126,19.0826,ok,1490054400,7900
384,18.922,18.962,18.922,18.962,ok,1490227200,400
385,18.8768,18.8768,18.8768,18.8768,ok,1490313600,300
386,18.8587,18.8587,18.8587,18.8587,ok,1490572800,300
387,18.9491,18.9491,18.9491,18.9491,ok,1490745600,500
388,19.0667,19.1167,19.0667,19.1167,ok,1490832000,700
389,19.0667,19.0867,19.0667,19.0867,ok,1490918400,2200
390,18.9944,19.0144,18.9944,19.0144,ok,1491264000,700
391,18.9491,19.0791,18.9291,19.0691,ok,1491350400,2600
392,18.9582,19.0082,18.9282,18.9682,ok,1491523200,1600
393,19.0486,19.0586,19.0286,19.0286,ok,1491782400,1600
394,19.0034,19.0234,18.7534,18.7534,ok,1491868800,8500
395,18.9311,18.9811,18.9011,18.9011,ok,1491955200,7500
396,18.8497,18.8497,18.8497,18.8497,ok,1492041600,400
397,18.913,18.913,18.743,18.743,ok,1492387200,900
398,18.9401,18.9401,18.9401,18.9401,ok,1492473600,300
399,19.0125,19.0325,18.9525,18.9525,ok,1492560000,1000
400,19.0848,19.1048,18.9948,18.9948,ok,1492646400,1700
401,19.0603,19.0603,19.0403,19.0403,ok,1492732800,500
402,19.1873,19.1873,19.1873,19.1873,ok,1492992000,100
403,19.3324,19.3324,19.3124,19.3124,ok,1493078400,1200
404,19.3233,19.3233,19.3233,19.3233,ok,1493164800,700
405,19.3142,19.3442,19.3142,19.3442,ok,1493251200,1900
406,19.278,19.278,19.278,19.278,ok,1493337600,200
407,19.2508,19.2908,19.2208,19.2208,ok,1493596800,2200
408,19.2508,19.2608,19.1508,19.1708,ok,1493683200,7200
409,19.2508,19.2508,19.1708,19.1908,ok,1493769600,900
410,19.1238,19.1238,19.1238,19.1238,ok,1493856000,200
411,19.2326,19.2526,19.2326,19.2526,ok,1494201600,4100
412,19.1782,19.1782,19.1482,19.1482,ok,1494288000,2200
413,19.2054,19.2254,19.2054,19.2254,ok,1494374400,3700
414,19.2054,19.2054,19.0954,19.1454,ok,1494460800,3000
415,19.1057,19.1057,19.1057,19.1057,ok,1494547200,200
416,19.1601,19.2301,19.1601,19.2301,ok,1494806400,500
417,19.1964,19.2064,19.1663,19.1763,ok,1494892800,5300
418,19.0513,19.0513,19.0513,19.0513,ok,1494979200,300
419,19.015,19.015,18.935,18.935,ok,1495065600,2600
420,19.0603,19.0703,19.0203,19.0203,ok,1495152000,900
421,19.1267,19.1267,19.1267,19.1267,ok,1495497600,200
422,19.2267,19.3067,19.2267,19.3067,ok,1495584000,600
423,19.2812,19.3912,19.1212,19.1212,ok,1495670400,2800
424,19.3358,19.6758,19.2758,19.6758,ok,1495756800,4100
425,19.2358,19.2458,19.2358,19.2458,ok,1496102400,800
426,19.0903,20.2803,19.0903,20.2803,ok,1496188800,1600
427,19.5176,19.5976,19.3176,19.3376,ok,1496275200,2700
428,19.5721,19.6021,19.4621,19.5721,ok,1496361600,15900
429,19.3449,19.5449,19.3449,19.5449,ok,1496620800,900
430,19.2812,19.4912,19.2412,19.2512,ok,1496707200,4500
431,19.4903,19.7503,19.2303,19.7503,ok,1496793600,10900
432,19.5903,19.5903,19.4403,19.5303,ok,1496880000,8100
