,c,h,l,o,s,t,v
0,23.4222,23.4322,23.4222,23.4322,ok,1505433600,1000
1,23.4409,23.4409,23.4409,23.4409,ok,1505865600,200
2,23.4128,23.4128,23.4128,23.4128,ok,1506297600,300
3,23.3941,23.3941,23.3941,23.3941,ok,1506470400,600
4,23.2498,23.2498,23.2498,23.2498,ok,1511481600,100
5,23.4487,23.4487,23.4487,23.4487,ok,1512691200,1100
6,23.383,23.383,23.383,23.383,ok,1512950400,100
7,23.4205,23.4205,23.4205,23.4205,ok,1513123200,1100
8,23.444,23.487,23.444,23.487,ok,1514851200,300
9,23.4938,23.4938,23.4938,23.4938,ok,1515369600,200
10,23.0862,23.0862,23.0862,23.0862,ok,1518048000,105000
11,23.0579,23.0579,23.0579,23.0579,ok,1518652800,15000
12,23.0862,23.0862,23.0862,23.0862,ok,1519344000,20000
13,23.0937,23.0937,23.0937,23.0937,ok,1520208000,20000
14,23.1126,23.1126,23.1126,23.1126,ok,1520294400,100
15,23.0183,23.0183,23.0183,23.0183,ok,1520812800,300
16,23.0428,23.0428,23.0428,23.0428,ok,1521504000,300
17,23.1314,23.1314,23.1314,23.1314,ok,1521676800,15000
18,23.0556,23.1656,23.0556,23.1656,ok,1525392000,185800
19,23.201,23.201,23.201,23.201,ok,1533859200,100
20,23.3201,23.3201,23.3201,23.3201,ok,1534118400,100
21,23.3458,23.3458,23.3458,23.3458,ok,1534291200,100
22,23.2418,23.2418,23.2418,23.2418,ok,1537315200,400
23,23.1328,23.1328,23.1328,23.1328,ok,1538697600,1100
24,23.0945,23.0945,23.0945,23.0945,ok,1540339200,500
25,23.0553,23.0553,23.0553,23.0553,ok,1540425600,500
26,23.0534,23.0534,23.0534,23.0534,ok,1542067200,2000
27,23.3723,23.3723,23.3523,23.3523,ok,1544140800,1300
28,23.4444,23.4444,23.4444,23.4444,ok,1545264000,100
29,23.557,23.597,23.557,23.597,ok,1547078400,900
30,23.6446,23.6846,23.6446,23.6846,ok,1549238400,1000
31,23.6929,23.7049,23.6929,23.7049,ok,1549497600,200
32,23.717,23.762,23.709,23.709,ok,1549584000,800
33,23.7749,23.7749,23.7749,23.7749,ok,1550102400,100
34,23.8183,23.8383,23.8183,23.8383,ok,1550620800,1000
35,23.7894,23.8034,23.7894,23.8034,ok,1550793600,200
36,23.9053,23.9053,23.9053,23.9053,ok,1552262400,100
37,23.9488,23.9488,23.9438,23.9438,ok,1552348800,800
38,24.0987,24.1487,24.0987,24.1487,ok,1553212800,700
39,24.1712,24.2162,24.1712,24.2162,ok,1554076800,200
40,24.1712,24.2262,24.1712,24.2262,ok,1554163200,800
41,24.1567,24.2167,24.1567,24.2067,ok,1554768000,4500
42,24.147,24.19,24.147,24.19,ok,1555459200,5200
43,24.1567,24.2167,24.1567,24.1687,ok,1555891200,8600
