,c,h,l,o,s,t,v
101,50.9516,50.9706,50.3586,50.6186,ok,1565049600,15800
102,51.0273,51.0273,50.0973,50.3773,ok,1565136000,7300
103,51.9313,51.9613,51.2513,51.2913,ok,1565222400,13500
104,51.6857,51.8657,51.5257,51.8457,ok,1565308800,11500
105,51.0204,51.4074,50.8474,51.3774,ok,1565568000,7200
106,51.7554,52.0144,50.9044,50.9444,ok,1565654400,49900
107,50.364,51.119,50.339,51.019,ok,1565740800,20200
108,50.4436,50.5106,50.1076,50.4576,ok,1565827200,8500
109,51.1727,51.1727,50.7047,50.7047,ok,1565913600,23700
110,51.778,51.854,51.654,51.744,ok,1566172800,10400
111,51.3791,51.6711,51.3791,51.6611,ok,1566259200,7200
112,51.7761,51.8541,51.7441,51.7941,ok,1566345600,5600
113,51.7996,51.9546,51.5136,51.9336,ok,1566432000,9000
114,50.4476,51.5376,50.4476,51.5376,ok,1566518400,9600
115,50.8897,50.8897,50.7297,50.8697,ok,1566777600,7200
116,50.7817,51.2916,50.7547,51.2817,ok,1566864000,9700
117,51.1079,51.1079,50.5859,50.6459,ok,1566950400,17900
118,51.7594,51.8144,51.6344,51.6344,ok,1567036800,9400
119,51.8252,52.1032,51.6932,52.1032,ok,1567123200,6000
120,51.4557,51.4557,51.2447,51.4397,ok,1567468800,6800
121,52.0089,52.0089,51.7399,51.8799,ok,1567555200,10000
122,52.7115,52.8075,52.5175,52.5275,ok,1567641600,19800
123,52.7351,52.8611,52.6971,52.7971,ok,1567728000,11800
124,52.7479,52.9669,52.6119,52.9569,ok,1567987200,5200
125,52.6771,52.6771,52.4081,52.6181,ok,1568073600,11000
126,53.081,53.121,52.721,52.821,ok,1568160000,8300
127,53.3315,53.4665,53.1965,53.3165,ok,1568246400,7200
128,53.2677,53.4277,53.2077,53.4077,ok,1568332800,14400
129,53.1311,53.1801,53.0501,53.0601,ok,1568592000,7000
130,53.2726,53.2726,53.0776,53.0976,ok,1568678400,12400
131,53.2804,53.2804,52.9174,53.2074,ok,1568764800,8300
132,53.2991,53.5371,53.2671,53.3971,ok,1568851200,9800
133,53.1085,53.4505,53.0605,53.4305,ok,1568937600,8000
134,53.0485,59.0616,52.8316,53.3916,ok,1569196800,30300
135,52.5718,53.3318,52.4818,53.2818,ok,1569283200,22300
136,52.9281,52.9671,52.6571,52.6571,ok,1569369600,2400
137,52.7801,52.9291,52.5591,52.8991,ok,1569456000,12900
138,52.4652,52.9532,52.4652,52.9532,ok,1569542400,8400
139,52.7889,52.8489,52.6289,52.6289,ok,1569801600,19900
140,52.1276,53.0076,52.1276,52.9476,ok,1569888000,13200
141,51.2096,51.8596,51.0766,51.8596,ok,1569974400,16700
142,51.5699,51.5699,50.6549,51.2149,ok,1570060800,20400
143,52.3556,52.3556,51.8046,51.8146,ok,1570147200,11100
144,52.1849,52.4569,52.1369,52.1869,ok,1570406400,24000
145,51.3478,51.7678,51.3278,51.7678,ok,1570492800,13600
146,51.8038,51.8618,51.6398,51.6818,ok,1570579200,6800
147,52.1108,52.2548,51.7578,51.7678,ok,1570665600,10600
148,52.7031,53.0301,52.6701,52.6701,ok,1570752000,12300
149,52.6211,52.7011,52.5621,52.6011,ok,1571011200,10400
150,53.1354,53.2144,52.8144,52.8144,ok,1571097600,3900
151,53.0081,53.0661,52.9761,53.0361,ok,1571184000,26400
152,53.1512,55.4142,53.1042,53.9942,ok,1571270400,9500
153,53.0002,53.1462,52.8062,53.0762,ok,1571356800,6200
154,53.3022,53.3022,53.1822,53.2022,ok,1571616000,6900
155,53.1295,53.4445,53.1295,53.4145,ok,1571702400,8100
156,53.2351,53.2351,53.0631,53.0631,ok,1571788800,11600
157,53.4088,53.4908,53.2308,53.4608,ok,1571875200,5000
158,53.628,53.688,53.268,53.278,ok,1571961600,5400
159,53.9438,53.9438,53.8538,53.8538,ok,1572220800,5400
160,53.8846,53.9236,53.8346,53.8546,ok,1572307200,12500
161,54.0346,54.0566,53.7726,53.9226,ok,1572393600,4800
162,53.8422,54.0552,53.6952,54.0552,ok,1572480000,4600
163,54.3712,54.3822,54.1882,54.1882,ok,1572566400,7900
164,54.6071,54.7351,54.6051,54.7251,ok,1572825600,10700
165,54.5558,54.6658,54.5058,54.6658,ok,1572912000,13400
166,54.5844,54.5844,54.5254,54.5554,ok,1572998400,5800
167,54.767,54.933,54.767,54.843,ok,1573084800,5600
168,54.9171,54.9171,54.6571,54.7711,ok,1573171200,4500
169,54.8519,54.8819,54.6619,54.6919,ok,1573430400,12500
170,54.9408,55.1208,54.9408,55.0408,ok,1573516800,6600
171,54.9941,55.0201,54.7701,54.7801,ok,1573603200,8600
172,55.0444,55.0444,54.8794,54.9294,ok,1573689600,25700
173,55.4343,55.4343,55.2023,55.3243,ok,1573776000,10000
174,55.4935,55.5235,55.3535,55.4135,ok,1574035200,12400
175,55.5202,55.6432,55.3832,55.6432,ok,1574121600,27200
176,55.3119,55.4259,55.0859,55.4059,ok,1574208000,8200
177,55.2468,55.3668,55.1458,55.3568,ok,1574294400,13900
178,55.3465,55.3755,55.2955,55.3755,ok,1574380800,10700
179,55.7768,55.7768,55.6798,55.6798,ok,1574640000,6600
180,55.9239,55.9239,55.7979,55.8179,ok,1574726400,9800
181,56.1519,56.1549,55.9849,56.0349,ok,1574812800,15400
182,55.9476,56.0776,55.9476,56.0776,ok,1574985600,8700
183,55.4758,56.0238,55.4638,56.0238,ok,1575244800,14900
184,55.1027,55.1027,54.7787,54.9487,ok,1575331200,44700
185,55.4442,55.5342,55.2842,55.3042,ok,1575417600,7100
186,55.5005,55.5734,55.3734,55.5734,ok,1575504000,9000
187,56.0266,56.0966,55.8866,55.8866,ok,1575590400,3700
188,55.8726,56.0786,55.8726,55.9686,ok,1575849600,2000
189,55.7719,55.9399,55.7699,55.8599,ok,1575936000,14200
190,55.9486,55.9486,55.8656,55.8876,ok,1576022400,11000
191,56.4471,56.4471,55.9211,55.9411,ok,1576108800,4800
192,56.45,56.481,56.241,56.371,ok,1576195200,6700
193,56.8498,56.9358,56.7958,56.7958,ok,1576454400,8200
194,56.8695,56.9555,56.8555,56.9255,ok,1576540800,23800
195,56.8833,56.9453,56.8653,56.9453,ok,1576627200,12600
196,57.0827,57.0827,56.9027,56.9027,ok,1576713600,12500
197,57.4085,57.4185,57.2785,57.2785,ok,1576800000,6600
198,57.4422,57.5222,57.4422,57.5122,ok,1577059200,29000
199,57.4253,57.4923,57.4023,57.4823,ok,1577145600,13000
200,57.7199,57.7199,57.5199,57.5199,ok,1577318400,12800
201,57.7299,57.9199,57.6499,57.9099,ok,1577404800,14200
202,57.3837,57.7527,57.3527,57.7427,ok,1577664000,16700
203,57.5513,57.5513,57.2613,57.3113,ok,1577750400,35200
204,58.0572,58.0572,57.7272,57.8572,ok,1577923200,16200
205,57.7199,57.8599,57.4399,57.4399,ok,1578009600,41400
206,57.8648,57.8648,57.3188,57.3188,ok,1578268800,27100
207,57.7497,57.8557,57.6597,57.7897,ok,1578355200,29600
208,58.0473,58.2473,57.7373,57.7673,ok,1578441600,32300
209,58.4222,58.4242,58.3302,58.3742,ok,1578528000,22100
210,58.2833,58.5854,58.2023,58.5653,ok,1578614400,15000
211,58.6742,58.6742,58.3422,58.4122,ok,1578873600,33200
212,58.5918,58.8228,58.5228,58.6228,ok,1578960000,32300
213,58.698,58.861,58.592,58.602,ok,1579046400,13900
214,62.1846,62.1846,58.9736,58.9836,ok,1579132800,14400
215,59.4181,59.4181,59.3161,59.3761,ok,1579219200,8400
216,59.2872,59.4472,59.2272,59.2272,ok,1579564800,49300
217,59.3745,59.5665,59.3465,59.4865,ok,1579651200,18800
218,59.4122,59.4162,59.0052,59.2162,ok,1579737600,18000
219,58.8904,59.5404,58.6804,59.5404,ok,1579824000,20300
220,57.9481,58.2081,57.7881,57.8381,ok,1580083200,19600
221,58.5849,58.6929,58.2029,58.2229,ok,1580169600,17600
222,58.5274,58.8134,58.5274,58.8134,ok,1580256000,14700
223,58.689,58.689,58.012,58.122,ok,1580342400,28400
224,57.7041,58.6101,57.5301,58.6001,ok,1580428800,13100
225,58.1475,58.3965,57.9765,57.9865,ok,1580688000,12400
226,59.0293,59.1893,58.8193,58.8693,ok,1580774400,21200
227,59.6145,59.6345,59.3845,59.6045,ok,1580860800,21700
228,59.8526,59.8826,59.6356,59.8326,ok,1580947200,13500
229,59.5242,59.7452,59.4352,59.6452,ok,1581033600,15800
230,59.9389,59.9389,59.3619,59.3619,ok,1581292800,21900
231,60.1015,60.3855,60.1015,60.2605,ok,1581379200,13600
232,60.5172,60.5172,60.3672,60.3972,ok,1581465600,20600
233,60.4378,60.6078,60.1778,60.2178,ok,1581552000,13400
234,60.5469,60.5669,60.3569,60.5269,ok,1581638400,25300
235,60.418,60.498,60.178,60.388,ok,1581984000,26900
236,60.7354,60.8354,60.5954,60.6354,ok,1582070400,28300
237,60.5201,60.7871,60.0071,60.6371,ok,1582156800,22000
238,59.8674,60.2524,59.7224,60.2424,ok,1582243200,35000
239,57.8886,58.4586,57.6896,58.0186,ok,1582502400,27500
240,56.1428,58.2128,56.0228,58.1428,ok,1582588800,36000
241,55.875,56.945,55.875,56.345,ok,1582675200,25000
242,53.4745,55.4345,53.4745,54.8045,ok,1582761600,34900
243,53.5638,53.5638,51.3338,51.7338,ok,1582848000,68300
244,55.3195,55.3195,52.9995,53.4795,ok,1583107200,41100
245,53.8762,56.2312,53.7912,55.5112,ok,1583193600,76400
246,56.0337,56.0337,54.5437,54.8737,ok,1583280000,42900
247,54.2383,55.1983,53.8083,54.6883,ok,1583366400,30500
248,53.3267,53.3357,52.0657,52.5657,ok,1583452800,56100
249,49.491,50.562,48.807,49.647,ok,1583712000,56400
250,51.3964,51.4464,48.9914,51.0614,ok,1583798400,157900
251,49.2033,50.3893,48.5493,50.2593,ok,1583884800,58200
252,44.6365,47.3465,44.6365,45.8365,ok,1583971200,83100
253,47.8007,47.8007,44.6107,46.8407,ok,1584057600,88400
254,42.6655,45.5725,42.6655,43.2125,ok,1584316800,64000
255,45.1126,45.6326,42.3126,43.5226,ok,1584403200,57900
256,42.3055,43.4455,40.7355,42.0455,ok,1584489600,67100
257,43.0375,43.8895,41.4995,42.0395,ok,1584576000,43000
258,41.0854,43.7604,41.0554,43.4054,ok,1584662400,45500
259,40.2026,40.9626,39.2326,40.7226,ok,1584921600,80100
260,43.7097,43.7097,42.0697,42.1397,ok,1585008000,48300
261,44.2777,46.0777,43.1197,44.1477,ok,1585094400,57200
262,46.8283,47.1683,44.7883,44.7883,ok,1585180800,50000
263,45.5719,46.7529,45.1229,45.6729,ok,1585267200,57700
264,46.9877,47.3477,45.5377,45.8977,ok,1585526400,49000
265,46.2405,47.2905,46.1205,46.8705,ok,1585612800,58000
266,44.2079,45.0979,43.8379,44.6179,ok,1585699200,52200
267,45.1245,45.3046,43.9146,44.0645,ok,1585785600,52400
268,44.3872,45.6372,44.0373,45.6372,ok,1585872000,23700
269,47.5058,47.8258,46.1958,46.2258,ok,1586131200,23800
270,47.6752,49.3052,47.6752,49.2952,ok,1586217600,26600
271,49.1498,49.3998,48.0198,48.1098,ok,1586304000,26600
272,49.9937,50.4067,49.7567,49.7867,ok,1586390400,26800
273,49.4985,49.8285,48.9135,49.8285,ok,1586736000,44000
274,51.001,51.093,50.383,50.513,ok,1586822400,57600
275,49.9867,50.2767,49.6067,49.9267,ok,1586908800,44100
276,50.2647,50.2857,49.6257,50.1757,ok,1586995200,65600
277,51.5211,51.5611,50.9111,51.3411,ok,1587081600,41000
278,50.6742,51.4742,50.6442,50.8542,ok,1587340800,24200
279,49.09,49.96,48.98,49.82,ok,1587427200,38500
280,50.3853,50.5153,49.8253,50.0653,ok,1587513600,23700
281,50.2258,50.9658,50.2258,50.4658,ok,1587600000,28000
282,50.8635,51.0135,50.1835,50.4835,ok,1587686400,90700
283,51.6805,51.8705,51.2505,51.2905,ok,1587945600,66400
284,51.4115,52.3865,51.4115,52.3115,ok,1588032000,65200
285,52.8462,53.0762,52.2962,52.4962,ok,1588118400,45000
286,52.2484,52.5784,52.0384,52.5784,ok,1588204800,41700
287,50.8635,51.4435,50.7035,51.3735,ok,1588291200,24600
288,51.0289,51.0329,50.3029,50.5029,ok,1588550400,78600
289,51.5809,52.0039,51.5309,51.6209,ok,1588636800,23300
290,51.1923,51.9023,51.1923,51.9023,ok,1588723200,24400
291,51.82,52.15,51.77,51.87,ok,1588809600,14600
292,52.7267,52.7967,52.3667,52.4867,ok,1588896000,73800
293,52.8582,53.0162,52.1962,52.2362,ok,1589155200,90500
294,51.7204,53.0404,51.7204,53.0404,ok,1589241600,30500
295,50.7838,51.7838,50.3138,51.6738,ok,1589328000,43300
296,51.286,51.286,49.902,50.322,ok,1589414400,40600
297,51.5649,51.5649,50.7709,50.9809,ok,1589500800,75600
298,53.195,53.445,52.775,52.775,ok,1589760000,28900
299,52.7825,53.3765,52.7815,53.1565,ok,1589846400,112700
300,53.5636,53.7136,53.3436,53.3436,ok,1589932800,22200
301,53.2049,53.6049,53.0349,53.5149,ok,1590019200,19700
302,53.3544,53.3544,52.9744,53.1844,ok,1590105600,31900
303,53.9681,54.5721,53.9681,54.5721,ok,1590451200,38200
304,54.7692,54.7992,53.8142,54.5692,ok,1590537600,44300
305,54.7363,55.3763,54.7363,55.0293,ok,1590624000,19900
306,54.8987,55.0387,54.1187,54.6487,ok,1590710400,53900
