,c,h,l,o,s,t,v
50,187.4572,188.0972,184.5172,187.1072,ok,1426550400,536800
51,185.9695,187.5295,184.9695,187.4695,ok,1426636800,326200
52,187.0778,187.4878,185.4578,186.0778,ok,1426723200,300300
53,187.1577,189.6977,185.7677,188.4677,ok,1426809600,790700
54,183.9126,187.1626,183.3726,187.1626,ok,1427068800,509800
55,183.593,184.993,182.193,183.063,ok,1427155200,464300
56,184.1322,186.7422,183.7722,183.7722,ok,1427241600,431200
57,184.8112,185.7612,181.8712,183.2012,ok,1427328000,303600
58,185.8896,186.5296,184.0196,185.3296,ok,1427414400,262500
59,188.8052,189.7152,185.9852,186.5752,ok,1427673600,325900
60,187.1377,188.9477,186.9777,188.7177,ok,1427760000,463000
61,186.3089,188.0889,184.569,186.629,ok,1427846400,422200
62,187.4173,189.3973,186.1873,186.5973,ok,1427932800,510900
63,188.0963,189.1862,186.6263,186.9762,ok,1428278400,654800
64,184.7713,189.6313,184.7013,188.8913,ok,1428364800,337000
65,186.2291,186.9891,183.8891,184.7191,ok,1428451200,285500
66,186.6384,187.8284,184.7884,185.3884,ok,1428537600,171400
67,186.968,188.328,186.288,187.298,ok,1428624000,212400
68,186.1292,187.8392,185.7492,186.6792,ok,1428883200,171700
69,182.7843,186.5143,182.4843,186.4343,ok,1428969600,359500
70,182.3949,184.3549,182.2449,183.3049,ok,1429056000,209400
71,179.659,182.519,179.509,182.519,ok,1429142400,328100
72,180.0484,180.4184,177.7484,178.3684,ok,1429228800,431400
73,180.7673,182.4673,180.7273,180.9273,ok,1429488000,219400
74,181.4763,182.2463,180.2663,181.0563,ok,1429574400,256400
75,182.6545,182.7045,180.1745,181.0045,ok,1429660800,274800
76,182.7144,183.9644,182.1844,182.6844,ok,1429747200,352000
77,181.4763,183.6163,181.1562,182.4663,ok,1429833600,287100
78,180.3979,182.9279,178.1879,182.5479,ok,1430092800,410200
79,181.8257,182.3057,176.7157,179.7257,ok,1430179200,338700
80,180.6076,182.8576,179.9376,181.7376,ok,1430265600,358500
81,177.8018,181.4518,176.9018,179.4518,ok,1430352000,287300
82,177.7319,180.5919,177.3819,177.9219,ok,1430438400,305900
83,178.8103,182.3803,177.6303,178.2603,ok,1430697600,343000
84,177.1727,179.1427,175.2127,178.4127,ok,1430784000,350000
85,177.5521,178.5821,175.5821,176.9321,ok,1430870400,425400
86,177.1827,179.1527,176.3727,177.5627,ok,1430956800,248300
87,180.5776,181.1976,178.5976,178.5976,ok,1431043200,267900
88,179.0599,181.4399,178.2599,179.8699,ok,1431302400,239300
89,178.2611,178.6611,176.7811,178.0511,ok,1431388800,156500
90,178.1213,179.3613,177.4913,178.0113,ok,1431475200,192600
91,180.5077,180.7477,177.7277,178.8877,ok,1431561600,217800
92,180.7074,181.5074,179.3174,181.1074,ok,1431648000,176000
93,182.0654,182.5054,179.7454,180.4754,ok,1431907200,372800
94,182.7843,183.2543,180.9643,182.0543,ok,1431993600,291800
95,182.5047,183.6847,181.4247,182.5147,ok,1432080000,204100
96,179.5292,182.2292,179.2692,182.1192,ok,1432166400,339400
97,180.4778,181.9278,178.6078,179.4478,ok,1432252800,233900
98,178.9001,180.4101,177.9801,179.3902,ok,1432598400,266400
99,178.9101,180.4201,178.1301,179.1901,ok,1432684800,344700
100,180.5077,181.6377,178.4377,178.5377,ok,1432771200,225900
101,181.4962,182.0762,179.1762,180.1362,ok,1432857600,430000
102,182.6944,183.6244,180.4444,181.7644,ok,1433116800,405900
103,182.0054,182.9754,180.6454,181.8454,ok,1433203200,478100
104,184.5616,186.0916,181.4716,182.3416,ok,1433289600,446200
105,179.8687,184.2087,179.4687,182.7387,ok,1433376000,578400
106,175.1059,176.4259,170.2359,174.6259,ok,1433462400,1268100
107,173.1687,175.7787,172.9488,174.8088,ok,1433721600,358000
108,171.1718,173.7318,170.5218,173.4418,ok,1433808000,494300
109,172.9791,173.5191,171.1691,171.9391,ok,1433894400,358100
110,176.5237,176.9037,173.4137,173.4137,ok,1433980800,513800
111,177.2027,177.7827,175.4227,175.7327,ok,1434067200,363400
112,176.0244,176.5545,175.0045,176.0244,ok,1434326400,253000
113,176.1243,177.1243,175.2743,176.0943,ok,1434412800,213600
114,177.5123,178.1223,175.7523,176.6823,ok,1434499200,249200
115,177.5621,179.1121,177.0521,177.4521,ok,1434585600,232800
116,179.7289,181.4589,177.4489,178.3989,ok,1434672000,1357700
117,177.0729,180.7429,176.4529,180.1529,ok,1434931200,282400
118,176.9531,178.5531,175.6731,177.4731,ok,1435017600,257200
119,174.1872,177.6672,174.0872,176.4872,ok,1435104000,198600
120,175.4354,176.4154,174.2954,174.2954,ok,1435190400,256300
121,178.6106,178.6706,174.9506,175.8806,ok,1435276800,464000
122,176.4838,179.2338,175.9038,176.6238,ok,1435536000,528500
123,177.7019,178.8019,176.7619,178.0119,ok,1435622400,546000
124,175.8947,179.4646,175.4946,178.4547,ok,1435708800,437200
125,176.324,177.054,175.294,176.394,ok,1435795200,266700
126,176.2142,177.3742,174.3442,175.2742,ok,1436140800,620800
127,177.2626,177.3726,174.6726,176.4726,ok,1436227200,543000
128,173.6381,177.4881,173.1381,176.5581,ok,1436313600,349100
129,174.4169,175.7269,173.7769,175.3569,ok,1436400000,340700
130,175.8547,177.7147,175.6247,176.3947,ok,1436486400,265200
131,177.9316,178.3016,176.1916,176.7316,ok,1436745600,245000
132,179.4094,179.5894,177.9894,178.0394,ok,1436832000,203700
133,175.0359,179.7059,174.9659,178.9159,ok,1436918400,332600
134,176.4039,177.0839,174.7939,176.0139,ok,1437004800,247700
135,173.8078,176.4778,173.2378,176.3678,ok,1437091200,331600
136,176.1642,176.3743,173.5143,174.2142,ok,1437350400,266800
137,173.3884,176.6884,171.8484,176.3884,ok,1437436800,478200
138,172.2699,174.5199,170.9199,173.2599,ok,1437523200,722800
139,173.4783,174.9783,172.4783,172.4783,ok,1437609600,421000
140,173.1588,175.5188,172.1087,172.9088,ok,1437696000,308300
141,171.6308,173.2608,170.9408,172.5708,ok,1437955200,302600
142,174.9664,175.0364,171.1264,172.4064,ok,1438041600,252800
143,176.1847,176.6647,174.1747,175.3547,ok,1438128000,285200
144,176.2646,176.9846,174.2146,176.3946,ok,1438214400,186800
145,176.7639,178.7739,175.5239,176.7739,ok,1438300800,278800
146,176.9137,178.2537,175.7337,177.0937,ok,1438560000,258300
147,175.7353,178.1953,174.6753,176.7653,ok,1438646400,211600
148,178.2919,179.5119,176.1419,176.8519,ok,1438732800,247500
149,174.8665,179.2765,171.7465,178.1165,ok,1438819200,270400
150,173.6481,175.2781,171.9181,174.6481,ok,1438905600,159400
151,175.3658,176.7258,173.6258,174.5058,ok,1439164800,179200
152,173.1588,175.7988,172.2188,174.1488,ok,1439251200,231900
153,173.5482,174.2882,170.7782,172.5882,ok,1439337600,278200
154,173.6381,174.6881,172.4081,173.6081,ok,1439424000,298900
155,173.0589,173.7489,171.3889,173.1789,ok,1439510400,370100
156,173.7679,174.3279,170.4379,172.1579,ok,1439769600,402500
157,174.7866,175.7266,172.8666,173.6066,ok,1439856000,375500
158,170.6721,173.6221,170.2021,173.6221,ok,1439942400,411200
159,166.248,170.348,166.068,169.328,ok,1440028800,563400
160,162.2034,165.6234,161.2934,164.7034,ok,1440115200,526400
161,157.29,160.89,149.51,153.52,ok,1440374400,400600
162,156.7706,162.2906,156.5406,160.6006,ok,1440460800,434900
163,161.0549,162.6949,157.6849,159.5649,ok,1440547200,591200
164,163.981,165.371,162.061,163.451,ok,1440633600,455700
165,164.5203,164.9603,162.5203,163.5703,ok,1440720000,406000
166,162.2034,165.4734,161.7134,163.9834,ok,1440979200,309600
167,159.1974,160.7874,158.5074,159.4574,ok,1441065600,678500
168,162.1834,162.5834,159.9634,160.5434,ok,1441152000,878100
169,161.0948,164.3248,160.7249,163.0249,ok,1441238400,919500
170,150.6688,155.3688,141.9088,141.9088,ok,1441324800,1309000
171,148.7214,152.8714,147.3414,152.6114,ok,1441670400,1213800
172,148.5916,151.4016,148.2716,149.4916,ok,1441756800,707800
173,148.3718,149.7918,148.0518,148.8318,ok,1441843200,306300
174,149.4604,150.8204,146.9504,148.0804,ok,1441929600,516500
175,147.6029,150.1829,147.3129,149.4129,ok,1442188800,459300
176,148.3918,148.7718,147.1818,148.2118,ok,1442275200,279900
177,149.73,149.85,147.08,148.47,ok,1442361600,300300
178,150.3392,151.7792,149.0792,149.7992,ok,1442448000,401500
179,152.7759,153.3459,148.9359,149.2459,ok,1442534400,1339500
180,154.6535,157.9635,153.0735,153.7535,ok,1442793600,731800
181,154.2341,154.6441,151.244,152.8441,ok,1442880000,668200
182,154.8132,156.9432,153.3132,153.9332,ok,1442966400,490300
183,153.6947,154.3147,152.8647,154.2847,ok,1443052800,626100
184,149.6602,154.7902,148.6002,153.9402,ok,1443139200,702400
185,144.5669,149.3569,142.0269,148.3069,ok,1443398400,689500
186,145.0962,146.6762,142.9862,144.3862,ok,1443484800,663800
187,148.6615,149.6015,145.0315,146.9215,ok,1443571200,865700
188,146.4844,149.5144,143.2744,148.3744,ok,1443657600,594900
189,148.6714,148.6815,143.3215,144.6215,ok,1443744000,456200
190,147.9824,150.7524,147.1924,149.9724,ok,1444003200,826600
191,144.517,148.457,144.347,147.517,ok,1444089600,343400
192,142.4897,145.3497,142.0497,144.8097,ok,1444176000,822700
193,141.8006,143.2906,141.0606,142.3606,ok,1444262400,826800
194,137.4365,140.9265,136.8665,140.9265,ok,1444348800,1240800
195,139.0043,139.5544,136.5643,136.8743,ok,1444608000,771200
196,139.254,140.404,138.034,138.714,ok,1444694400,572200
197,140.0031,141.0231,139.323,139.7231,ok,1444780800,533400
198,145.0363,145.1663,139.4763,140.1363,ok,1444867200,825900
199,144.1475,147.0375,143.4775,145.5775,ok,1444953600,1186900
200,143.5183,144.6883,142.3883,143.8983,ok,1445212800,587800
201,144.7667,145.0167,142.6967,143.5667,ok,1445299200,486700
202,145.9251,146.8851,143.4851,145.7051,ok,1445385600,601700
203,143.2787,146.4987,142.1687,146.4987,ok,1445472000,558200
204,146.1149,146.7449,142.8049,143.3249,ok,1445558400,469300
205,146.3445,146.9046,144.8846,146.1846,ok,1445817600,321900
206,146.3046,146.4246,143.3346,146.0846,ok,1445904000,576500
207,148.8013,148.9113,145.4013,146.2213,ok,1445990400,346200
208,150.1795,150.2395,147.8995,148.6395,ok,1446076800,386800
209,152.1568,152.3968,149.9568,150.0168,ok,1446163200,505900
210,154.5636,154.9736,150.8136,152.4636,ok,1446422400,598300
211,151.9371,154.5271,151.4571,154.4971,ok,1446508800,321200
212,153.2753,153.6753,150.9653,152.1653,ok,1446595200,352900
213,153.3053,154.1153,150.7653,152.4453,ok,1446681600,264500
214,153.1055,154.2056,152.3855,153.2955,ok,1446768000,338500
215,151.8173,153.4873,149.4373,152.7373,ok,1447027200,308300
216,151.7473,152.8173,150.6773,151.6173,ok,1447113600,323800
217,148.5017,152.0917,148.4517,152.0917,ok,1447200000,355000
218,146.6242,148.8542,146.2042,148.3742,ok,1447286400,287500
219,147.2634,147.8433,145.6033,146.5633,ok,1447372800,198400
220,149.9198,149.9298,147.0598,147.2998,ok,1447632000,275500
221,144.3273,148.7272,143.4073,148.7272,ok,1447718400,1009700
222,145.5057,145.9957,143.3257,144.4757,ok,1447804800,668700
223,144.2474,145.8674,143.8674,145.3674,ok,1447891200,477700
224,144.0776,145.0776,143.7476,144.7976,ok,1447977600,508700
225,142.9691,145.6091,142.7291,144.4791,ok,1448236800,523200
226,144.1575,144.9475,141.6475,142.0075,ok,1448323200,584800
227,145.1162,145.9662,143.7162,144.4462,ok,1448409600,240400
228,146.764,147.804,144.644,144.944,ok,1448582400,214300
229,146.0549,147.6749,145.1449,146.9549,ok,1448841600,550000
230,147.7926,147.9726,146.1226,146.1426,ok,1448928000,469400
231,149.1808,149.5108,147.0808,147.9008,ok,1449014400,579600
232,141.8605,150.2905,141.0506,149.5905,ok,1449100800,805700
233,130.1662,131.1862,120.8362,126.0562,ok,1449187200,4960300
234,132.1535,133.5035,129.6035,129.6035,ok,1449446400,1453100
235,134.7001,136.0201,130.8201,131.4201,ok,1449532800,887300
236,131.4245,134.7245,130.4545,133.6345,ok,1449619200,674200
237,134.76,135.96,131.31,131.48,ok,1449705600,791600
238,135.0197,135.3397,133.7697,134.0497,ok,1449792000,632100
239,134.6402,135.0702,132.4002,134.8202,ok,1450051200,628400
240,136.3279,137.0679,135.5979,135.868,ok,1450137600,740900
241,138.0756,138.3556,136.3156,136.6956,ok,1450224000,458400
242,136.258,138.018,135.728,137.558,ok,1450310400,768900
243,135.509,136.569,134.049,135.819,ok,1450396800,1007300
244,133.5217,136.8817,132.8117,135.6617,ok,1450656000,733100
245,134.1709,134.9209,132.4608,134.1908,ok,1450742400,294400
246,136.0683,136.7683,134.0383,134.9583,ok,1450828800,288700
247,136.1582,136.9782,134.9082,135.4482,ok,1450915200,122900
248,135.8885,136.7085,135.2285,135.4685,ok,1451260800,220800
249,136.1781,137.2581,135.5581,136.3381,ok,1451347200,210500
250,135.2993,137.0393,135.2493,136.3393,ok,1451433600,205200
251,134.021,135.681,133.931,134.901,ok,1451520000,403700
252,131.6841,132.2841,130.7641,132.2841,ok,1451865600,412000
253,131.4045,133.1245,130.5745,131.6845,ok,1451952000,390100
254,131.4145,132.1945,129.1245,129.7745,ok,1452038400,624300
255,127.7893,130.5893,127.6793,129.7193,ok,1452124800,378900
256,128.5384,129.8083,128.2384,128.4684,ok,1452211200,444500
257,127.4898,129.3098,126.2598,128.9498,ok,1452470400,414400
258,127.4298,129.7998,126.1498,128.3098,ok,1452556800,385500
259,125.2827,128.5327,125.1227,127.8627,ok,1452643200,415700
260,123.8746,125.9246,123.0246,125.3946,ok,1452729600,555000
261,121.6975,123.2775,119.6075,121.4175,ok,1452816000,930000
262,120.8486,123.3386,119.5086,122.8386,ok,1453161600,558900
263,124.0052,124.5952,119.1452,119.4652,ok,1453248000,540300
264,123.7155,125.5055,122.3155,124.1955,ok,1453334400,520900
265,127.7111,128.0712,124.7511,124.9311,ok,1453420800,490600
266,125.3737,127.5337,125.3137,127.0837,ok,1453680000,572100
267,128.77,129.61,124.36,125.99,ok,1453766400,479900
268,128.4603,128.9903,124.7503,128.1803,ok,1453852800,431400
269,126.6923,130.8323,125.3123,129.2823,ok,1453939200,564500
270,131.0076,131.1876,127.0376,127.0376,ok,1454025600,713600
271,131.9066,132.4666,127.8266,128.8566,ok,1454284800,591500
272,131.8467,134.2567,130.2067,130.9267,ok,1454371200,589900
273,133.325,134.255,130.875,132.845,ok,1454457600,559200
274,131.7268,133.8368,131.1468,132.7068,ok,1454544000,295600
275,126.972,131.032,126.862,131.032,ok,1454630400,391200
276,125.2838,127.3738,123.6638,125.9138,ok,1454889600,441700
277,127.861,128.891,124.261,124.301,ok,1454976000,463200
278,132.1463,133.2163,128.1063,128.5863,ok,1455062400,519200
279,134.1242,135.1242,130.3542,130.3842,ok,1455148800,833200
280,133.4349,134.8349,133.1049,134.4749,ok,1455235200,513900
281,137.7402,137.7903,134.8503,134.8503,ok,1455580800,586600
282,139.1786,139.5686,137.8786,138.7486,ok,1455667200,429700
283,139.4084,141.5084,138.0184,139.1684,ok,1455753600,398500
284,140.687,140.717,138.117,139.127,ok,1455840000,330800
285,142.3552,142.7952,140.8752,141.6752,ok,1456099200,241900
286,140.9068,141.6368,138.9968,141.4268,ok,1456185600,535000
287,141.2864,142.3364,139.1964,140.1964,ok,1456272000,407300
288,144.8026,144.8226,141.2226,142.0326,ok,1456358400,447900
289,144.6527,145.3427,143.4527,145.3027,ok,1456444800,487300
290,142.8047,145.2547,142.6847,144.3247,ok,1456704000,450500
291,145.302,145.512,142.162,143.802,ok,1456790400,525000
292,143.2543,145.2843,141.3542,144.7843,ok,1456876800,519200
293,144.8525,144.8525,141.6925,143.0325,ok,1456963200,834700
294,152.4742,156.1442,149.5042,150.8342,ok,1457049600,1834800
295,151.9848,153.3748,150.2848,152.3948,ok,1457308800,607500
296,148.7583,151.6283,148.5583,151.1683,ok,1457395200,444300
297,147.7693,149.0793,144.0093,149.0193,ok,1457481600,616300
298,148.8582,149.2782,146.8082,147.8282,ok,1457568000,387400
299,150.3066,150.7666,147.7166,147.9766,ok,1457654400,309800
300,148.7083,150.5283,148.2183,149.5183,ok,1457913600,297300
301,145.8015,148.8315,145.5215,147.8015,ok,1458000000,404600
302,145.7315,147.9015,145.0015,145.7915,ok,1458086400,469200
303,144.3531,146.2331,142.8331,145.5931,ok,1458172800,486800
304,149.8371,151.5171,141.5071,145.0371,ok,1458259200,656200
305,150.3965,151.5265,148.8065,149.1665,ok,1458518400,392700
306,149.6972,150.4472,148.9272,149.6672,ok,1458604800,323600
307,148.4486,149.6686,147.8686,149.6686,ok,1458691200,202600
308,148.6384,148.7484,146.7284,147.5284,ok,1458777600,267100
309,149.2777,149.8677,147.6077,148.8377,ok,1459123200,182700
310,154.482,155.472,148.592,148.622,ok,1459209600,528300
311,155.8805,156.1405,154.1305,154.9305,ok,1459296000,499900
312,153.8027,156.0827,153.6227,155.5327,ok,1459382400,511800
313,157.4288,158.4788,152.3288,153.3988,ok,1459468800,606600
314,156.4998,158.9498,155.9098,158.5598,ok,1459728000,357100
315,155.2512,156.9112,153.8412,155.2912,ok,1459814400,305400
316,159.3367,159.4268,155.4568,155.4568,ok,1459900800,316500
317,156.0903,159.0503,154.7603,158.5303,ok,1459987200,434300
318,155.0414,157.1714,154.4814,156.9414,ok,1460073600,235700
319,154.7817,155.7217,153.3817,155.2317,ok,1460332800,281700
320,155.2812,155.8512,154.2612,155.0112,ok,1460419200,207600
321,154.6319,156.4319,153.5219,156.0219,ok,1460505600,391200
322,153.603,155.093,153.593,154.343,ok,1460592000,261800
323,156.0603,156.5303,154.5103,154.8303,ok,1460678400,476000
324,157.0193,157.6293,154.7393,155.0393,ok,1460937600,230500
325,157.279,158.039,156.399,157.319,ok,1461024000,380300
326,158.5676,159.4176,156.4976,157.5576,ok,1461110400,201500
327,158.4577,160.9977,158.0077,158.3977,ok,1461196800,310800
328,157.6886,159.5186,156.2886,158.1486,ok,1461283200,285900
329,157.1891,158.4991,156.3991,157.8091,ok,1461542400,277100
330,158.9072,159.0972,156.7472,157.4372,ok,1461628800,242900
331,157.8684,159.2884,156.4484,159.1884,ok,1461715200,294600
332,155.6308,158.1408,155.3008,156.5008,ok,1461801600,254200
333,152.9138,156.0338,152.5438,154.8038,ok,1461888000,389700
334,154.4421,154.8521,152.4521,152.6021,ok,1462147200,361200
335,154.1424,154.8524,152.9324,153.8624,ok,1462233600,249800
336,153.0936,153.8336,152.2836,153.3236,ok,1462320000,241800
337,153.5231,154.2931,152.6531,153.2431,ok,1462406400,215000
338,153.1435,153.9835,151.9235,152.2135,ok,1462492800,227800
339,154.9615,156.4315,152.4115,153.1215,ok,1462752000,282900
340,155.8905,156.6205,153.9505,154.9505,ok,1462838400,259400
341,154.8516,157.3616,154.8316,155.9616,ok,1462924800,227400
342,155.2412,157.6712,153.6612,155.5912,ok,1463011200,507700
343,155.8006,157.7306,155.1206,155.5206,ok,1463097600,240500
344,160.1559,161.5559,157.0359,158.1859,ok,1463356800,459100
345,158.0282,160.9982,157.3382,159.8582,ok,1463443200,431600
346,158.1081,160.2481,156.4281,157.8281,ok,1463529600,367200
347,159.117,159.587,156.677,157.317,ok,1463616000,296400
348,160.1759,160.8659,156.5259,159.2759,ok,1463702400,300500
349,160.925,161.815,159.805,160.675,ok,1463961600,287200
350,162.833,163.173,160.703,161.663,ok,1464048000,341000
351,164.4412,164.6512,162.2812,163.7512,ok,1464134400,399800
352,161.7541,164.5341,160.9641,164.5341,ok,1464220800,474700
353,162.3235,162.9635,160.9335,161.8235,ok,1464307200,599600
354,162.6332,163.9632,162.1532,163.1632,ok,1464652800,661600
355,165.4501,165.8901,161.4401,162.7301,ok,1464739200,605600
356,167.2382,167.2382,164.2282,165.8182,ok,1464825600,798600
357,165.2204,173.3204,163.8304,170.8704,ok,1464912000,1376300
358,162.8929,165.9229,162.7029,165.2229,ok,1465171200,755600
359,164.8408,166.3008,162.0308,162.8908,ok,1465257600,794900
360,164.7409,165.2309,163.8209,164.3609,ok,1465344000,301600
361,165.0206,165.8106,163.7406,164.2406,ok,1465430400,272600
362,163.0627,164.7727,162.3427,164.7727,ok,1465516800,355500
363,162.1437,164.3237,161.8437,162.8737,ok,1465776000,314800
364,162.813,163.703,161.283,163.703,ok,1465862400,269500
365,162.3635,163.6635,161.2635,163.0335,ok,1465948800,290500
366,162.753,163.133,161.003,161.733,ok,1466035200,228000
367,161.7142,162.5742,159.6342,162.3442,ok,1466121600,474500
368,164.1016,164.7116,162.9316,163.1716,ok,1466380800,333100
369,165.3802,166.4702,164.5902,164.8202,ok,1466467200,422500
370,164.3713,166.5013,164.0313,165.5313,ok,1466553600,291500
371,166.4091,166.4891,163.6291,166.0591,ok,1466640000,241500
372,166.6189,167.9089,161.3289,164.5289,ok,1466726400,1079700
373,162.813,165.613,162.203,165.593,ok,1466985600,1039700
374,168.317,168.517,163.817,163.887,ok,1467072000,386000
375,169.6655,171.2555,167.9555,168.8455,ok,1467158400,332100
376,171.3837,172.0537,169.9637,170.5937,ok,1467244800,547300
377,177.1474,177.4174,172.3074,172.5374,ok,1467331200,657700
378,177.2273,177.5373,174.9973,176.1073,ok,1467676800,579700
379,177.477,179.777,175.837,176.137,ok,1467763200,675500
380,178.3061,179.8761,177.6161,178.1861,ok,1467849600,331700
381,181.6325,182.0125,178.3525,178.7425,ok,1467936000,374100
382,181.9022,182.8722,181.3422,181.7222,ok,1468195200,220100
383,178.3461,182.6061,178.2861,182.1961,ok,1468281600,539400
384,178.6358,179.7958,178.1458,179.1058,ok,1468368000,228600
385,178.7656,180.2356,177.7756,179.7256,ok,1468454400,223100
386,178.2263,179.9163,177.3263,179.2863,ok,1468540800,242700
387,177.3872,179.3372,176.2272,178.6772,ok,1468800000,230100
388,176.9476,178.0176,176.4776,177.9076,ok,1468886400,154000
389,178.1165,178.5365,177.1566,177.9565,ok,1468972800,143900
390,176.2283,179.0883,175.3583,177.8283,ok,1469059200,200600
391,177.3972,177.8172,175.1572,175.7272,ok,1469145600,222100
392,175.8586,177.6386,175.3186,177.6386,ok,1469404800,269700
393,178.9658,179.0758,175.4258,175.9358,ok,1469491200,274400
394,179.1856,179.8356,177.9156,178.7756,ok,1469577600,248000
395,180.7741,181.4241,179.1841,179.3841,ok,1469664000,202300
396,182.3027,183.3227,180.8827,180.8827,ok,1469750400,287800
397,182.4426,182.8326,181.2326,182.2326,ok,1470009600,272200
398,181.8032,183.0932,181.3632,182.5632,ok,1470096000,199500
399,181.1338,181.7038,180.2637,181.6038,ok,1470182400,242100
400,181.6033,182.4833,179.9733,181.5434,ok,1470268800,108800
401,182.7023,183.6923,181.1123,182.3223,ok,1470355200,156200
402,181.1238,182.5538,180.6138,182.2538,ok,1470614400,117200
403,181.983,182.263,180.973,181.793,ok,1470700800,142500
404,181.0538,184.0038,180.5038,182.4138,ok,1470787200,251800
405,182.0729,182.9529,180.8129,181.3229,ok,1470873600,111800
406,180.6442,182.2942,179.7342,181.5042,ok,1470960000,214800
407,181.8132,182.4032,180.7232,180.7832,ok,1471219200,129100
408,181.1537,182.0237,179.9137,180.6937,ok,1471305600,193100
409,179.6551,181.4251,179.3451,181.4251,ok,1471392000,234100
410,181.2037,181.5437,179.6337,180.3937,ok,1471478400,373500
411,183.6914,183.7014,180.0114,181.0514,ok,1471564800,398100
412,184.0211,184.5311,182.4911,183.5611,ok,1471824000,207100
413,185.6196,186.7796,184.7997,184.9697,ok,1471910400,337200
414,184.8503,189.5903,184.4103,189.3103,ok,1471996800,328800
415,183.6415,184.9915,183.1215,184.4215,ok,1472083200,269800
416,183.7514,184.4814,182.1214,184.1614,ok,1472169600,282500
417,186.3889,186.6689,183.5389,184.1189,ok,1472428800,371800
418,186.2091,187.5991,185.0191,186.1391,ok,1472515200,283200
419,185.7495,189.8095,185.3695,187.0895,ok,1472601600,306900
420,185.2,186.48,184.2,185.22,ok,1472688000,396000
421,185.7495,189.1795,182.0995,185.1795,ok,1472774400,646700
422,188.1273,188.3974,184.8573,186.5173,ok,1473120000,611500
423,188.3871,189.5171,186.8771,187.9071,ok,1473206400,376300
424,186.5688,189.4988,186.4688,188.4888,ok,1473292800,398600
425,184.6606,186.4205,184.5806,185.7906,ok,1473379200,541100
426,186.5688,186.7288,184.0288,184.4288,ok,1473638400,319800
427,185.6396,186.5796,184.7296,185.8296,ok,1473724800,365600
