,c,h,l,o,s,t,v
0,36.8373,37.1073,36.6773,37.0373,ok,1420156800,19700
1,35.7364,36.3064,35.6564,36.3064,ok,1420416000,95100
2,35.3808,35.9608,35.2908,35.8908,ok,1420502400,30900
3,35.7026,35.7726,35.2426,35.4426,ok,1420588800,20300
4,36.1683,36.3583,35.8783,35.8783,ok,1420675200,40800
5,36.0328,36.3028,35.7428,36.3028,ok,1420761600,31200
6,35.9905,36.1105,35.7755,36.0805,ok,1421020800,19200
7,36.126,36.596,35.846,36.556,ok,1421107200,19400
8,36.0752,36.2252,35.8402,35.8552,ok,1421193600,25800
9,36.3292,36.5092,36.0592,36.2692,ok,1421280000,15800
10,36.6849,36.7949,36.1349,36.4149,ok,1421366400,29400
11,36.9813,37.7913,36.8813,37.7913,ok,1421712000,25500
12,37.3031,37.3031,36.9721,37.2231,ok,1421798400,40100
13,37.4386,37.5386,37.0986,37.3086,ok,1421884800,43200
14,37.2523,37.5523,37.1593,37.4823,ok,1421971200,316200
15,37.7604,37.8504,37.3204,37.4804,ok,1422230400,196800
16,37.6757,37.8857,37.4557,37.7457,ok,1422316800,93300
17,37.1168,38.6868,37.1068,38.6868,ok,1422403200,68800
18,37.6926,37.7426,37.3226,37.3226,ok,1422489600,43200
19,37.2777,37.5977,37.1177,37.5977,ok,1422576000,4086700
20,37.5656,37.5856,37.1156,37.2156,ok,1422835200,109200
21,38.3193,38.4593,37.8793,38.1093,ok,1422921600,77700
22,37.8112,38.3612,37.8112,38.3612,ok,1423008000,51600
23,38.4886,38.4986,38.0066,38.4886,ok,1423094400,98900
24,37.7519,38.4819,37.7319,38.4819,ok,1423180800,155400
25,37.7519,37.8619,37.4919,37.6919,ok,1423440000,56500
26,38.1245,38.1545,37.7145,38.0745,ok,1423526400,46700
27,37.8705,38.0105,37.6005,38.0105,ok,1423612800,71100
28,38.6919,38.6919,38.1619,38.1619,ok,1423699200,70800
29,38.7004,39.0104,38.4004,39.0104,ok,1423785600,70700
30,38.8782,38.9182,38.3882,38.7982,ok,1424131200,54900
31,39.0476,39.1056,38.7176,38.9876,ok,1424217600,37000
32,38.9713,39.2003,38.8913,39.0813,ok,1424304000,51600
33,39.5557,39.5757,38.6357,38.8357,ok,1424390400,75100
34,39.344,39.414,39.114,39.414,ok,1424649600,247400
35,39.5726,39.6426,39.2026,39.3426,ok,1424736000,87300
36,39.5387,39.6687,39.3537,39.6687,ok,1424822400,78100
37,39.4286,39.5786,39.2786,39.4586,ok,1424908800,99500
38,39.5218,39.7318,39.2618,39.5218,ok,1424995200,107200
39,39.4964,39.6164,39.3284,39.4564,ok,1425254400,301600
40,39.1746,39.5046,39.0446,39.5046,ok,1425340800,71200
41,39.0899,39.5599,38.6499,39.0199,ok,1425427200,77100
42,39.2169,39.3269,39.0269,39.2469,ok,1425513600,114500
43,38.4632,39.0132,38.3732,39.0132,ok,1425600000,97700
44,38.6241,38.6641,38.3761,38.6141,ok,1425859200,175100
45,37.7434,38.1934,37.5834,38.1934,ok,1425945600,80400
46,37.6757,37.8657,37.4857,37.7457,ok,1426032000,103100
47,37.9721,38.1201,37.7321,37.8521,ok,1426118400,85600
48,37.7519,37.7819,37.4319,37.7619,ok,1426204800,68000
49,38.2177,38.3577,37.6577,37.9277,ok,1426464000,70500
50,38.1076,38.1776,37.8676,38.0976,ok,1426550400,232200
51,38.9019,39.1769,37.9039,37.9639,ok,1426636800,128100
52,38.4463,38.8263,38.3363,38.8263,ok,1426723200,121800
53,39.3948,39.6948,38.9168,39.2348,ok,1426809600,170700
54,39.6996,39.7896,39.3496,39.4496,ok,1427068800,207200
55,39.6065,39.9715,39.5665,39.7865,ok,1427155200,83200
56,39.3355,40.1355,39.3355,39.9155,ok,1427241600,80300
57,38.9629,39.2129,38.6329,39.2129,ok,1427328000,52500
58,39.0306,39.1506,38.7806,39.0106,ok,1427414400,61000
59,39.1576,39.2776,38.9876,39.1476,ok,1427673600,92600
60,38.5225,38.8525,38.4425,38.8125,ok,1427760000,361500
61,38.8613,38.8913,38.5213,38.8513,ok,1427846400,52600
62,39.2296,39.2946,38.9346,38.9346,ok,1427932800,296800
63,39.5684,39.8834,39.3534,39.4634,ok,1428278400,136900
64,39.4879,39.9079,39.4579,39.7279,ok,1428364800,52500
65,39.5895,39.9695,39.4895,39.9695,ok,1428451200,56000
66,39.5726,39.8216,39.3726,39.7626,ok,1428537600,97800
67,39.5895,39.7145,39.4745,39.6495,ok,1428624000,70200
68,39.4202,39.8002,39.4202,39.6602,ok,1428883200,94900
69,39.8436,39.8836,39.6986,39.7136,ok,1428969600,50700
70,39.9706,40.2006,39.6806,40.1106,ok,1429056000,74900
71,40.0892,40.2392,39.7492,39.9992,ok,1429142400,91600
72,39.5557,39.7357,39.3457,39.7357,ok,1429228800,77700
73,39.6488,39.7588,39.4788,39.5888,ok,1429488000,45000
74,39.9452,40.0112,39.7252,39.8452,ok,1429574400,99700
75,39.8859,39.9559,39.6359,39.8759,ok,1429660800,64800
76,40.1442,40.2372,39.4392,39.6692,ok,1429747200,122200
77,40.2924,40.5224,39.9474,40.3424,ok,1429833600,74400
78,40.5465,40.9365,40.5165,40.6765,ok,1430092800,82400
79,40.5719,40.5919,40.1119,40.4219,ok,1430179200,70300
80,40.2755,40.5805,40.1255,40.4555,ok,1430265600,79800
81,40.267,40.367,40.067,40.257,ok,1430352000,101900
82,40.4364,40.4764,40.0264,40.3864,ok,1430438400,30500
83,40.4194,40.6294,40.2494,40.6294,ok,1430697600,59200
84,39.8436,40.5036,39.7936,40.4336,ok,1430784000,53400
85,40.013,40.3759,39.893,40.313,ok,1430870400,184100
86,39.996,40.126,39.616,40.006,ok,1430956800,65700
87,40.8598,41.0598,40.5698,40.5698,ok,1431043200,39300
88,40.7412,40.9512,40.6812,40.8812,ok,1431302400,70000
89,40.6735,40.7535,40.4535,40.6435,ok,1431388800,41300
90,40.8513,41.3013,40.8413,41.0613,ok,1431475200,113900
91,41.4949,41.4949,41.2549,41.4249,ok,1431561600,61600
92,41.55,41.595,41.07,41.345,ok,1431648000,81000
93,41.2155,41.4755,41.0955,41.4755,ok,1431907200,111900
94,41.1392,41.2632,41.0092,41.2592,ok,1431993600,71100
95,41.3001,41.4301,41.0001,41.2401,ok,1432080000,118900
96,41.5373,41.5973,41.2673,41.4272,ok,1432166400,56100
97,41.0037,41.5037,40.9937,41.4337,ok,1432252800,39500
98,40.3517,40.8117,40.0617,40.8117,ok,1432598400,79600
99,40.8429,40.8429,40.1429,40.2729,ok,1432684800,44300
100,40.9275,40.9275,40.3175,40.6475,ok,1432771200,53200
101,40.3856,40.7556,39.9556,40.7556,ok,1432857600,46800
102,40.007,40.934,39.894,40.304,ok,1433116800,54700
103,40.3771,40.7391,40.1671,40.1671,ok,1433203200,35400
104,40.7582,41.0482,40.5582,40.5582,ok,1433289600,70700
105,40.2077,40.9877,40.1377,40.6777,ok,1433376000,38600
106,39.7504,39.8904,39.3704,39.8504,ok,1433462400,45700
107,39.6488,39.8288,39.5658,39.7288,ok,1433721600,23600
108,39.6742,39.7382,39.3342,39.6742,ok,1433808000,36500
109,40.5549,40.6149,39.8749,40.1149,ok,1433894400,24900
