,c,h,l,o,s,t,v
0,29.4339,33.4339,29.4339,33.4339,ok,1506384000,3300
1,27.8625,29.5175,27.5175,29.5175,ok,1506470400,5800
2,29.6713,31.4313,28.0463,28.0463,ok,1506556800,13800
3,31.4278,31.4278,28.4278,28.4278,ok,1506643200,14700
4,28.7028,33.0728,27.9728,31.3328,ok,1506902400,141100
5,32.1874,32.4874,28.9174,29.3974,ok,1506988800,73200
6,32.8426,34.9226,31.2526,32.1526,ok,1507075200,92600
7,33.7161,34.7061,33.2061,33.5261,ok,1507161600,84300
8,35.7005,36.0905,34.1005,34.1005,ok,1507248000,30900
9,36.6785,39.0485,34.6285,35.6785,ok,1507507200,37800
10,35.1308,36.7608,34.6308,36.7608,ok,1507593600,50100
11,36.1942,36.8342,33.7042,34.4042,ok,1507680000,63700
12,36.0328,36.1828,35.3428,36.1828,ok,1507766400,29700
13,36.2892,36.6792,35.3792,36.4292,ok,1507852800,32800
14,36.9633,37.2333,35.9883,36.4833,ok,1508112000,44000
15,37.3431,37.3831,36.5431,36.9731,ok,1508198400,32400
16,37.5045,37.7745,37.0045,37.4645,ok,1508284800,32200
17,37.552,38.032,36.892,37.287,ok,1508371200,25800
18,37.6659,38.4959,37.1759,37.8259,ok,1508457600,33800
19,37.6659,37.8559,37.2459,37.8559,ok,1508716800,24600
20,37.8558,38.2658,37.5258,37.6558,ok,1508803200,40500
21,37.3051,38.0151,36.9251,37.9231,ok,1508889600,50400
22,36.8873,37.5373,36.5673,37.3173,ok,1508976000,8300
23,37.8748,37.9548,36.3948,36.6848,ok,1509062400,35600
24,37.5045,37.7845,37.1145,37.1145,ok,1509321600,15800
25,36.8114,37.7414,36.4214,37.7414,ok,1509408000,25100
26,36.6405,36.9905,35.8505,36.9905,ok,1509494400,16500
27,35.3587,36.3787,34.9687,35.7187,ok,1509580800,43600
28,34.4187,35.4987,34.0067,35.4587,ok,1509667200,50200
29,31.1145,34.2445,28.8745,34.2445,ok,1509926400,43200
30,30.4689,31.1489,29.5089,31.1489,ok,1510012800,40000
31,30.2315,30.4215,29.9665,30.2915,ok,1510099200,26100
32,28.9592,29.7992,28.4642,29.7992,ok,1510185600,30100
33,29.244,29.514,28.554,28.614,ok,1510272000,25200
34,30.2695,30.8395,29.2495,29.4095,ok,1510531200,59000
35,30.7442,31.0142,30.0992,30.1342,ok,1510617600,20800
36,31.181,31.181,30.391,30.541,ok,1510704000,39100
37,31.0385,31.5985,30.8385,31.2985,ok,1510790400,27600
38,30.2315,31.2415,28.7415,30.8815,ok,1510876800,61400
39,30.279,30.839,30.189,30.249,ok,1511136000,23400
40,29.7662,31.2862,29.4662,30.3862,ok,1511222400,34500
41,28.5984,29.9884,28.0584,29.8084,ok,1511308800,30200
42,26.481,29.206,25.681,28.621,ok,1511481600,31300
43,24.4586,26.9486,24.1586,26.5386,ok,1511740800,93000
44,24.3162,25.0862,23.2612,24.2562,ok,1511827200,78500
45,26.3481,26.3881,24.0081,24.4881,ok,1511913600,49400
46,27.2195,27.9295,25.6895,26.1695,ok,1512000000,91900
47,26.9624,27.3524,26.2124,26.5764,ok,1512086400,49800
48,25.8291,27.6191,25.7091,27.2791,ok,1512345600,52200
49,25.8576,26.3076,24.8076,25.7876,ok,1512432000,59700
50,25.7814,26.8114,25.3714,25.5914,ok,1512518400,55400
51,25.7433,26.1083,25.5633,26.0033,ok,1512604800,54400
52,25.5338,25.8438,24.9338,25.6588,ok,1512691200,36700
53,24.8195,25.5695,24.5745,25.5695,ok,1512950400,63600
54,25.229,25.779,24.32,24.999,ok,1513036800,78600
55,25.3719,26.1619,24.5319,25.7519,ok,1513123200,116700
56,23.7814,25.5714,23.6614,25.2714,ok,1513209600,149800
57,25.2386,25.3086,23.3886,23.6486,ok,1513296000,493900
58,24.8957,25.7057,24.3357,25.4357,ok,1513555200,50100
59,24.6671,25.3171,24.4071,24.8271,ok,1513641600,31600
60,24.0671,25.3171,23.8371,24.8271,ok,1513728000,38000
61,24.5719,25.0919,23.9119,23.9119,ok,1513814400,40400
62,24.6766,24.7566,24.2766,24.5666,ok,1513900800,16700
63,24.7338,25.2138,24.2938,24.5238,ok,1514246400,31100
64,24.4481,25.1081,24.2281,24.7281,ok,1514332800,34900
65,24.7814,25.1014,24.2914,24.4714,ok,1514419200,10700
66,24.4671,25.2771,23.5881,24.8271,ok,1514505600,31700
67,24.9052,25.1052,24.3752,24.3852,ok,1514851200,20300
68,23.7433,26.7633,23.6133,25.0133,ok,1514937600,49000
69,24.5624,24.8974,23.7924,23.7924,ok,1515024000,37200
70,24.229,25.089,23.969,24.809,ok,1515110400,12500
71,24.6957,25.2157,23.5757,24.1857,ok,1515369600,31900
72,24.9433,25.2333,24.1433,24.8033,ok,1515456000,21400
73,25.1052,26.5352,23.9652,24.7352,ok,1515542400,64500
74,24.6671,26.3871,24.2671,25.2371,ok,1515628800,43300
75,25.4957,27.2957,24.2757,24.6357,ok,1515715200,58900
76,24.9433,26.2233,24.8133,25.7333,ok,1516060800,53300
77,24.5433,25.4533,23.8333,24.9333,ok,1516147200,55400
78,24.4385,25.0385,24.0185,24.0185,ok,1516233600,11000
79,24.7814,25.1114,24.2514,24.5214,ok,1516320000,24600
80,25.1147,25.2147,24.6747,24.9047,ok,1516579200,78100
81,24.8576,25.5426,24.5676,25.1576,ok,1516665600,49300
82,24.9624,25.4624,24.7824,24.9924,ok,1516752000,37700
83,25.0957,25.3057,24.7657,24.7757,ok,1516838400,28100
84,24.8576,25.1976,24.4976,25.0476,ok,1516924800,35200
85,24.4766,24.9766,24.2866,24.8766,ok,1517184000,36400
86,24.4862,25.2662,23.8372,24.2162,ok,1517270400,53800
87,24.4862,24.7462,24.1012,24.5262,ok,1517356800,38800
88,24.2576,24.6776,23.9476,24.3376,ok,1517443200,26200
89,23.81,24.3,23.73,23.92,ok,1517529600,87200
90,23.8957,24.2357,23.2957,23.6127,ok,1517788800,105300
91,23.829,23.919,22.889,23.559,ok,1517875200,88000
92,24.4385,24.7285,23.2585,23.2585,ok,1517961600,32500
93,23.6766,24.4816,23.4566,24.4766,ok,1518048000,64000
94,24.01,24.23,23.4,23.77,ok,1518134400,42900
95,24.3243,24.4343,23.7243,23.9843,ok,1518393600,18200
96,24.0671,24.5971,23.8471,24.1571,ok,1518480000,12600
97,24.229,24.579,23.649,23.829,ok,1518566400,40700
98,24.3719,24.6569,23.7919,24.2219,ok,1518652800,30100
99,23.9528,24.3128,23.8428,24.3128,ok,1518739200,20700
100,23.7623,24.5823,23.6823,24.0823,ok,1519084800,17100
101,23.5623,24.3723,23.3323,23.5523,ok,1519171200,42100
102,23.3909,23.8209,23.0409,23.5809,ok,1519257600,26600
103,23.4481,23.6281,23.1281,23.4981,ok,1519344000,17000
104,23.6385,24.0085,23.2675,23.5185,ok,1519603200,20700
105,23.4481,24.0781,23.4481,23.6281,ok,1519689600,19500
106,23.6726,24.0626,23.1126,23.5526,ok,1519776000,41600
107,23.8256,23.9506,23.0056,23.7056,ok,1519862400,36200
108,23.902,24.102,23.58,23.612,ok,1519948800,32400
109,24.2269,24.7369,23.4869,23.7069,ok,1520208000,29100
110,23.8829,24.5179,23.7729,24.2629,ok,1520294400,18800
111,24.1792,24.8272,23.1392,23.7792,ok,1520380800,37000
112,23.1757,24.0757,23.1757,23.6757,ok,1520467200,55900
113,23.1852,23.7252,22.8952,23.1852,ok,1520553600,52900
114,23.3477,23.7477,22.9077,23.1577,ok,1520812800,36600
115,22.4685,23.8335,22.4585,23.4485,ok,1520899200,69100
116,22.7647,23.1747,21.9307,22.9087,ok,1520985600,30000
117,22.3155,22.8455,22.2155,22.8455,ok,1521072000,22200
118,21.6179,22.8079,21.5879,22.4079,ok,1521158400,239800
119,21.3599,21.6099,21.0959,21.5599,ok,1521417600,52500
120,21.9906,22.2706,21.3166,21.3906,ok,1521504000,49300
121,21.551,22.121,21.081,22.031,ok,1521590400,38700
122,21.5128,22.0528,21.2528,21.3928,ok,1521676800,35400
123,21.723,22.143,21.523,21.523,ok,1521763200,79900
124,21.7039,22.0339,21.3339,22.0039,ok,1522022400,62000
125,20.8055,21.8785,20.7955,21.7955,ok,1522108800,22700
126,20.71,21.05,20.191,20.95,ok,1522195200,31600
127,20.2799,21.0689,20.0799,20.8499,ok,1522281600,26300
128,21.1114,21.2014,19.9914,20.2414,ok,1522627200,32400
129,22.1244,22.8944,20.9144,21.3744,ok,1522713600,39600
130,23.0801,23.4601,21.4201,21.7901,ok,1522800000,31800
131,21.809,23.269,21.699,23.059,ok,1522886400,39200
132,21.054,21.664,20.134,21.664,ok,1522972800,42200
133,20.3755,21.1655,20.2655,21.1655,ok,1523232000,27900
134,21.1496,21.2096,20.3296,20.5196,ok,1523318400,34000
135,21.8281,22.0881,20.9981,20.9981,ok,1523404800,25500
136,23.0514,23.1814,21.8234,21.9014,ok,1523491200,25000
137,22.8699,23.1899,22.5699,23.1899,ok,1523577600,26200
138,23.0228,23.1828,22.2228,23.0228,ok,1523836800,36500
139,22.8699,23.1549,22.4209,23.0299,ok,1523923200,21500
140,22.3824,23.1224,22.3724,22.6224,ok,1524009600,16900
141,22.1626,22.4626,22.0026,22.1426,ok,1524096000,11400
142,21.7995,22.5695,21.3495,22.2995,ok,1524182400,21700
143,22.5162,22.5362,21.3872,21.8162,ok,1524441600,13900
144,22.3251,22.7951,22.0861,22.4751,ok,1524528000,32100
145,22.0957,22.5657,22.0557,22.3257,ok,1524614400,26000
146,21.1305,22.6205,20.9005,22.2905,ok,1524700800,86400
147,20.538,21.588,20.038,21.238,ok,1524787200,24400
148,21.2643,22.0243,20.3243,20.5043,ok,1525046400,28700
149,21.4076,21.6676,20.6776,21.3176,ok,1525132800,31000
150,21.809,22.069,21.099,21.339,ok,1525219200,25100
151,23.233,23.393,21.923,21.983,ok,1525305600,32700
152,23.4146,23.6346,23.0396,23.2046,ok,1525392000,22900
153,23.558,23.908,23.498,23.528,ok,1525651200,24800
154,22.8316,23.6816,22.6916,22.9016,ok,1525737600,32500
155,24.0262,24.0262,22.8862,22.8862,ok,1525824000,33800
156,24.0454,24.6084,23.7554,23.8354,ok,1525910400,30800
157,25.0011,25.1511,23.9211,23.9211,ok,1525996800,16500
158,23.902,25.672,23.772,25.132,ok,1526256000,30000
159,24.485,25.095,23.465,24.365,ok,1526342400,47700
160,25.4885,25.8075,24.2085,24.5185,ok,1526428800,33700
161,26.2339,26.8739,25.2339,25.4439,ok,1526515200,19600
162,26.9889,27.1489,25.4889,26.2989,ok,1526601600,29900
163,26.5971,27.4171,26.1271,27.0571,ok,1526860800,28800
164,25.995,26.655,25.865,26.655,ok,1526947200,24000
165,25.9854,26.0454,25.3554,25.9454,ok,1527033600,27700
166,26.4824,26.9164,25.8524,25.9224,ok,1527120000,37400
167,26.9507,27.3407,25.9907,26.4407,ok,1527206400,16700
168,26.1861,27.3561,25.6261,26.9461,ok,1527552000,38100
169,26.9125,27.8525,26.4325,27.4225,ok,1527638400,29100
170,26.8693,27.4593,26.3793,27.0393,ok,1527724800,33200
171,27.0802,27.2702,26.3802,27.0702,ok,1527811200,30900
172,28.451,28.451,26.261,27.041,ok,1528070400,38200
173,26.9939,28.7639,26.6739,28.1539,ok,1528156800,46200
174,27.9046,28.4346,26.8046,27.0746,ok,1528243200,39700
175,25.1534,28.4634,24.8034,28.1634,ok,1528329600,35800
176,25.7094,26.4294,25.0894,25.1894,ok,1528416000,35000
177,26.4188,26.8388,25.6788,25.6788,ok,1528675200,49000
178,28.2113,28.7013,26.4313,26.4313,ok,1528761600,37900
179,29.0741,29.4741,28.1411,28.1941,ok,1528848000,56600
180,29.0933,29.5433,28.3483,29.0533,ok,1528934400,49800
181,28.6331,29.4731,28.1931,29.2631,ok,1529020800,62400
182,28.451,28.771,28.121,28.431,ok,1529280000,54300
183,28.1059,28.8429,27.4659,28.1659,ok,1529366400,56100
184,28.1826,28.9426,27.6426,28.1126,ok,1529452800,55200
185,26.4284,28.2984,25.1584,28.1384,ok,1529539200,72900
186,26.4092,27.7492,25.4592,26.3892,ok,1529625600,431700
187,26.4571,26.5171,25.1071,25.9571,ok,1529884800,75800
188,27.0227,27.7877,25.9827,26.4727,ok,1529971200,77200
189,26.8214,27.2514,25.0914,27.0914,ok,1530057600,61200
190,27.0706,27.2106,25.9186,26.7306,ok,1530144000,50000
191,27.8471,28.2971,26.5871,27.1771,ok,1530230400,40500
192,27.4828,28.1458,26.3228,27.6428,ok,1530489600,36300
193,27.7033,27.9533,27.5533,27.5533,ok,1530576000,11500
194,28.844,29.454,27.264,27.704,ok,1530748800,51000
195,29.237,30.037,28.762,28.837,ok,1530835200,52700
196,28.6715,29.7615,28.5715,29.3415,ok,1531094400,58600
197,29.007,29.432,27.447,28.347,ok,1531180800,42000
198,28.0005,28.8005,27.6555,28.8005,ok,1531267200,20300
199,27.1952,28.2052,26.9352,27.9752,ok,1531353600,25500
200,26.5146,27.1746,26.0346,27.1746,ok,1531440000,33500
201,26.4284,26.9484,26.1684,26.5484,ok,1531699200,37100
202,26.4188,27.2388,26.3188,26.3588,ok,1531785600,26600
203,25.882,26.582,24.982,26.382,ok,1531872000,54100
204,25.8245,26.6345,25.6645,25.6645,ok,1531958400,44400
205,25.9874,26.1274,25.6874,25.8774,ok,1532044800,21300
206,25.5369,26.1069,25.1569,25.9669,ok,1532304000,34700
207,25.3931,25.9231,24.9631,25.6831,ok,1532390400,31700
208,24.4441,25.7141,24.2441,25.2541,ok,1532476800,137800
209,24.6166,25.4166,24.3566,24.3566,ok,1532563200,15900
210,24.9809,25.4109,23.6909,24.7309,ok,1532649600,88200
211,24.3674,25.4674,24.0974,24.9874,ok,1532908800,25500
212,24.3482,24.5132,23.9782,24.4782,ok,1532995200,18200
213,25.8245,26.6045,23.9345,24.2645,ok,1533081600,57600
214,24.0415,27.5515,23.0815,26.9115,ok,1533168000,184000
215,23.8881,24.2581,23.5481,24.0481,ok,1533254400,30500
216,23.6772,23.9522,22.6062,23.7472,ok,1533513600,59200
217,23.4663,24.4563,22.4313,23.6163,ok,1533600000,54200
218,22.9391,23.7291,22.1741,23.3291,ok,1533686400,28300
219,22.8912,23.8012,21.9822,22.9012,ok,1533772800,26500
220,22.8624,23.1024,22.1584,22.7124,ok,1533859200,11800
221,23.1212,24.0962,22.5112,22.7812,ok,1534118400,36600
222,23.4567,23.8667,22.8867,23.2967,ok,1534204800,23800
223,24.3195,24.4095,23.1295,23.2495,ok,1534291200,38100
224,25.1534,25.3534,23.8564,24.2934,ok,1534377600,25400
225,24.5783,25.4933,24.0383,25.0083,ok,1534464000,31200
226,24.0031,25.0231,23.9631,24.5231,ok,1534723200,17400
227,24.3482,24.6232,24.0282,24.0282,ok,1534809600,20500
228,24.214,24.492,23.894,24.214,ok,1534896000,23400
229,24.0223,24.8723,23.9823,24.3223,ok,1534982400,24000
230,23.936,24.346,23.066,24.096,ok,1535068800,30300
231,24.1086,25.2786,24.0786,24.0786,ok,1535328000,10800
232,24.5399,24.7619,23.5399,24.2299,ok,1535414400,54300
233,24.099,24.709,23.959,24.579,ok,1535500800,15000
234,22.3917,24.1217,22.0917,24.1217,ok,1535587200,53500
235,22.2667,22.7267,21.8267,22.2167,ok,1535673600,54000
236,22.6803,22.9403,21.1103,22.2203,ok,1536019200,44800
237,22.2667,22.9567,21.9567,22.8567,ok,1536105600,35100
238,23.1516,23.3816,21.7416,22.1816,ok,1536192000,41000
239,23.6133,24.1033,22.9833,23.0333,ok,1536278400,19400
240,23.5652,23.9312,22.6352,23.6352,ok,1536537600,15500
241,22.4206,24.5716,22.0506,23.4906,ok,1536624000,37600
242,22.9592,23.2342,22.3692,22.3692,ok,1536710400,23100
243,22.7572,23.0772,22.6022,23.0772,ok,1536796800,17600
244,22.7091,23.2991,22.5091,22.7491,ok,1536883200,20400
245,23.0169,23.7469,22.0739,23.7469,ok,1537142400,41200
246,22.8342,23.9582,22.4642,23.0642,ok,1537228800,21900
247,23.1708,23.8908,22.5808,22.7208,ok,1537315200,20000
248,23.0265,23.6215,22.7765,23.0665,ok,1537401600,23100
249,23.1323,23.3123,22.4423,23.0023,ok,1537488000,54400
250,21.6415,23.3615,21.3465,23.0115,ok,1537747200,48700
251,21.8916,22.5516,21.3916,21.7316,ok,1537833600,34200
252,21.199,22.914,21.189,21.899,ok,1537920000,16700
253,20.8335,22.4035,20.7235,21.3035,ok,1538006400,21400
254,21.1028,21.2828,20.7728,20.8028,ok,1538092800,12600
255,21.1798,22.2388,21.0658,21.2398,ok,1538352000,28100
256,20.2949,20.8899,20.2499,20.8899,ok,1538438400,28400
257,20.4392,21.0842,20.3092,20.3892,ok,1538524800,15000
258,20.4392,21.3492,20.1892,20.5192,ok,1538611200,22800
259,20.7277,21.0497,20.3377,20.5777,ok,1538697600,19800
260,20.7277,21.2977,20.1277,20.3277,ok,1538956800,27400
261,20.5065,21.0975,20.3765,20.8365,ok,1539043200,18400
262,20.0641,20.8551,19.7841,20.3041,ok,1539129600,54100
263,18.881,20.751,18.531,20.354,ok,1539216000,18500
264,18.1788,20.0188,17.6138,19.2288,ok,1539302400,26100
265,18.7656,19.0586,17.7656,19.0056,ok,1539561600,36600
266,19.2369,19.2969,18.4969,18.8869,ok,1539648000,45900
267,19.9486,20.2486,19.2086,19.2786,ok,1539734400,14200
268,19.2369,20.0759,18.6869,19.9369,ok,1539820800,23000
269,18.4866,19.4266,18.0366,19.2966,ok,1539907200,22800
270,18.2846,19.3046,18.0686,18.5646,ok,1540166400,26100
271,18.1788,18.6988,17.7988,17.9988,ok,1540252800,16100
272,17.7941,18.5741,17.7941,18.5741,ok,1540339200,15100
273,18.8521,19.0121,17.2821,17.8521,ok,1540425600,88600
274,18.881,18.931,17.543,18.591,ok,1540512000,57900
275,19.5735,19.9535,18.6835,19.0935,ok,1540771200,35800
276,19.5062,19.7262,18.8962,18.8962,ok,1540857600,27100
277,22.334,22.614,20.694,21.694,ok,1540944000,74700
278,23.1035,23.4935,22.2235,22.2235,ok,1541030400,38600
279,24.5174,24.5174,23.1874,23.1874,ok,1541116800,32300
280,23.1035,24.8025,23.0935,24.3935,ok,1541376000,53800
281,23.0554,23.8004,22.2254,23.1054,ok,1541462400,29300
282,23.2478,23.7878,22.2678,23.2878,ok,1541548800,29900
283,23.1227,23.7607,22.7627,23.2627,ok,1541635200,18400
284,23.0842,23.6332,23.0842,23.0842,ok,1541721600,32600
285,21.7473,23.4373,21.5473,23.1373,ok,1541980800,30400
286,21.6126,22.8926,21.2926,21.7426,ok,1542067200,23800
287,22.0455,22.7155,21.3855,21.7755,ok,1542153600,24300
288,22.6514,23.1014,21.8614,21.8614,ok,1542240000,34900
289,22.3917,23.6097,21.8017,22.2817,ok,1542326400,22400
290,21.2471,23.1781,20.8271,22.4371,ok,1542585600,37000
291,20.266,21.246,19.866,20.976,ok,1542672000,40500
292,20.1987,20.8787,19.6987,20.5087,ok,1542758400,35800
293,20.0833,20.6733,19.6333,19.8433,ok,1542931200,12600
294,20.1987,20.4187,19.6987,20.0887,ok,1543190400,48100
295,19.9775,20.3935,19.6575,20.0975,ok,1543276800,20400
296,20.1218,20.2918,19.6268,19.8718,ok,1543363200,46000
297,22.0678,22.0678,19.8478,19.8478,ok,1543449600,47500
298,21.8746,22.8916,21.6996,22.8916,ok,1543536000,26300
299,22.4734,22.8834,21.9274,22.3234,ok,1543795200,32400
300,20.764,22.702,20.484,22.604,ok,1543881600,24900
301,21.0248,21.2848,20.4388,20.6448,ok,1544054400,23100
302,20.059,21.949,19.559,21.789,ok,1544140800,18000
303,20.1652,20.4552,19.1552,20.1052,ok,1544400000,57300
304,19.8079,20.6379,18.2249,18.2249,ok,1544486400,77200
305,20.8123,21.2723,20.1423,20.1523,ok,1544572800,19900
306,21.16,21.709,20.633,20.84,ok,1544659200,31900
307,21.0924,21.4524,20.6224,20.8424,ok,1544745600,21500
308,19.9045,21.8395,19.4845,21.1545,ok,1545004800,46800
309,20.9572,21.3872,19.4322,20.0672,ok,1545091200,62100
