,c,h,l,o,s,t,v
0,42.2599,42.4119,42.2599,42.4119,ok,1420156800,2100
1,42.2532,42.2932,42.1532,42.1532,ok,1420416000,23500
2,42.4215,42.4815,42.3415,42.3415,ok,1420502400,60800
3,42.531,42.641,42.491,42.641,ok,1420588800,6400
4,42.5394,42.5894,42.5194,42.5694,ok,1420675200,5500
5,42.5899,42.5899,42.4599,42.4599,ok,1420761600,4500
6,42.6236,42.7186,42.6026,42.6136,ok,1421020800,84500
7,42.6909,42.7209,42.6349,42.7109,ok,1421107200,40100
8,42.8003,42.8423,42.7403,42.7703,ok,1421193600,9400
9,42.9097,42.9097,42.6197,42.7997,ok,1421280000,8500
10,42.7667,42.9667,42.7167,42.9667,ok,1421366400,13400
11,42.8087,42.8087,42.6887,42.6887,ok,1421712000,3300
12,42.733,42.893,42.673,42.883,ok,1421798400,6100
13,42.6741,42.9241,42.6431,42.9241,ok,1421884800,4100
14,42.8171,42.9671,42.8071,42.9671,ok,1421971200,6300
15,42.935,42.975,42.895,42.975,ok,1422230400,2400
16,42.9602,43.0402,42.9202,43.0402,ok,1422316800,5800
17,43.0404,43.0964,42.9604,43.0604,ok,1422403200,7500
18,43.0649,43.1359,42.9659,43.1359,ok,1422489600,4400
19,43.243,43.313,43.193,43.193,ok,1422576000,4800
20,43.4709,43.5109,43.1309,43.1309,ok,1422835200,72100
21,43.2515,43.4215,43.0515,43.4215,ok,1422921600,7200
22,43.2346,43.2346,43.0846,43.1546,ok,1423008000,3200
23,43.2261,43.2561,43.1161,43.2561,ok,1423094400,3200
24,42.9054,43.1154,42.8754,43.1154,ok,1423180800,10000
25,42.9982,42.9982,42.7782,42.9082,ok,1423440000,9600
26,42.9645,43.0445,42.7845,43.0045,ok,1423526400,3600
27,42.9813,43.0113,42.7913,42.7913,ok,1423612800,3000
28,43.032,43.042,42.808,42.808,ok,1423699200,1400
29,42.7112,43.0412,42.7112,43.0412,ok,1423785600,8100
30,42.5086,42.6086,42.4686,42.5386,ok,1424131200,9100
31,42.7028,42.7028,42.3728,42.3728,ok,1424217600,7900
32,42.7112,42.7512,42.6112,42.7312,ok,1424304000,1300
33,42.7112,42.9112,42.7112,42.9112,ok,1424390400,3300
34,42.9054,42.9054,42.6914,42.7954,ok,1424649600,5600
35,43.0404,43.1004,42.8004,42.8804,ok,1424736000,6300
36,43.2021,43.2521,42.9621,42.9621,ok,1424822400,4500
37,43.1344,43.2284,43.0144,43.2244,ok,1424908800,6500
38,43.2021,43.2021,42.9641,43.1521,ok,1424995200,8800
39,43.0836,43.2736,42.9836,43.2736,ok,1425254400,6800
40,43.0328,43.0828,42.9028,42.9028,ok,1425340800,2900
41,42.8297,43.1197,42.8297,43.1197,ok,1425427200,4400
42,42.9905,43.0405,42.8005,42.8005,ok,1425513600,4700
43,42.7874,42.9174,42.7274,42.8774,ok,1425600000,15800
44,42.7789,42.7789,42.6589,42.7389,ok,1425859200,4400
45,42.8382,42.8882,42.8082,42.8782,ok,1425945600,8000
46,42.8974,42.9574,42.8974,42.9574,ok,1426032000,800
47,42.999,43.049,42.929,43.049,ok,1426118400,4000
48,42.7789,42.9859,42.7789,42.9489,ok,1426204800,2800
49,42.7959,42.8759,42.7759,42.7959,ok,1426464000,5600
50,42.8619,42.8939,42.7239,42.7439,ok,1426550400,2700
51,42.9736,42.9736,42.7836,42.8336,ok,1426636800,13600
52,42.872,43.102,42.832,43.102,ok,1426723200,2600
53,43.0751,43.1651,43.0751,43.1651,ok,1426809600,3400
54,43.0836,43.2236,43.0736,43.1836,ok,1427068800,4000
55,43.2359,43.2559,43.1769,43.2559,ok,1427155200,10700
56,43.1868,43.4248,43.1868,43.4248,ok,1427241600,2200
57,42.971,43.124,42.971,43.114,ok,1427328000,1100
58,43.1153,43.1153,42.9153,42.9153,ok,1427414400,2900
59,43.0983,43.1883,43.0283,43.1583,ok,1427673600,2600
60,43.1356,43.1716,43.1356,43.1416,ok,1427760000,800
61,43.3952,43.4652,43.2852,43.2852,ok,1427846400,7700
62,43.3274,43.3573,43.2474,43.2574,ok,1427932800,2200
63,43.3783,43.4583,43.2183,43.4483,ok,1428278400,5000
64,43.4207,43.4207,43.3007,43.3607,ok,1428364800,7300
65,43.4461,43.5061,43.3711,43.5061,ok,1428451200,3000
66,43.3528,43.5128,43.2528,43.5128,ok,1428537600,8400
67,43.2764,43.4364,43.2764,43.3264,ok,1428624000,4000
68,43.3189,43.3289,43.3189,43.3289,ok,1428883200,1900
69,43.3698,43.5298,43.3598,43.3798,ok,1428969600,4400
70,43.4801,43.5001,43.4201,43.5001,ok,1429056000,14500
71,43.4292,43.4642,43.3222,43.4642,ok,1429142400,2000
72,43.4292,43.4492,43.3692,43.4492,ok,1429228800,2600
73,43.4461,43.5061,43.3861,43.4061,ok,1429488000,5700
74,43.4631,43.4731,43.3531,43.4731,ok,1429574400,11200
75,43.268,43.438,43.268,43.438,ok,1429660800,4700
76,43.2849,43.3449,43.2249,43.3449,ok,1429747200,11900
77,43.3274,43.4333,43.3074,43.3074,ok,1429833600,9400
78,43.3426,43.4246,43.3426,43.4246,ok,1430092800,6100
79,43.2525,43.4775,43.1675,43.4775,ok,1430179200,9900
80,42.976,43.146,42.866,43.146,ok,1430265600,16800
81,42.9352,42.9532,42.7932,42.9532,ok,1430352000,600
82,43.0186,43.0186,43.0186,43.0186,ok,1430438400,200
83,42.7804,42.8904,42.7704,42.8904,ok,1430697600,5800
84,42.7124,42.8024,42.6224,42.8024,ok,1430784000,7300
85,42.4913,42.6413,42.4613,42.6413,ok,1430870400,14400
86,42.6358,42.6658,42.4858,42.4858,ok,1430956800,5800
87,42.7456,42.9666,42.6966,42.7366,ok,1431043200,12100
88,42.4147,42.7447,42.4147,42.7447,ok,1431302400,3800
89,42.3977,42.5477,42.2877,42.3877,ok,1431388800,4400
90,42.3892,42.6492,42.3892,42.5492,ok,1431475200,2200
91,42.5168,42.5868,42.4768,42.5368,ok,1431561600,6000
92,42.7192,42.7412,42.5112,42.5112,ok,1431648000,11500
93,42.7039,42.7739,42.4929,42.7739,ok,1431907200,1100
94,42.4403,42.5903,42.4403,42.4903,ok,1431993600,4600
95,42.4615,42.4865,42.3765,42.4365,ok,1432080000,4500
96,42.6086,42.6306,42.5406,42.5406,ok,1432166400,6200
97,42.6188,42.6688,42.4388,42.6688,ok,1432252800,4200
98,42.7039,42.7039,42.4939,42.6639,ok,1432598400,9400
99,42.6954,42.7824,42.6504,42.7244,ok,1432684800,2000
100,42.7593,42.7593,42.6293,42.6293,ok,1432771200,1500
101,42.7252,42.8652,42.6952,42.6952,ok,1432857600,3800
102,42.5717,42.8217,42.5517,42.8217,ok,1433116800,9100
103,42.2648,42.5348,42.2148,42.5348,ok,1433203200,65100
104,42.154,42.246,42.064,42.184,ok,1433289600,5300
105,42.2222,42.2922,42.2022,42.2922,ok,1433376000,1500
106,42.1028,42.1028,42.1028,42.1028,ok,1433462400,700
107,42.0261,42.1161,42.0261,42.1161,ok,1433721600,2500
108,41.9306,42.0026,41.9126,41.9726,ok,1433808000,4600
109,41.8385,41.8885,41.7485,41.7685,ok,1433894400,3700
110,41.992,41.992,41.802,41.812,ok,1433980800,4000
111,42.0158,42.0778,41.9988,42.0178,ok,1434067200,1500
112,41.992,42.232,41.992,42.112,ok,1434326400,6400
113,42.0687,42.1087,42.0487,42.1087,ok,1434412800,1200
114,42.0175,42.1075,41.8475,42.1075,ok,1434499200,5000
115,42.0516,42.0916,41.9316,41.9316,ok,1434585600,1500
116,42.154,42.194,42.094,42.094,ok,1434672000,1800
117,42.1198,42.1198,41.9898,42.0898,ok,1434931200,1000
118,41.992,42.062,41.882,41.992,ok,1435017600,3800
119,42.0772,42.0772,42.0772,42.0772,ok,1435104000,500
120,41.8896,41.9496,41.8596,41.8596,ok,1435190400,1200
121,41.7187,41.8587,41.7087,41.8487,ok,1435276800,3200
122,42.0606,42.0606,41.8306,41.8406,ok,1435536000,26900
123,42.0606,42.0606,41.9616,42.0606,ok,1435622400,9500
124,41.9982,41.9982,41.9982,41.9982,ok,1435708800,300
125,42.0854,42.0854,41.9864,41.9864,ok,1435795200,800
126,42.1461,42.1461,42.0161,42.1261,ok,1436140800,1700
127,42.206,42.336,42.206,42.226,ok,1436227200,4400
128,42.3,42.3,42.18,42.215,ok,1436313600,1100
129,42.223,42.243,42.023,42.1031,ok,1436400000,3100
130,41.8725,42.1025,41.8425,42.0925,ok,1436486400,1500
131,41.8469,41.9669,41.6969,41.7069,ok,1436745600,4400
132,41.7614,41.9714,41.7614,41.7814,ok,1436832000,3300
133,41.8896,41.8896,41.7696,41.7696,ok,1436918400,11200
134,41.9409,41.9509,41.8709,41.9009,ok,1437004800,1600
135,42.0179,42.0179,41.9679,41.9779,ok,1437091200,500
136,42.0093,42.0593,41.9593,42.0593,ok,1437350400,1600
137,41.8982,42.0512,41.8982,41.9102,ok,1437436800,800
138,41.9409,41.9409,41.9409,41.9409,ok,1437523200,300
139,41.9324,41.9924,41.9324,41.9924,ok,1437609600,10900
140,42.0623,42.1003,41.9503,42.0103,ok,1437696000,1300
141,42.0042,42.0802,41.9802,42.0702,ok,1437955200,2700
142,41.9922,42.0622,41.9322,41.9322,ok,1438041600,2400
143,42.0394,42.0394,41.8594,41.9194,ok,1438128000,3600
144,42.0565,42.1165,42.0015,42.1165,ok,1438214400,3200
145,42.0651,42.1471,42.0651,42.1471,ok,1438300800,1600
146,42.2082,42.2512,42.1112,42.1512,ok,1438560000,8400
147,42.0908,42.4108,42.0908,42.4108,ok,1438646400,1600
148,42.0137,42.1237,41.8737,41.9437,ok,1438732800,5100
149,41.9734,42.0104,41.8804,41.8804,ok,1438819200,1800
150,42.0822,42.0822,41.9823,41.9922,ok,1438905600,900
151,42.0676,42.0676,41.0946,41.0946,ok,1439164800,800
152,42.1251,42.1551,42.0051,42.0051,ok,1439251200,2400
153,41.9717,42.0607,41.8187,42.0507,ok,1439424000,1000
154,42.0394,42.0394,41.7994,41.9894,ok,1439510400,1100
155,41.8936,41.8936,41.8936,41.8936,ok,1439769600,200
156,41.9279,41.9279,41.8679,41.8879,ok,1439856000,900
157,41.9194,41.9294,41.9194,41.9294,ok,1439942400,2500
158,42.0308,42.0408,42.0308,42.0408,ok,1440115200,1100
159,42.0565,42.9965,41.8765,42.9965,ok,1440374400,16500
160,41.7608,41.9858,41.6558,41.9858,ok,1440460800,18300
161,41.7822,41.8522,41.7222,41.8422,ok,1440547200,7400
162,41.8733,41.8933,41.7533,41.7533,ok,1440633600,2200
163,41.8046,42.0346,41.8046,42.0346,ok,1440720000,2800
164,41.7702,41.7702,41.7702,41.7702,ok,1440979200,200
165,41.9421,41.9421,41.6621,41.7321,ok,1441065600,1400
166,41.71,41.95,41.69,41.69,ok,1441152000,800
167,41.9154,41.9154,41.7764,41.7764,ok,1441238400,1000
168,42.0366,42.0366,41.9096,41.9096,ok,1441324800,900
169,41.9421,41.9821,41.8221,41.9821,ok,1441670400,800
170,42.0882,42.0882,41.8222,41.8222,ok,1441756800,2000
171,41.8991,41.8991,41.8991,41.8991,ok,1441843200,100
172,42.0727,42.0727,41.9837,41.9837,ok,1441929600,700
173,42.0091,42.0811,41.9111,41.9111,ok,1442188800,1300
174,41.7779,41.9389,41.7489,41.9389,ok,1442275200,1500
175,41.8733,41.8733,41.7953,41.7953,ok,1442361600,1300
176,41.8733,42.0933,41.8733,42.0933,ok,1442448000,1500
177,42.2687,42.2687,42.0087,42.1067,ok,1442534400,1100
178,42.0108,42.0608,41.7408,42.0608,ok,1442793600,600
179,42.0796,42.0796,42.0136,42.0136,ok,1442880000,600
180,41.8475,42.0575,41.8475,42.0575,ok,1442966400,1100
181,42.114,42.114,42.064,42.064,ok,1443052800,400
182,41.869,41.924,41.65,41.924,ok,1443139200,1500
183,41.8113,41.8713,41.7573,41.7573,ok,1443398400,3700
184,41.7164,41.9164,41.6764,41.7984,ok,1443484800,1500
185,41.6734,41.9034,41.6734,41.9034,ok,1443571200,3900
186,41.9233,41.9233,41.6343,41.6633,ok,1443657600,3700
187,41.6906,41.6906,41.6906,41.6906,ok,1443744000,1100
188,41.8716,41.9316,41.6416,41.6416,ok,1444003200,3800
189,42.0526,42.0526,42.0526,42.0526,ok,1444089600,900
190,41.9836,42.0736,41.9836,42.0736,ok,1444176000,800
191,41.8975,42.0875,41.8975,41.9875,ok,1444262400,1100
192,42.0216,42.1686,41.9476,42.1576,ok,1444348800,3900
193,42.0733,42.0733,42.0723,42.0723,ok,1444694400,800
194,42.1302,42.2452,42.1002,42.1002,ok,1444780800,1000
195,42.044,42.174,42.044,42.154,ok,1444867200,1900
196,42.2508,42.3608,42.1608,42.3418,ok,1444953600,7200
197,42.2767,42.3267,42.2457,42.3267,ok,1445212800,7500
198,42.1819,42.2289,42.1219,42.1419,ok,1445299200,2200
199,42.1388,42.1388,42.1388,42.1388,ok,1445385600,200
200,42.2698,42.2698,42.2698,42.2698,ok,1445472000,700
201,42.3284,42.4484,42.3184,42.3384,ok,1445558400,3700
202,42.3629,42.4079,42.2229,42.3629,ok,1445817600,3000
203,42.3689,42.3689,42.3689,42.3689,ok,1445990400,2300
204,42.0232,42.1932,42.0232,42.1932,ok,1446076800,1600
205,42.0604,42.1274,41.9574,42.0574,ok,1446163200,7400
206,42.1356,42.1656,41.9856,42.1356,ok,1446422400,3100
207,42.1433,42.1433,42.1433,42.1433,ok,1446508800,400
208,41.9541,41.9541,41.9541,41.9541,ok,1446595200,500
209,41.9541,42.0941,41.9541,42.0941,ok,1446681600,500
210,41.8849,42.0449,41.8849,41.9649,ok,1446768000,2100
211,41.6948,41.7548,41.6248,41.7148,ok,1447027200,1300
212,41.6602,41.8902,41.6102,41.6102,ok,1447113600,3100
213,41.617,41.877,41.617,41.63,ok,1447200000,2100
214,41.7639,41.7639,41.7639,41.7639,ok,1447286400,200
215,41.6861,41.8661,41.6161,41.6161,ok,1447372800,700
216,41.6948,41.7048,41.6048,41.6848,ok,1447718400,5900
217,41.6429,41.6629,41.6429,41.6629,ok,1447804800,500
218,41.7207,41.7337,41.7207,41.7337,ok,1447891200,300
219,41.7847,41.7847,41.7107,41.7107,ok,1448236800,400
220,41.9186,41.9186,41.8006,41.8006,ok,1448323200,400
221,42.0426,42.0426,42.0426,42.0426,ok,1448409600,100
222,41.8579,41.8579,41.8579,41.8579,ok,1448582400,200
223,42.0339,42.2339,42.0339,42.2339,ok,1448841600,2200
224,42.0426,42.0916,42.0426,42.0916,ok,1448928000,600
225,42.0513,42.0513,42.0513,42.0513,ok,1449014400,200
226,41.7392,42.0092,41.7392,42.0092,ok,1449100800,1500
227,41.6612,41.7842,41.6612,41.7762,ok,1449187200,600
228,41.8649,41.8649,41.5899,41.7249,ok,1449446400,900
229,41.8172,41.8172,41.8172,41.8172,ok,1449532800,200
230,41.5658,41.9158,41.5658,41.9158,ok,1449619200,800
231,41.6076,41.6676,41.6076,41.6676,ok,1449705600,800
232,41.6685,41.6685,41.5885,41.6385,ok,1449792000,15000
233,41.39,41.54,41.39,41.54,ok,1450051200,700
234,41.3604,41.3604,41.1444,41.2144,ok,1450137600,7600
235,41.2943,41.3553,41.2943,41.2943,ok,1450224000,900
236,41.4683,41.4683,41.1183,41.1183,ok,1450310400,2400
237,41.3596,41.5436,41.1746,41.4846,ok,1450396800,1600
238,41.2595,41.4645,41.2095,41.3195,ok,1450656000,3600
239,41.1463,41.4993,41.1463,41.4663,ok,1450742400,25700
240,41.1202,41.5402,41.1202,41.3902,ok,1450828800,6300
241,41.2281,41.2281,41.2281,41.2281,ok,1450915200,800
242,41.155,41.155,41.155,41.155,ok,1451260800,100
243,41.1891,41.2191,41.1891,41.2191,ok,1451347200,600
244,41.1131,41.1131,41.1131,41.1131,ok,1451433600,200
245,41.3262,41.3262,41.1002,41.1002,ok,1451520000,300
246,41.4336,41.4736,41.2936,41.2936,ok,1451865600,2600
247,41.2066,41.3036,41.2066,41.2666,ok,1451952000,1100
248,41.2939,41.4989,41.2939,41.4989,ok,1452038400,1900
249,41.3026,41.3026,41.3026,41.3026,ok,1452124800,300
250,41.4196,41.4196,41.4196,41.4196,ok,1452211200,300
251,41.2939,41.4529,41.2839,41.2839,ok,1452470400,1500
252,41.3201,41.3561,41.2601,41.2601,ok,1452643200,1400
253,41.1673,41.3723,41.1623,41.3723,ok,1452729600,2800
254,41.1446,41.1756,41.1446,41.1756,ok,1452816000,900
255,40.8224,41.2724,40.8224,41.2724,ok,1453161600,1900
256,40.7088,40.8168,40.7088,40.8168,ok,1453248000,800
257,41.0057,41.0057,40.7157,40.7157,ok,1453334400,700
258,40.8835,40.8935,40.8835,40.8935,ok,1453420800,700
259,40.777,40.777,40.777,40.777,ok,1453680000,200
260,40.77,40.92,40.77,40.92,ok,1453766400,500
261,40.9565,40.9785,40.9565,40.9785,ok,1453939200,300
262,41.1683,41.1683,41.1283,41.1283,ok,1454284800,800
263,41.0283,41.3183,40.9683,41.3183,ok,1454371200,2800
264,41.1508,41.1508,41.1508,41.1508,ok,1454457600,300
265,40.9319,41.0319,40.9319,41.0319,ok,1454544000,300
266,40.8356,40.8956,40.8356,40.8956,ok,1454630400,800
267,41.1421,41.1421,40.9221,40.9221,ok,1454889600,900
268,40.9766,40.9766,40.9766,40.9766,ok,1454976000,200
269,40.9451,40.9451,40.7801,40.7801,ok,1455062400,300
270,41.002,41.132,40.957,41.072,ok,1455148800,1200
271,40.8006,40.8006,40.7006,40.7206,ok,1455235200,4100
272,40.8006,40.8006,40.8006,40.8006,ok,1455580800,100
273,40.7656,40.8256,40.7056,40.7056,ok,1455667200,900
274,41.2174,41.2174,41.2174,41.2174,ok,1455753600,1000
275,41.1508,41.1508,40.8708,40.8708,ok,1456099200,1000
276,41.1508,41.1508,41.1508,41.1508,ok,1456185600,500
277,41.2296,41.2296,41.1996,41.1996,ok,1456272000,1100
278,41.277,41.287,41.267,41.287,ok,1456358400,2200
279,41.4483,41.4483,41.0033,41.3033,ok,1456444800,4600
280,41.3517,41.3767,41.2967,41.2967,ok,1456704000,600
281,41.5669,41.6069,41.3969,41.6069,ok,1456790400,4300
282,41.5932,41.5932,41.3932,41.3932,ok,1456876800,300
283,41.6766,41.7116,41.5816,41.5916,ok,1456963200,1900
284,41.6494,41.6754,41.6494,41.6754,ok,1457049600,1700
285,41.7162,41.7162,41.7162,41.7162,ok,1457308800,400
286,41.9796,41.9796,41.9696,41.9696,ok,1457395200,2900
287,41.8479,41.8979,41.8479,41.8679,ok,1457481600,600
288,41.9269,41.9269,41.9269,41.9269,ok,1457568000,200
289,42.006,42.056,41.916,42.046,ok,1457654400,5600
290,42.186,42.191,42.041,42.081,ok,1457913600,20300
291,42.0938,42.1638,42.0388,42.1638,ok,1458000000,2300
292,42.1992,42.1992,42.1492,42.1492,ok,1458086400,2100
293,42.3573,42.3573,42.3573,42.3573,ok,1458172800,800
294,42.4539,42.5909,42.3439,42.3439,ok,1458518400,2000
295,42.5505,42.7705,42.3405,42.3405,ok,1458604800,6500
296,42.7788,42.7988,42.5688,42.5688,ok,1458691200,47600
297,42.6093,42.7323,42.6093,42.7323,ok,1458777600,2600
298,42.6893,42.7243,42.6893,42.7163,ok,1459123200,1400
299,42.8601,42.8601,42.7671,42.8401,ok,1459209600,2200
300,42.8689,42.8739,42.8239,42.8489,ok,1459296000,2700
301,42.8513,42.9913,42.7963,42.9913,ok,1459382400,1300
302,42.9799,43.0238,42.9089,42.9139,ok,1459468800,1900
303,43.045,43.045,42.905,42.935,ok,1459728000,2500
304,43.0864,43.1394,42.9844,43.0994,ok,1459814400,2600
305,42.9305,43.0405,42.8955,43.0305,ok,1459900800,3700
306,42.979,43.144,42.979,43.074,ok,1459987200,2300
307,43.1067,43.1567,43.0327,43.1567,ok,1460073600,1900
308,43.1683,43.1883,43.0583,43.0883,ok,1460332800,4600
309,43.082,43.11,43.05,43.11,ok,1460419200,1100
310,43.1102,43.2562,43.0012,43.1062,ok,1460505600,5100
311,43.1859,43.2459,43.1769,43.2459,ok,1460592000,4300
312,43.1947,43.3447,43.1947,43.2847,ok,1460678400,2400
313,43.2916,43.4416,43.2006,43.4016,ok,1460937600,4200
314,43.5074,43.5124,43.3224,43.3624,ok,1461024000,10100
315,43.9045,44.2775,43.5485,43.5485,ok,1461110400,7500
316,43.3709,43.4409,43.3409,43.3409,ok,1461196800,5800
