,c,h,l,o,s,t,v
0,20.5935,20.7935,20.4435,20.7735,ok,1420156800,190000
1,19.9783,20.2683,19.7983,20.2683,ok,1420416000,358700
2,19.5018,19.8818,19.2918,19.6818,ok,1420502400,535000
3,19.8484,19.9084,19.5284,19.6384,ok,1420588800,228600
4,20.3769,20.4469,19.9969,20.0269,ok,1420675200,184800
5,20.2209,20.3609,19.9209,20.3609,ok,1420761600,262000
6,20.1603,20.3503,19.9803,20.3003,ok,1421020800,288300
7,19.935,20.365,19.735,20.275,ok,1421107200,1552700
8,19.7964,19.8164,19.5164,19.6564,ok,1421193600,179800
9,19.5972,19.7871,19.5371,19.5471,ok,1421280000,280000
10,19.9524,19.9824,19.4424,19.5624,ok,1421366400,183900
11,20.6628,20.7428,20.4728,20.7328,ok,1421712000,434000
12,20.9314,20.9914,20.7714,20.8214,ok,1421798400,349000
13,21.4512,21.6012,21.0812,21.1212,ok,1421884800,1756200
14,21.6937,22.1937,21.6637,22.1237,ok,1421971200,2387600
15,21.7111,21.8311,21.4111,21.5411,ok,1422230400,866300
16,21.3125,21.5325,20.9325,21.5026,ok,1422316800,1291900
17,21.0266,21.4766,20.9766,21.4766,ok,1422403200,287600
18,21.3039,21.3339,20.9739,21.2139,ok,1422489600,276300
19,20.914,21.144,20.844,21.034,ok,1422576000,436700
20,22.3522,22.4422,21.5722,21.7422,ok,1422835200,928700
21,23.0193,23.0593,22.7393,22.8493,ok,1422921600,554600
22,23.1752,23.5352,23.0452,23.1452,ok,1423008000,681700
23,23.1492,23.3492,23.0692,23.2592,ok,1423094400,576300
24,22.7767,22.9667,22.6367,22.7767,ok,1423180800,1559200
25,23.0453,23.2253,22.9353,22.9453,ok,1423440000,361700
26,23.5044,23.5844,23.3244,23.4544,ok,1423526400,1127600
27,23.5478,23.6178,23.2478,23.4478,ok,1423612800,1481500
28,24.3535,24.3935,24.0435,24.1335,ok,1423699200,886900
29,24.2755,24.5855,24.1955,24.5055,ok,1423785600,935400
30,24.2668,24.2668,23.8968,24.0468,ok,1424131200,323200
31,24.6654,24.8554,24.5554,24.8154,ok,1424217600,277900
32,24.4315,24.6015,24.3715,24.5215,ok,1424304000,201900
33,24.6567,24.7267,24.1967,24.2767,ok,1424390400,283100
34,24.5354,24.5354,24.3754,24.4254,ok,1424649600,270100
35,24.5701,24.6001,24.2501,24.3601,ok,1424736000,487500
36,24.5527,24.6627,24.4327,24.5427,ok,1424822400,170400
37,24.4055,24.5655,24.2855,24.5455,ok,1424908800,382400
38,24.5268,24.7068,24.2768,24.2968,ok,1424995200,981800
39,24.4315,24.4815,24.1115,24.4515,ok,1425254400,606500
40,23.825,24.035,23.645,23.975,ok,1425340800,571000
41,23.8163,23.8163,23.3963,23.5863,ok,1425427200,446100
42,24.3287,24.3787,24.0087,24.0587,ok,1425513600,472900
43,23.8347,24.0947,23.7247,24.0847,ok,1425600000,374400
44,23.129,23.4991,23.0291,23.479,ok,1425859200,762800
45,22.7321,23.1121,22.6821,23.0521,ok,1425945600,455600
46,23.0497,23.0797,22.7797,22.8897,ok,1426032000,348900
47,23.8612,23.8912,23.6412,23.6412,ok,1426118400,279600
48,23.7377,23.7377,23.3577,23.5177,ok,1426204800,234400
49,22.7762,23.0062,22.7062,22.9662,ok,1426464000,441900
50,22.2381,22.3081,21.8881,21.9981,ok,1426550400,1242600
51,23.526,23.686,22.896,23.066,ok,1426636800,814300
52,22.9262,23.2462,22.7362,23.2462,ok,1426723200,310800
53,24.3287,24.6687,24.3287,24.4787,ok,1426809600,830700
54,24.4081,24.6081,24.3681,24.3781,ok,1427068800,652700
55,23.9935,24.3235,23.9535,24.2235,ok,1427155200,1474100
56,23.9494,24.2194,23.9494,24.1694,ok,1427241600,500500
57,23.676,23.746,23.306,23.556,ok,1427328000,477300
58,23.6407,23.8207,23.4307,23.7707,ok,1427414400,374900
59,23.5084,23.5484,23.1084,23.1284,ok,1427673600,338000
60,23.1026,23.2026,22.9026,22.9626,ok,1427760000,503000
61,23.0938,23.1238,22.8338,23.1138,ok,1427846400,383800
62,23.1467,23.2567,22.9067,22.9267,ok,1427932800,332800
63,23.4731,23.5831,23.1331,23.1531,ok,1428278400,114200
64,23.2878,23.5278,23.2878,23.4378,ok,1428364800,236800
65,23.1908,23.3208,23.0208,23.3008,ok,1428451200,271600
66,23.6671,23.7971,23.4371,23.4871,ok,1428537600,384500
67,23.3408,23.4208,23.2108,23.3808,ok,1428624000,211100
68,23.182,23.432,23.072,23.292,ok,1428883200,347700
69,23.6495,23.6495,23.3995,23.4795,ok,1428969600,1075800
70,24.267,24.367,24.147,24.167,ok,1429056000,308200
71,24.4963,25.0263,24.4563,24.9663,ok,1429142400,535400
72,24.1964,24.6664,24.0464,24.5364,ok,1429228800,301200
73,24.3375,24.6075,24.3275,24.4775,ok,1429488000,234300
74,24.708,24.858,24.498,24.668,ok,1429574400,1327200
75,24.611,24.751,24.541,24.691,ok,1429660800,377200
76,24.6904,24.8404,24.4904,24.5804,ok,1429747200,263100
77,25.4137,25.5437,25.2437,25.2737,ok,1429833600,461100
78,25.3873,25.7273,25.3873,25.5073,ok,1430092800,291500
79,25.546,25.616,25.406,25.506,ok,1430179200,301500
80,24.955,25.095,24.615,25.035,ok,1430265600,334400
81,24.6551,24.8451,24.5551,24.6451,ok,1430352000,269400
82,24.858,24.888,24.378,24.738,ok,1430438400,387300
83,24.8668,24.9268,24.6968,24.9168,ok,1430697600,175100
84,24.7874,24.8574,24.5674,24.5874,ok,1430784000,299900
85,24.9639,25.0739,24.5239,24.7739,ok,1430870400,353800
86,24.8404,24.9304,24.5004,24.5504,ok,1430956800,294600
87,25.6607,25.8007,25.5107,25.5507,ok,1431043200,313100
88,25.3873,25.5173,25.2073,25.4373,ok,1431302400,562700
89,25.0962,25.2862,24.9962,25.1762,ok,1431388800,201000
90,25.0785,25.2685,24.8985,25.0485,ok,1431475200,265100
91,25.3696,25.3796,25.0596,25.2296,ok,1431561600,259100
92,25.3696,25.4096,25.0696,25.2696,ok,1431648000,196800
93,25.202,25.222,24.992,25.132,ok,1431907200,238500
94,25.3079,25.4079,25.2579,25.3179,ok,1431993600,235200
95,25.3343,25.5743,25.2843,25.3343,ok,1432080000,285400
96,25.5196,25.5496,25.2696,25.3896,ok,1432166400,237800
97,24.955,25.355,24.955,25.345,ok,1432252800,219000
98,24.0641,24.7141,23.9341,24.7141,ok,1432598400,602300
99,24.858,24.918,24.598,24.608,ok,1432684800,359200
100,24.8933,24.9433,24.6333,24.9133,ok,1432771200,230700
101,24.7345,25.1445,24.6045,25.1245,ok,1432857600,297100
102,24.3023,24.6523,24.0923,24.6023,ok,1433116800,201200
103,24.3375,24.5175,24.2175,24.3475,ok,1433203200,266100
104,24.8756,25.2856,24.8656,25.0056,ok,1433289600,312500
105,24.4787,25.0787,24.4087,24.7887,ok,1433376000,284400
106,24.3817,24.5017,24.2217,24.2817,ok,1433462400,206700
107,24.5581,24.6281,24.4081,24.4381,ok,1433721600,450600
108,24.3023,24.4223,24.1123,24.4023,ok,1433808000,158600
109,25.1315,25.2915,24.7515,24.7915,ok,1433894400,307400
110,25.7313,25.8113,25.5413,25.6213,ok,1433980800,471200
111,25.2108,25.4908,25.0308,25.2108,ok,1434067200,402400
112,25.1403,25.3003,25.0203,25.2403,ok,1434326400,404300
113,25.1579,25.2179,24.7679,24.8279,ok,1434412800,189800
114,25.4843,25.6743,25.1543,25.6043,ok,1434499200,348200
115,25.8107,26.3507,25.0807,25.1007,ok,1434585600,535200
116,25.9606,26.2306,25.8906,26.0506,ok,1434672000,430400
117,26.5428,26.7028,25.8828,25.8828,ok,1434931200,335600
118,26.6134,26.9134,26.5534,26.7034,ok,1435017600,728900
119,26.1635,26.5235,26.0935,26.4435,ok,1435104000,288600
120,26.0047,26.2147,25.8847,26.1747,ok,1435190400,570100
121,25.7666,25.9566,25.6466,25.9166,ok,1435276800,405400
122,24.858,25.398,24.798,25.318,ok,1435536000,438600
123,24.7963,25.2563,24.6463,25.2563,ok,1435622400,408600
124,25.008,25.278,24.798,25.228,ok,1435708800,489900
125,25.0521,25.0621,24.9221,24.9821,ok,1435795200,196200
126,24.5051,24.7051,24.3051,24.4251,ok,1436140800,996900
127,24.3023,24.3623,23.4123,24.0323,ok,1436227200,494400
128,23.6495,23.7995,23.5395,23.7695,ok,1436313600,329400
129,24.1082,24.4882,24.1082,24.2982,ok,1436400000,223400
130,25.2285,25.3085,24.9385,24.9785,ok,1436486400,383300
131,25.4137,25.5737,25.2637,25.4837,ok,1436745600,270900
132,25.5108,25.6008,25.2408,25.3308,ok,1436832000,456000
133,25.4402,25.6402,25.3702,25.5202,ok,1436918400,376100
134,25.7754,25.9654,25.6654,25.6754,ok,1437004800,203400
135,25.6872,25.8472,25.5772,25.7772,ok,1437091200,160300
136,25.7489,25.7589,25.3889,25.5389,ok,1437350400,242800
137,25.5902,25.6502,25.4602,25.5602,ok,1437436800,234500
138,25.8548,25.9948,25.7048,25.7048,ok,1437523200,167400
139,25.7842,26.2042,25.7342,26.1242,ok,1437609600,196800
140,25.5549,26.1349,25.4749,26.0249,ok,1437696000,423900
141,25.0168,25.4268,24.9568,25.3968,ok,1437955200,553400
142,25.6607,25.8507,25.1407,25.1907,ok,1438041600,307100
143,26.04,26.22,25.79,25.84,ok,1438128000,211200
144,25.8724,25.9124,25.6424,25.8424,ok,1438214400,186000
145,26.2076,26.3476,26.0976,26.3276,ok,1438300800,218900
146,26.2606,26.4906,26.1206,26.2106,ok,1438560000,478400
147,26.5693,26.7393,26.3693,26.3993,ok,1438646400,305500
148,26.8075,27.0475,26.7375,26.8775,ok,1438732800,179900
149,26.3752,26.7852,26.3152,26.7452,ok,1438819200,269900
150,26.5428,26.5728,26.3428,26.4328,ok,1438905600,275700
151,26.9927,27.0927,26.5327,26.5527,ok,1439164800,241700
152,26.9133,26.9633,26.6533,26.8133,ok,1439251200,232600
153,26.6046,26.6146,25.8646,26.0446,ok,1439337600,296200
154,26.9221,27.1321,26.5921,26.6221,ok,1439424000,360000
155,27.0986,27.0986,26.6586,26.6786,ok,1439510400,203100
156,27.3015,27.3015,26.7715,26.8715,ok,1439769600,242400
157,27.1603,27.2203,27.0403,27.1703,ok,1439856000,251000
158,26.5869,26.8869,26.3369,26.8869,ok,1439942400,921600
159,26.0312,26.6012,26.0012,26.5712,ok,1440028800,327700
160,24.7963,25.9163,24.7463,25.7163,ok,1440115200,402700
161,23.9759,24.8459,22.9759,23.3859,ok,1440374400,388200
162,24.0817,25.2317,24.0817,25.2117,ok,1440460800,409500
163,24.9021,25.0821,24.2921,25.0421,ok,1440547200,464400
164,25.9077,25.9577,25.2277,25.4177,ok,1440633600,352400
165,26.1282,26.3082,25.6482,25.6882,ok,1440720000,695900
166,26.2606,26.4806,25.9306,26.1806,ok,1440979200,378600
167,25.1315,25.5315,24.9115,25.1815,ok,1441065600,653500
168,25.2991,25.3891,24.8191,25.3891,ok,1441152000,362500
169,25.0609,25.2909,24.9209,25.1109,ok,1441238400,669900
170,24.7257,24.8957,24.5357,24.7357,ok,1441324800,223600
171,26.1018,26.1118,25.7718,25.7818,ok,1441670400,444000
172,26.0561,26.6861,26.0261,26.6561,ok,1441756800,304800
173,26.287,26.457,25.977,25.977,ok,1441843200,535500
174,26.1182,26.2282,25.9982,26.0482,ok,1441929600,791300
175,25.9317,26.0417,25.7917,25.9617,ok,1442188800,1481500
176,26.2958,26.3258,25.8258,25.8858,ok,1442275200,276400
177,26.3314,26.3814,26.1314,26.1514,ok,1442361600,431600
178,26.4379,26.8079,26.1979,26.2479,ok,1442448000,398400
179,25.7808,26.2108,25.7308,26.0008,ok,1442534400,350500
180,25.5676,25.9376,25.4776,25.9076,ok,1442793600,272400
181,24.8838,25.1138,24.5938,25.1038,ok,1442880000,466700
182,24.7684,25.0684,24.6684,24.9584,ok,1442966400,281400
183,24.2444,24.2744,23.7344,24.1844,ok,1443052800,315100
184,24.3332,24.7632,24.1332,24.7632,ok,1443139200,539300
185,23.5606,24.1806,23.5106,24.1806,ok,1443398400,958900
186,22.8768,23.2168,22.6568,23.1368,ok,1443484800,649200
187,23.5695,23.5695,23.1295,23.2795,ok,1443571200,596000
188,23.3918,23.4218,22.9918,23.1918,ok,1443657600,563200
189,23.6494,23.6594,22.7194,22.8294,ok,1443744000,502500
190,23.978,23.988,23.748,23.768,ok,1444003200,350400
191,23.8359,24.2359,23.7459,24.0759,ok,1444089600,331900
192,24.2444,24.4744,23.9244,24.2344,ok,1444176000,244900
193,24.3954,24.4154,23.8854,23.9554,ok,1444262400,549900
194,24.0579,24.3179,24.0179,24.2379,ok,1444348800,524200
195,24.0934,24.1534,24.0034,24.0934,ok,1444608000,178500
196,23.898,24.288,23.878,23.958,ok,1444694400,198400
197,23.7826,24.1226,23.7526,23.9726,ok,1444780800,222400
198,24.2178,24.3278,23.9578,23.9678,ok,1444867200,279300
199,24.0845,24.1345,23.8545,24.0445,ok,1444953600,188300
200,23.7648,23.8448,23.5748,23.7348,ok,1445212800,146100
201,23.6671,23.8971,23.6471,23.6471,ok,1445299200,142500
202,24.3066,24.6466,24.2866,24.6066,ok,1445385600,499200
203,24.4487,24.6187,24.0686,24.1987,ok,1445472000,387700
204,24.9193,25.0793,24.7893,24.9393,ok,1445558400,246200
205,24.5019,24.7619,24.3919,24.6919,ok,1445817600,146400
206,23.8803,24.1403,23.7003,24.0803,ok,1445904000,166200
207,24.3687,24.5487,23.9487,24.0787,ok,1445990400,375700
208,24.0046,24.1446,23.8746,23.9346,ok,1446076800,198400
209,24.2977,24.4477,24.1277,24.1777,ok,1446163200,140200
210,24.7861,24.8661,24.6361,24.6861,ok,1446422400,126700
211,24.5819,24.7619,24.3519,24.7319,ok,1446508800,318000
212,24.7062,24.7162,24.3762,24.5362,ok,1446595200,328400
213,24.8394,24.9494,24.0294,24.2994,ok,1446681600,757400
214,25.1413,25.2413,24.8713,25.0113,ok,1446768000,473500
215,24.4753,24.9853,24.2953,24.9653,ok,1447027200,222700
216,24.049,24.119,23.789,23.899,ok,1447113600,177500
217,24.1911,24.3611,24.0911,24.2911,ok,1447200000,144600
