,c,h,l,o,s,t,v
35,9.35,9.47,9.25,9.36,ok,1424736000,75700
36,9.21,9.44,9.17,9.3,ok,1424822400,77500
37,9.42,9.48,9.11,9.48,ok,1424908800,98100
38,10.15,10.4,9.6,9.73,ok,1424995200,658000
39,10.81,10.98,10.35,10.39,ok,1425254400,664800
40,11.03,11.03,10.57,10.99,ok,1425340800,183900
41,9.65,11.12,9.62,11.1,ok,1425427200,486300
42,9.85,10.3,9.71,9.71,ok,1425513600,151700
43,9.64,10.21,9.52,10.21,ok,1425600000,93600
44,9.63,9.79,9.53,9.54,ok,1425859200,43400
45,8.98,9.65,8.8,9.61,ok,1425945600,246500
46,9.35,9.56,8.9,9.0,ok,1426032000,69200
47,9.47,9.54,9.3,9.54,ok,1426118400,56000
48,9.38,9.59,9.37,9.59,ok,1426204800,35300
49,9.88,9.98,9.41,9.64,ok,1426464000,116000
50,9.74,9.95,9.55,9.95,ok,1426550400,53800
51,9.59,9.75,9.41,9.62,ok,1426636800,50700
52,9.25,9.57,9.25,9.53,ok,1426723200,50300
53,9.2,9.36,9.17,9.27,ok,1426809600,50300
54,9.2,9.37,9.17,9.33,ok,1427068800,41300
55,9.31,9.4,9.17,9.23,ok,1427155200,41100
56,9.39,9.55,9.31,9.41,ok,1427241600,46700
57,9.25,9.39,9.13,9.31,ok,1427328000,67300
58,9.24,9.39,9.22,9.27,ok,1427414400,32200
59,9.1,9.39,9.05,9.37,ok,1427673600,65800
60,9.26,9.45,9.05,9.05,ok,1427760000,41200
61,9.36,9.55,9.24,9.37,ok,1427846400,104500
62,9.33,9.47,9.29,9.45,ok,1427932800,53400
63,9.57,9.71,9.33,9.35,ok,1428278400,92000
64,9.54,9.75,9.45,9.64,ok,1428364800,92500
65,9.96,9.96,9.52,9.65,ok,1428451200,106100
66,9.94,10.45,9.85,10.0,ok,1428537600,209900
67,10.26,10.68,10.08,10.68,ok,1428624000,228600
68,10.65,11.4,10.46,11.39,ok,1428883200,498700
69,10.9,11.4,10.32,10.75,ok,1428969600,588300
70,10.8,11.0,10.52,11.0,ok,1429056000,184500
71,10.57,10.89,10.34,10.67,ok,1429142400,128000
72,10.27,10.58,10.08,10.55,ok,1429228800,141300
73,10.28,10.46,10.15,10.27,ok,1429488000,156800
74,10.37,10.5,10.24,10.43,ok,1429574400,63200
75,10.49,10.5,10.37,10.37,ok,1429660800,50900
76,10.48,10.5,10.4,10.5,ok,1429747200,35800
77,10.25,10.5,10.25,10.5,ok,1429833600,54900
78,9.83,10.36,9.81,10.27,ok,1430092800,93100
79,9.81,10.05,9.78,9.97,ok,1430179200,57900
80,9.86,9.93,9.75,9.81,ok,1430265600,27700
81,9.86,9.96,9.76,9.86,ok,1430352000,22200
82,9.86,9.98,9.85,9.98,ok,1430438400,19100
83,9.85,9.97,9.82,9.97,ok,1430697600,32600
84,10.07,10.32,9.85,9.89,ok,1430784000,99100
85,10.08,10.3,10.0,10.3,ok,1430870400,71100
86,10.28,10.5,10.1,10.15,ok,1430956800,63200
87,10.26,10.48,10.22,10.4,ok,1431043200,80600
88,10.35,10.4,10.22,10.22,ok,1431302400,27600
89,10.38,10.44,10.31,10.35,ok,1431388800,20000
90,10.28,10.48,10.14,10.48,ok,1431475200,43300
91,10.08,10.4,10.06,10.4,ok,1431561600,55700
92,10.11,10.25,10.02,10.08,ok,1431648000,17500
93,10.25,10.29,10.07,10.07,ok,1431907200,47100
94,10.3,10.35,10.3,10.3,ok,1431993600,26500
95,10.4,10.45,10.21,10.35,ok,1432080000,64700
96,10.58,10.61,10.32,10.41,ok,1432166400,44300
97,10.53,10.75,10.36,10.61,ok,1432252800,114300
98,10.67,10.69,10.55,10.57,ok,1432598400,65500
99,10.87,10.97,10.61,10.76,ok,1432684800,56900
100,11.04,11.22,10.78,11.0,ok,1432771200,148400
101,11.75,11.8,10.76,11.25,ok,1432857600,423200
102,11.8,11.99,11.4,11.75,ok,1433116800,192300
103,11.49,11.94,11.41,11.93,ok,1433203200,226600
104,11.18,11.59,11.1,11.59,ok,1433289600,189600
105,11.14,11.46,11.02,11.07,ok,1433376000,71800
106,11.17,11.25,11.02,11.11,ok,1433462400,56200
107,10.97,11.27,10.86,11.27,ok,1433721600,96700
108,11.0,11.15,10.88,11.0,ok,1433808000,37900
109,11.08,11.25,10.82,11.25,ok,1433894400,92500
110,10.95,11.07,10.83,10.91,ok,1433980800,72700
111,10.8,11.0,10.73,10.99,ok,1434067200,44800
112,10.67,10.76,10.65,10.72,ok,1434326400,47300
113,10.83,10.95,10.67,10.95,ok,1434412800,37800
114,10.7,10.84,10.68,10.82,ok,1434499200,46300
115,10.92,10.98,10.66,10.7,ok,1434585600,36500
116,10.95,11.0,10.93,10.95,ok,1434672000,17600
117,10.91,11.0,10.7,11.0,ok,1434931200,30800
118,10.58,10.99,10.51,10.99,ok,1435017600,61200
119,10.22,10.78,10.12,10.65,ok,1435104000,100400
120,10.04,10.21,9.8,10.21,ok,1435190400,213600
121,9.85,10.25,9.75,10.04,ok,1435276800,83300
122,9.71,9.94,9.7,9.85,ok,1435536000,61000
123,9.46,9.73,9.42,9.64,ok,1435622400,95500
124,10.23,10.75,9.75,10.29,ok,1435708800,547400
125,10.09,10.5,10.0,10.48,ok,1435795200,116500
126,10.05,10.09,9.9,10.09,ok,1436140800,59900
127,10.02,10.1,9.93,9.93,ok,1436227200,66700
128,9.69,9.95,9.35,9.95,ok,1436313600,116600
129,10.15,10.5,9.78,9.78,ok,1436400000,119000
130,10.1,10.24,10.01,10.24,ok,1436486400,51800
131,9.9,10.03,9.86,10.03,ok,1436745600,52900
132,10.05,10.07,9.88,9.96,ok,1436832000,48500
133,9.95,10.05,9.91,9.97,ok,1436918400,10600
134,10.05,10.17,9.9,9.94,ok,1437004800,53300
135,10.03,10.2,10.01,10.11,ok,1437091200,36900
136,10.39,10.5,10.16,10.39,ok,1437350400,112600
137,10.32,10.57,10.25,10.5,ok,1437436800,72300
138,10.09,10.36,10.07,10.33,ok,1437523200,48700
139,10.19,10.4,9.91,10.4,ok,1437609600,66000
140,10.04,10.19,10.02,10.19,ok,1437696000,19800
141,9.95,10.11,9.92,10.11,ok,1437955200,65600
142,9.97,10.19,9.9,9.94,ok,1438041600,52000
143,10.02,10.03,9.8,10.02,ok,1438128000,91300
144,9.82,10.05,9.82,9.95,ok,1438214400,63700
145,9.92,10.04,9.85,9.87,ok,1438300800,61600
146,9.79,10.12,9.65,9.98,ok,1438560000,184300
147,9.76,9.9,9.71,9.81,ok,1438646400,41400
148,9.71,9.85,9.7,9.75,ok,1438732800,23800
149,9.65,9.74,9.65,9.68,ok,1438819200,15600
150,9.48,9.75,9.42,9.65,ok,1438905600,41600
151,9.5,9.66,9.44,9.63,ok,1439164800,25300
152,9.11,9.53,9.11,9.5,ok,1439251200,61300
153,9.22,9.22,8.76,9.07,ok,1439337600,91800
154,9.13,9.65,8.84,9.22,ok,1439424000,153800
155,9.43,9.5,9.01,9.08,ok,1439510400,164000
156,9.42,9.43,9.0,9.36,ok,1439769600,67200
157,9.02,9.45,8.97,9.4,ok,1439856000,71000
158,8.6,9.18,8.6,8.94,ok,1439942400,211500
159,8.45,8.75,8.41,8.59,ok,1440028800,68100
160,7.86,8.89,7.82,8.3,ok,1440115200,151100
161,7.52,7.76,6.77,6.77,ok,1440374400,167800
162,7.96,8.17,7.7,8.17,ok,1440460800,101400
163,7.91,8.1,7.88,7.95,ok,1440547200,28000
164,8.14,8.38,8.06,8.06,ok,1440633600,43300
165,8.02,8.18,8.01,8.16,ok,1440720000,39500
166,7.99,8.21,7.99,8.0,ok,1440979200,45200
167,7.88,8.03,7.75,8.03,ok,1441065600,60600
168,8.23,8.23,7.85,7.93,ok,1441152000,39900
169,8.25,8.34,8.15,8.34,ok,1441238400,30900
170,7.99,8.25,7.94,8.25,ok,1441324800,16200
171,8.19,8.28,7.97,8.07,ok,1441670400,31500
172,7.92,8.32,7.92,8.32,ok,1441756800,19100
173,7.7,8.13,7.67,7.97,ok,1441843200,49500
174,7.66,7.75,7.61,7.61,ok,1441929600,23500
175,7.8,7.89,7.74,7.77,ok,1442188800,22900
176,7.74,7.89,7.68,7.88,ok,1442275200,28700
177,7.77,7.86,7.68,7.68,ok,1442361600,20200
178,7.77,7.85,7.7,7.7,ok,1442448000,23600
179,7.7,7.99,7.67,7.98,ok,1442534400,49500
180,7.75,7.77,7.71,7.75,ok,1442793600,49900
181,7.73,7.75,7.5,7.71,ok,1442880000,52700
182,7.58,7.75,7.5,7.64,ok,1442966400,52000
183,7.49,7.84,7.36,7.5,ok,1443052800,90400
184,7.58,7.6,7.29,7.51,ok,1443139200,132800
185,7.26,7.63,7.22,7.56,ok,1443398400,113500
186,7.0,7.24,6.96,7.21,ok,1443484800,124200
187,7.01,7.23,7.0,7.04,ok,1443571200,32300
188,7.1,7.18,7.06,7.07,ok,1443657600,20400
189,7.07,7.23,6.95,6.96,ok,1443744000,49800
190,7.11,7.19,7.1,7.14,ok,1444003200,47700
191,7.07,7.24,7.05,7.12,ok,1444089600,25200
192,7.18,7.22,7.09,7.09,ok,1444176000,28200
193,7.36,7.39,7.19,7.21,ok,1444262400,21100
194,7.46,7.5,7.32,7.38,ok,1444348800,17800
195,7.41,7.59,7.41,7.59,ok,1444608000,9100
196,7.5,7.5,7.35,7.45,ok,1444694400,25300
197,7.32,7.45,7.32,7.45,ok,1444780800,7600
198,7.33,7.38,7.25,7.3,ok,1444867200,17700
199,7.33,7.44,7.3,7.31,ok,1444953600,21500
200,7.12,7.35,7.11,7.24,ok,1445212800,75600
201,7.2,7.25,7.12,7.15,ok,1445299200,28500
202,7.25,7.28,7.23,7.26,ok,1445385600,9400
203,7.36,7.46,7.2,7.27,ok,1445472000,103900
204,7.38,7.45,7.37,7.4,ok,1445558400,13800
205,7.27,7.43,7.18,7.32,ok,1445817600,22300
206,7.16,7.33,7.16,7.29,ok,1445904000,31600
207,7.21,7.21,7.17,7.2,ok,1445990400,26700
208,7.19,7.31,7.19,7.19,ok,1446076800,16200
209,7.18,7.22,7.15,7.19,ok,1446163200,20600
210,7.12,7.2,7.12,7.13,ok,1446422400,14000
211,7.33,7.45,7.13,7.15,ok,1446508800,31800
212,7.24,7.29,7.19,7.29,ok,1446595200,19300
213,7.17,7.35,7.15,7.26,ok,1446681600,18400
214,7.16,7.23,7.14,7.18,ok,1446768000,7800
215,7.14,7.2,7.11,7.15,ok,1447027200,25900
216,7.06,7.27,7.02,7.1,ok,1447113600,38800
217,7.03,7.17,7.02,7.03,ok,1447200000,32900
218,7.02,7.15,7.02,7.03,ok,1447286400,8400
219,6.66,7.02,6.64,7.0,ok,1447372800,87900
220,6.86,6.96,6.65,6.68,ok,1447632000,29100
221,6.75,6.89,6.7,6.89,ok,1447718400,15900
222,6.75,6.83,6.75,6.75,ok,1447804800,13600
223,6.65,6.83,6.6,6.7,ok,1447891200,20900
224,6.81,6.84,6.67,6.67,ok,1447977600,39500
225,6.88,6.91,6.83,6.84,ok,1448236800,29700
226,6.94,7.04,6.83,6.87,ok,1448323200,16300
227,7.07,7.12,6.64,6.89,ok,1448409600,76800
228,7.02,7.12,7.0,7.06,ok,1448582400,5100
229,7.03,7.1,6.93,7.03,ok,1448841600,23700
230,6.96,7.1,6.91,7.1,ok,1448928000,24400
231,6.95,7.02,6.94,6.96,ok,1449014400,21100
232,6.95,6.97,6.92,6.97,ok,1449100800,18500
233,6.98,6.99,6.92,6.98,ok,1449187200,16500
234,6.77,6.9,6.77,6.9,ok,1449446400,28900
235,6.8,6.99,6.65,6.67,ok,1449532800,32100
236,6.66,7.03,6.65,6.76,ok,1449619200,130500
237,6.65,6.73,6.64,6.66,ok,1449705600,35900
238,6.52,6.69,6.45,6.53,ok,1449792000,48100
239,6.46,6.58,6.45,6.52,ok,1450051200,28200
240,6.45,6.49,6.27,6.43,ok,1450137600,60800
241,6.71,6.73,6.48,6.55,ok,1450224000,43100
242,6.94,7.0,6.75,6.75,ok,1450310400,63600
243,6.78,6.97,6.76,6.97,ok,1450396800,28600
244,6.71,6.95,6.7,6.79,ok,1450656000,38400
245,6.99,7.0,6.61,6.74,ok,1450742400,37700
246,6.95,7.07,6.9,7.05,ok,1450828800,32700
247,6.97,7.07,6.91,7.0,ok,1450915200,14900
248,6.84,6.98,6.84,6.98,ok,1451260800,14100
249,6.76,6.92,6.67,6.8,ok,1451347200,22700
250,6.65,6.79,6.65,6.7,ok,1451433600,29800
251,6.62,6.67,6.58,6.64,ok,1451520000,40200
252,6.74,6.75,6.6,6.68,ok,1451865600,51800
253,6.73,6.74,6.71,6.74,ok,1451952000,9700
254,6.6,6.8,6.6,6.66,ok,1452038400,62500
255,6.04,6.67,6.04,6.53,ok,1452124800,90400
256,6.01,6.31,6.0,6.1,ok,1452211200,29400
257,5.82,6.05,5.69,6.0,ok,1452470400,64200
258,5.78,5.98,5.76,5.87,ok,1452556800,43100
259,5.65,5.88,5.56,5.82,ok,1452643200,48900
260,5.55,5.62,5.14,5.62,ok,1452729600,90000
261,5.25,5.39,5.19,5.34,ok,1452816000,36900
262,5.11,5.5,5.09,5.3,ok,1453161600,55300
263,4.93,5.1,4.72,5.0,ok,1453248000,78900
264,5.08,5.24,4.97,4.97,ok,1453334400,53000
265,5.23,5.39,5.16,5.39,ok,1453420800,21300
266,5.23,5.37,5.1,5.16,ok,1453680000,32700
267,5.34,5.38,5.28,5.28,ok,1453766400,22100
268,5.29,5.39,5.18,5.38,ok,1453852800,24500
269,5.38,5.65,5.27,5.28,ok,1453939200,49600
270,5.48,5.53,5.27,5.36,ok,1454025600,47900
271,5.5,5.6,5.42,5.45,ok,1454284800,11500
272,5.42,5.49,5.35,5.49,ok,1454371200,10600
273,5.36,5.47,5.29,5.46,ok,1454457600,17400
274,5.49,5.51,5.4,5.4,ok,1454544000,11300
275,5.41,5.53,5.38,5.53,ok,1454630400,13000
276,5.34,5.55,5.3,5.41,ok,1454889600,27400
277,5.27,5.32,5.27,5.27,ok,1454976000,9700
278,5.18,5.4,5.17,5.27,ok,1455062400,30500
279,4.95,5.07,4.95,5.0,ok,1455148800,21600
280,5.2,5.38,5.0,5.0,ok,1455235200,35100
281,5.49,5.6,5.26,5.54,ok,1455580800,44800
282,5.92,5.94,5.5,5.6,ok,1455667200,99600
283,6.52,6.67,5.95,5.98,ok,1455753600,186600
284,6.57,6.65,6.1,6.31,ok,1455840000,63800
285,7.0,7.11,6.35,6.7,ok,1456099200,66500
286,7.28,7.35,6.85,7.09,ok,1456185600,65800
287,6.91,7.36,6.64,7.34,ok,1456272000,83200
288,6.41,6.62,6.27,6.58,ok,1456358400,66200
289,6.52,6.88,6.51,6.88,ok,1456444800,39300
290,6.6,6.75,6.57,6.57,ok,1456704000,17300
291,6.77,6.95,6.65,6.75,ok,1456790400,33900
292,7.15,7.18,6.87,6.88,ok,1456876800,28600
293,7.26,7.57,7.2,7.2,ok,1456963200,66900
294,7.26,7.46,7.21,7.35,ok,1457049600,32500
295,7.14,7.27,6.75,7.25,ok,1457308800,49700
296,7.0,7.21,6.89,7.16,ok,1457395200,41300
297,7.09,7.2,6.87,7.15,ok,1457481600,21700
298,7.12,7.15,6.95,7.07,ok,1457568000,20200
299,7.14,7.23,7.05,7.21,ok,1457654400,58900
300,7.43,7.48,7.04,7.19,ok,1457913600,141900
301,7.61,7.9,7.47,7.48,ok,1458000000,220300
302,7.65,7.81,7.28,7.81,ok,1458086400,120400
303,7.85,7.95,7.61,7.7,ok,1458172800,191300
304,7.98,8.16,7.85,7.96,ok,1458259200,186100
305,7.24,8.49,7.13,8.44,ok,1458518400,732900
306,7.24,7.33,6.87,7.1,ok,1458604800,180600
307,7.07,7.29,7.0,7.27,ok,1458691200,89900
308,6.86,7.13,6.77,7.02,ok,1458777600,113700
309,6.93,6.95,6.8,6.86,ok,1459123200,44600
310,7.02,7.03,6.87,6.9,ok,1459209600,44400
311,6.96,7.04,6.85,7.0,ok,1459296000,40100
312,7.01,7.03,6.9,7.01,ok,1459382400,22600
313,7.03,7.11,6.94,7.0,ok,1459468800,36000
314,7.05,7.1,6.96,7.1,ok,1459728000,75200
315,7.06,7.1,7.0,7.06,ok,1459814400,15600
316,6.9,7.1,6.83,7.1,ok,1459900800,72600
317,6.89,7.08,6.77,6.81,ok,1459987200,113200
318,6.79,7.16,6.77,6.9,ok,1460073600,117800
319,6.77,6.99,6.77,6.81,ok,1460332800,127400
320,6.76,6.93,6.62,6.73,ok,1460419200,134100
321,6.76,6.98,6.7,6.71,ok,1460505600,132300
322,6.83,6.96,6.78,6.83,ok,1460592000,34300
323,6.73,6.86,6.64,6.8,ok,1460678400,62400
324,6.76,6.84,6.66,6.76,ok,1460937600,164400
325,6.8,6.86,6.68,6.72,ok,1461024000,33000
326,6.92,7.0,6.82,6.9,ok,1461110400,87700
327,6.81,6.96,6.8,6.87,ok,1461196800,29000
328,6.9,6.99,6.83,6.87,ok,1461283200,55600
329,6.87,6.92,6.8,6.87,ok,1461542400,49900
330,6.86,6.95,6.81,6.85,ok,1461628800,33800
331,6.9,6.93,6.85,6.87,ok,1461715200,26200
332,6.9,6.91,6.83,6.83,ok,1461801600,10900
333,6.8,6.82,6.76,6.8,ok,1461888000,39000
334,6.87,6.89,6.79,6.79,ok,1462147200,61500
335,6.75,6.83,6.7,6.83,ok,1462233600,56300
336,6.61,6.91,6.61,6.77,ok,1462320000,60400
337,6.55,6.85,6.52,6.64,ok,1462406400,99300
338,6.58,6.76,6.55,6.57,ok,1462492800,47700
339,6.3,6.63,6.3,6.63,ok,1462752000,78500
340,6.4,6.57,6.33,6.39,ok,1462838400,31600
341,6.35,6.51,6.33,6.33,ok,1462924800,13200
342,6.44,6.57,6.36,6.4,ok,1463011200,30200
343,6.43,6.57,6.31,6.38,ok,1463097600,92400
344,6.46,6.63,6.42,6.43,ok,1463356800,50200
345,6.44,6.57,6.39,6.44,ok,1463443200,107500
346,6.47,6.63,6.4,6.4,ok,1463529600,66500
347,6.41,6.72,6.19,6.46,ok,1463616000,158600
348,6.44,6.55,6.39,6.4,ok,1463702400,93600
349,6.28,6.51,6.28,6.45,ok,1463961600,54600
350,6.39,6.54,6.25,6.25,ok,1464048000,118900
351,6.4,6.56,6.36,6.46,ok,1464134400,58500
352,6.49,6.54,6.4,6.4,ok,1464220800,21600
353,6.45,6.53,6.41,6.53,ok,1464307200,11200
354,6.49,6.5,6.31,6.47,ok,1464652800,33200
355,6.31,6.41,6.31,6.33,ok,1464739200,26600
356,6.38,6.5,6.25,6.25,ok,1464825600,27900
357,6.34,6.42,6.31,6.31,ok,1464912000,16100
358,6.37,6.43,6.3,6.3,ok,1465171200,38600
359,6.38,6.48,6.34,6.34,ok,1465257600,5800
360,6.37,6.48,6.34,6.48,ok,1465344000,28800
361,6.41,6.47,6.33,6.33,ok,1465430400,20000
362,6.4,6.45,6.3,6.3,ok,1465516800,44300
363,6.39,6.65,6.33,6.4,ok,1465776000,106800
364,6.26,6.41,6.2,6.33,ok,1465862400,40100
365,6.25,6.33,6.25,6.29,ok,1465948800,9500
366,6.19,6.24,6.19,6.2,ok,1466035200,10600
367,6.13,6.25,6.11,6.14,ok,1466121600,33400
368,6.13,6.25,6.12,6.17,ok,1466380800,21900
369,6.2,6.27,6.15,6.24,ok,1466467200,7000
370,6.1,6.21,6.04,6.2,ok,1466553600,68600
371,6.19,6.25,6.12,6.16,ok,1466640000,18500
372,5.81,6.09,5.81,5.93,ok,1466726400,48100
373,5.83,5.94,5.8,5.86,ok,1466985600,18900
374,5.99,6.09,5.88,5.94,ok,1467072000,52500
375,6.18,6.24,6.0,6.08,ok,1467158400,56700
376,6.11,6.2,6.03,6.14,ok,1467244800,22300
377,6.12,6.25,6.04,6.04,ok,1467331200,28500
378,6.11,6.19,6.04,6.1,ok,1467676800,19300
379,6.1,6.14,6.05,6.05,ok,1467763200,14200
380,6.21,6.37,6.07,6.07,ok,1467849600,23500
381,6.13,6.23,6.08,6.2,ok,1467936000,25000
382,6.14,6.25,6.12,6.14,ok,1468195200,43200
383,6.22,6.3,6.1,6.21,ok,1468281600,65000
384,6.17,6.4,6.12,6.22,ok,1468368000,28600
385,6.2,6.36,6.2,6.24,ok,1468454400,19600
386,6.22,6.24,6.2,6.24,ok,1468540800,6400
387,6.23,6.31,6.17,6.2,ok,1468800000,61700
388,6.22,6.24,6.15,6.2,ok,1468886400,11100
389,6.23,6.26,6.16,6.16,ok,1468972800,64200
390,6.2,6.23,6.2,6.2,ok,1469059200,6900
391,6.21,6.23,6.2,6.2,ok,1469145600,7800
392,6.2,6.24,6.2,6.22,ok,1469404800,21000
393,6.23,6.27,6.21,6.21,ok,1469491200,14000
394,6.25,6.28,6.23,6.27,ok,1469577600,13500
395,6.23,6.27,6.2,6.25,ok,1469664000,18600
396,6.21,6.25,6.2,6.2,ok,1469750400,13100
397,6.2,6.22,6.2,6.2,ok,1470009600,10100
398,6.16,6.23,6.14,6.2,ok,1470096000,29900
399,5.99,6.12,5.99,6.12,ok,1470182400,43000
400,6.12,6.18,6.01,6.01,ok,1470268800,31100
401,6.29,6.29,6.12,6.19,ok,1470355200,39800
402,6.3,6.35,6.24,6.33,ok,1470614400,17700
403,6.29,6.33,6.27,6.27,ok,1470700800,12500
404,6.26,6.29,6.23,6.29,ok,1470787200,14000
405,6.36,6.36,6.23,6.23,ok,1470873600,28800
406,6.39,6.49,6.36,6.38,ok,1470960000,31200
407,6.41,6.49,6.35,6.36,ok,1471219200,28000
408,6.41,6.44,6.36,6.38,ok,1471305600,9900
409,6.35,6.39,6.32,6.38,ok,1471392000,16600
410,6.4,6.44,6.39,6.41,ok,1471478400,15400
411,6.39,6.43,6.37,6.43,ok,1471564800,9700
412,6.38,6.38,6.31,6.36,ok,1471824000,21800
413,6.4,6.45,6.34,6.35,ok,1471910400,24900
414,6.42,6.49,6.42,6.45,ok,1471996800,32200
415,6.44,6.48,6.4,6.41,ok,1472083200,9600
416,6.43,6.48,6.4,6.48,ok,1472169600,18200
417,6.4,6.47,6.4,6.41,ok,1472428800,12100
418,6.36,6.46,6.36,6.4,ok,1472515200,7100
419,6.44,6.44,6.35,6.4,ok,1472601600,51300
420,6.37,6.42,6.35,6.42,ok,1472688000,13300
421,6.35,6.43,6.33,6.42,ok,1472774400,25900
422,6.4,6.4,6.32,6.32,ok,1473120000,14900
423,6.36,6.42,6.35,6.35,ok,1473206400,8100
424,6.36,6.38,6.34,6.34,ok,1473292800,5500
425,6.3,6.35,6.28,6.35,ok,1473379200,17300
426,6.29,6.3,6.16,6.25,ok,1473638400,44100
427,6.22,6.27,6.17,6.23,ok,1473724800,5100
428,6.26,6.34,6.19,6.19,ok,1473811200,23900
429,6.29,6.3,6.27,6.29,ok,1473897600,10500
430,6.25,6.3,6.2,6.25,ok,1473984000,5300
431,6.29,6.33,6.22,6.22,ok,1474243200,17000
432,6.26,6.3,6.23,6.3,ok,1474329600,7000
433,6.24,6.28,6.2,6.23,ok,1474416000,4600
434,6.28,6.3,6.26,6.26,ok,1474502400,24200
435,6.3,6.34,6.27,6.27,ok,1474588800,12100
436,6.23,6.33,6.23,6.33,ok,1474848000,12500
437,6.23,6.27,6.18,6.2,ok,1474934400,12500
438,6.26,6.28,6.21,6.26,ok,1475020800,18100
439,6.23,6.29,6.22,6.29,ok,1475107200,37900
440,6.27,6.3,6.21,6.23,ok,1475193600,34400
441,6.32,6.32,6.24,6.3,ok,1475452800,5400
442,6.25,6.29,6.2,6.29,ok,1475539200,19800
443,6.26,6.28,6.2,6.2,ok,1475625600,21100
444,6.24,6.26,6.22,6.26,ok,1475712000,23000
445,6.27,6.3,6.19,6.2,ok,1475798400,22200
446,6.3,6.3,6.25,6.25,ok,1476057600,16000
447,6.25,6.27,6.22,6.22,ok,1476144000,2100
448,6.23,6.24,6.21,6.23,ok,1476230400,14000
449,6.2,6.23,6.19,6.2,ok,1476316800,20500
450,6.23,6.35,6.1,6.25,ok,1476403200,30900
451,6.21,6.26,6.2,6.26,ok,1476662400,8200
452,6.29,6.34,6.26,6.28,ok,1476748800,20500
453,6.25,6.3,6.25,6.3,ok,1476835200,11600
454,6.28,6.29,6.28,6.28,ok,1476921600,7900
455,6.3,6.3,6.27,6.29,ok,1477008000,20100
456,6.32,6.33,6.29,6.3,ok,1477267200,19900
457,6.33,6.35,6.28,6.35,ok,1477353600,27100
458,6.27,6.3,6.25,6.3,ok,1477440000,11900
459,6.25,6.3,6.21,6.26,ok,1477526400,10900
460,6.27,6.3,6.24,6.3,ok,1477612800,52200
461,6.21,6.25,6.2,6.22,ok,1477872000,124200
462,6.22,6.26,6.22,6.25,ok,1477958400,53300
463,6.21,6.22,6.2,6.2,ok,1478044800,18700
464,6.15,6.2,6.11,6.19,ok,1478131200,13100
465,6.12,6.15,6.11,6.13,ok,1478217600,18800
466,6.22,6.23,6.13,6.14,ok,1478476800,35500
467,6.23,6.28,6.12,6.21,ok,1478563200,23100
468,6.23,6.23,6.02,6.2,ok,1478649600,57600
469,6.16,6.24,6.1,6.24,ok,1478736000,25900
470,6.11,6.16,6.05,6.12,ok,1478822400,32800
471,6.2,6.22,6.08,6.08,ok,1479081600,34300
472,6.29,6.37,6.19,6.19,ok,1479168000,64000
473,6.25,6.34,6.23,6.29,ok,1479254400,18800
474,6.26,6.26,6.21,6.23,ok,1479340800,13700
475,6.16,6.25,6.16,6.23,ok,1479427200,11600
476,6.22,6.25,6.15,6.15,ok,1479686400,11500
477,6.28,6.28,6.22,6.27,ok,1479772800,17400
478,6.33,6.38,6.3,6.3,ok,1479859200,20200
479,6.38,6.38,6.3,6.35,ok,1480032000,9500
480,6.98,7.47,6.85,7.4,ok,1480291200,2143600
