,c,h,l,o,s,t,v
0,8.7985,8.8285,8.7785,8.8185,ok,1420156800,47700
1,8.8586,8.8686,8.7686,8.7686,ok,1420416000,68000
2,8.8811,8.9411,8.8611,8.8611,ok,1420502400,54400
3,8.9562,8.9662,8.8662,8.8662,ok,1420588800,48000
4,8.9186,8.9886,8.8986,8.9486,ok,1420675200,99900
5,8.9412,8.9612,8.8712,8.9312,ok,1420761600,48000
6,8.9637,8.9937,8.9037,8.9037,ok,1421020800,62600
7,8.9937,9.0037,8.9137,8.9937,ok,1421107200,49300
8,9.0388,9.0388,8.9288,8.9788,ok,1421193600,111200
9,9.0763,9.1163,9.0163,9.0463,ok,1421280000,61300
10,9.0988,9.1288,9.0288,9.1088,ok,1421366400,90600
11,9.1138,9.1538,9.0438,9.1538,ok,1421712000,47500
12,9.104,9.134,9.044,9.104,ok,1421798400,98800
13,9.0814,9.1514,9.0614,9.1014,ok,1421884800,45700
14,9.0663,9.1463,9.0363,9.1463,ok,1421971200,35400
15,9.104,9.124,9.034,9.034,ok,1422230400,49300
16,9.1493,9.1793,9.1193,9.1293,ok,1422316800,69600
17,9.2096,9.2496,9.1696,9.1696,ok,1422403200,73100
18,9.2398,9.2398,9.1798,9.1898,ok,1422489600,80600
19,9.2398,9.3698,9.1898,9.2798,ok,1422576000,113900
20,9.2926,9.3126,9.2526,9.2526,ok,1422835200,40300
21,9.2624,9.3324,9.2624,9.3224,ok,1422921600,31200
22,9.2021,9.3221,9.2021,9.3221,ok,1423008000,63800
23,9.1795,9.2394,9.1694,9.2094,ok,1423094400,56800
24,9.1191,9.2191,9.0891,9.1891,ok,1423180800,82100
25,9.0663,9.1563,9.0463,9.1563,ok,1423440000,38400
26,9.1116,9.1516,9.0316,9.0416,ok,1423526400,39100
27,9.0663,9.1263,9.0263,9.1263,ok,1423612800,49000
28,8.9984,9.1484,8.9984,9.0984,ok,1423699200,71600
29,9.0135,9.0635,8.9535,9.0335,ok,1423785600,42900
30,8.923,9.073,8.923,9.043,ok,1424131200,104400
31,9.0117,9.0317,8.9217,8.9417,ok,1424217600,50500
32,9.0193,9.0793,8.9593,9.0093,ok,1424304000,37400
33,9.0571,9.0971,8.9571,9.0071,ok,1424390400,53200
34,9.0496,9.1596,8.9796,9.1096,ok,1424649600,71600
35,9.1405,9.1505,9.0005,9.0205,ok,1424736000,44500
36,9.1708,9.2508,9.1008,9.1608,ok,1424822400,45000
37,9.1026,9.1926,9.0426,9.1926,ok,1424908800,37700
38,9.1633,9.1633,9.0233,9.1133,ok,1424995200,36000
39,9.1633,9.1933,9.1533,9.1933,ok,1425254400,54300
40,9.1708,9.2008,9.0608,9.1508,ok,1425340800,56700
