,c,h,l,o,s,t,v
0,21.3435,21.3685,21.326,21.3685,ok,1426118400,2000
1,21.2321,21.2846,21.2321,21.2846,ok,1426204800,1200
2,21.3499,21.3499,21.3499,21.3499,ok,1426464000,400
3,21.4099,21.4099,21.4099,21.4099,ok,1426723200,800
4,21.4763,21.4763,21.4763,21.4763,ok,1427241600,1600
5,21.4998,21.5098,21.4973,21.4973,ok,1427760000,3200
6,21.5984,21.5984,21.5984,21.5984,ok,1427846400,800
7,21.5769,21.5769,21.5769,21.5769,ok,1427932800,2400
8,21.6541,21.6541,21.6541,21.6541,ok,1428537600,400
9,21.6326,21.6326,21.6326,21.6326,ok,1428624000,800
10,21.6048,21.6048,21.6048,21.6048,ok,1428883200,2000
11,21.7055,21.7055,21.7055,21.7055,ok,1428969600,1200
12,21.6712,21.6862,21.6412,21.6412,ok,1429056000,4800
13,21.7162,21.7162,21.6587,21.6587,ok,1429142400,2000
14,21.6519,21.6519,21.6519,21.6519,ok,1429228800,800
15,21.6819,21.6819,21.6819,21.6819,ok,1429488000,800
16,21.7076,21.7076,21.7076,21.7076,ok,1429574400,2000
17,21.6733,21.6733,21.6733,21.6733,ok,1429833600,800
18,21.6776,21.6776,21.6776,21.6776,ok,1430092800,400
19,21.6144,21.6432,21.6132,21.6132,ok,1430179200,6000
20,21.4591,21.4891,21.4191,21.4891,ok,1430265600,8000
21,21.371,21.371,21.3485,21.3485,ok,1430697600,9600
22,21.2936,21.2936,21.2936,21.2936,ok,1430784000,400
23,21.2914,21.2914,21.2914,21.2914,ok,1430956800,2000
24,21.3054,21.3142,21.2067,21.2067,ok,1431475200,2000
25,21.2527,21.2527,21.2527,21.2527,ok,1431561600,400
26,21.414,21.4915,21.3147,21.329,ok,1431648000,2400
27,21.4785,21.4785,21.4785,21.4785,ok,1431907200,800
28,21.2312,21.2787,21.2162,21.2162,ok,1431993600,3600
29,21.3228,21.3228,21.3228,21.3228,ok,1432166400,100
30,21.3452,21.3452,21.2852,21.2852,ok,1432598400,200
31,21.3538,21.3538,21.3258,21.3258,ok,1432684800,800
32,20.9201,20.9201,20.9151,20.9201,ok,1433980800,600
33,21.1314,21.1314,21.1314,21.1314,ok,1434326400,300
34,21.0969,21.0969,21.0869,21.0869,ok,1434585600,1200
35,21.1314,21.1314,21.0014,21.0814,ok,1434672000,900
36,21.0322,21.0372,21.0322,21.0372,ok,1434931200,1600
37,20.9589,20.9689,20.9289,20.9659,ok,1435104000,2900
38,20.9331,20.9731,20.9331,20.9731,ok,1435190400,400
39,20.8986,20.9186,20.8986,20.9186,ok,1435276800,2900
40,20.9513,20.9513,20.9513,20.9513,ok,1435708800,1000
41,21.0464,21.0764,21.0464,21.0764,ok,1436140800,2700
42,21.2106,21.2106,21.1406,21.1406,ok,1436313600,700
43,20.966,20.979,20.966,20.979,ok,1437004800,1600
44,20.9859,20.9859,20.9639,20.9639,ok,1437091200,1200
45,20.9478,20.9518,20.9318,20.9518,ok,1437350400,1000
46,20.8735,20.8735,20.8735,20.8735,ok,1437436800,100
47,21.0377,21.0477,21.0377,21.0477,ok,1437696000,300
48,21.0377,21.0377,21.0377,21.0377,ok,1437955200,1100
49,21.0031,21.0031,21.0021,21.0021,ok,1438041600,800
50,21.1955,21.1955,21.1355,21.1355,ok,1438560000,1200
51,21.0569,21.1269,21.0569,21.1269,ok,1438646400,3600
52,21.0378,21.0378,21.0378,21.0378,ok,1438905600,800
53,21.1175,21.1175,20.9765,20.9765,ok,1439251200,500
54,21.0482,21.0482,21.0482,21.0482,ok,1439769600,900
55,20.8836,20.8836,20.8336,20.8336,ok,1439942400,200
56,21.1262,21.1262,21.1162,21.1162,ok,1440115200,800
57,21.1262,21.4062,19.9072,19.9072,ok,1440374400,5100
58,20.9702,20.9702,20.9502,20.9502,ok,1440720000,2100
59,21.0328,21.4428,21.0028,21.4428,ok,1441065600,5900
60,20.9025,21.0825,20.9025,21.0425,ok,1441152000,7700
61,20.9806,20.9806,20.8006,20.8006,ok,1441238400,2400
62,21.0588,21.0888,21.0388,21.0488,ok,1441324800,6000
63,21.0041,21.0041,21.0041,21.0041,ok,1441670400,300
64,21.0675,21.0675,20.9275,20.9375,ok,1441756800,8300
65,21.1197,21.1197,21.0347,21.0397,ok,1441929600,1800
66,21.0415,21.1015,21.0415,21.1015,ok,1442188800,1000
67,20.9546,21.0146,20.9546,21.0046,ok,1442275200,1400
68,20.9198,20.9298,20.9198,20.9298,ok,1442361600,300
69,21.0771,21.0771,20.9461,20.9461,ok,1442448000,700
70,21.1631,21.1631,21.1111,21.1301,ok,1442534400,2100
71,21.1457,21.1457,21.1457,21.1457,ok,1442880000,400
72,21.1892,21.1892,21.1592,21.1662,ok,1442966400,4500
73,21.1978,21.2178,21.1938,21.1938,ok,1443052800,1300
74,21.0588,21.1188,21.0588,21.0988,ok,1443139200,1600
75,21.1379,21.1769,21.0869,21.1269,ok,1443398400,3300
76,21.1805,21.1805,21.1375,21.1375,ok,1443484800,1100
77,21.1892,21.1892,21.1592,21.1592,ok,1443571200,3700
78,21.2266,21.2566,21.2056,21.2166,ok,1443657600,5900
