,c,h,l,o,s,t,v
0,26.2325,26.2325,26.2325,26.2325,ok,1420156800,500
1,26.4171,26.4971,26.1271,26.1271,ok,1420416000,900
2,26.2422,26.4922,25.7522,25.7522,ok,1420502400,1500
3,25.7759,25.7759,25.7759,25.7759,ok,1420761600,300
4,25.6204,25.6204,25.6204,25.6204,ok,1421020800,700
5,25.5621,25.5621,25.5621,25.5621,ok,1421107200,400
6,25.0181,25.2181,25.0081,25.1981,ok,1421193600,11300
7,24.4448,25.4648,24.4448,25.2848,ok,1421280000,12700
8,24.8043,25.1043,24.7743,25.0043,ok,1421366400,4400
9,24.9306,24.9306,24.1006,24.1606,ok,1421884800,5900
10,24.9598,24.9598,24.0398,24.5398,ok,1422230400,11200
11,25.2124,25.2224,24.5624,24.5924,ok,1422316800,41400
12,25.6496,25.6496,25.1996,25.1996,ok,1422403200,2400
13,25.8342,25.8342,25.1742,25.1742,ok,1422489600,47700
14,24.9403,25.1503,24.8103,24.8503,ok,1422576000,6400
15,25.1346,25.4146,24.5546,24.5546,ok,1422835200,85900
16,25.5913,25.7513,24.9013,24.9013,ok,1422921600,32400
17,25.3581,25.8681,25.1381,25.5881,ok,1423008000,20800
18,25.2221,25.3921,24.9521,24.9521,ok,1423094400,2100
19,25.5524,25.6324,25.3024,25.3124,ok,1423180800,6200
20,25.8342,26.1942,25.6942,26.1942,ok,1423440000,7200
21,25.873,25.923,25.333,25.333,ok,1423526400,1300
22,25.5524,25.5524,25.2524,25.2524,ok,1423612800,1800
23,25.7953,25.9953,25.4753,25.5853,ok,1423699200,8500
24,25.3387,25.9087,25.3387,25.3587,ok,1423785600,5300
25,26.524,26.524,25.354,25.354,ok,1424131200,2400
26,26.4268,26.4268,26.4268,26.4268,ok,1424217600,300
27,25.8439,26.5039,25.3439,25.3439,ok,1424304000,8100
28,26.0285,26.0285,26.0285,26.0285,ok,1424390400,100
29,25.6107,25.7507,25.5107,25.5107,ok,1424649600,3700
30,25.6107,25.6107,25.6107,25.6107,ok,1424736000,15000
31,25.9022,25.9022,25.5622,25.5722,ok,1424908800,2300
32,25.8536,26.1236,25.4436,25.4436,ok,1424995200,8200
33,25.6982,25.6982,25.2982,25.2982,ok,1425254400,1000
34,26.4074,26.4274,25.9274,26.1974,ok,1425340800,2600
35,26.3977,26.3977,26.3977,26.3977,ok,1425427200,100
36,25.3484,26.4284,25.3484,26.4284,ok,1425513600,6200
37,25.4164,25.6464,25.4164,25.5464,ok,1425600000,2000
38,25.4358,25.4358,24.9758,24.9758,ok,1425859200,400
39,24.95,25.62,24.95,25.62,ok,1425945600,3100
40,24.6586,25.0786,24.6586,25.0286,ok,1426032000,2100
41,24.9792,25.1192,24.8792,25.1192,ok,1426118400,2600
42,24.9209,24.9509,24.8109,24.9509,ok,1426204800,3500
43,25.261,25.261,24.861,24.861,ok,1426464000,900
44,24.5226,24.8426,24.5026,24.5026,ok,1426550400,500
45,24.814,24.814,24.724,24.724,ok,1427328000,500
46,24.7849,24.9749,24.7849,24.9749,ok,1428364800,1100
47,24.6197,24.9797,24.6197,24.9797,ok,1428451200,200
48,24.9209,24.9709,24.9209,24.9609,ok,1428969600,3800
49,25.0861,25.0861,25.0461,25.0461,ok,1429056000,1200
50,25.0666,25.2166,25.0666,25.2166,ok,1429142400,1000
51,24.9792,24.9792,24.9792,24.9792,ok,1429228800,400
52,24.746,24.926,24.696,24.696,ok,1429574400,1100
53,24.7363,24.7363,24.7263,24.7263,ok,1429747200,3300
54,24.746,24.746,24.696,24.706,ok,1430179200,800
55,25.8439,25.8439,25.6339,25.6339,ok,1430438400,19800
56,25.5816,25.5816,25.5816,25.5816,ok,1430784000,200
57,25.2318,25.2318,25.2318,25.2318,ok,1431302400,100
58,25.4261,25.5861,25.2661,25.2661,ok,1431475200,7400
59,25.2998,25.5098,25.2298,25.5098,ok,1431907200,4400
60,25.0375,25.0375,25.0375,25.0375,ok,1431993600,400
61,25.4553,25.4653,25.4553,25.4653,ok,1433116800,1200
62,25.5913,25.8213,25.1613,25.5713,ok,1433894400,7500
63,25.5233,25.5233,25.5233,25.5233,ok,1434672000,200
64,25.261,25.341,25.131,25.131,ok,1435622400,3000
65,24.9792,24.9792,24.9792,24.9792,ok,1435708800,200
66,25.1929,25.3729,25.1129,25.1129,ok,1435795200,12600
67,25.261,25.261,25.261,25.261,ok,1436140800,200
68,24.8723,24.8723,24.6223,24.6323,ok,1436745600,2200
69,24.9889,24.9889,24.9789,24.9789,ok,1436832000,1500
70,24.678,24.718,24.678,24.718,ok,1436918400,1500
71,24.7266,24.7266,24.7266,24.7266,ok,1437004800,100
72,24.6683,24.6683,24.3683,24.3683,ok,1437350400,3500
73,24.5808,24.5808,24.4808,24.4808,ok,1437436800,4900
74,24.542,24.692,24.532,24.692,ok,1437523200,2900
75,24.6683,24.7983,24.6683,24.7983,ok,1437609600,15600
76,24.2894,24.2894,24.2894,24.2894,ok,1437696000,1000
77,24.5808,24.5808,24.5808,24.5808,ok,1438128000,1100
78,24.61,24.61,24.61,24.61,ok,1438300800,100
79,24.2408,24.2508,24.1108,24.1108,ok,1438560000,2300
80,24.2408,24.2408,24.2408,24.2408,ok,1438646400,200
81,24.3477,24.5077,24.1377,24.1377,ok,1438732800,17700
82,24.6489,24.7289,24.4289,24.4289,ok,1438819200,13000
83,24.9598,24.9698,24.3598,24.3598,ok,1439164800,7900
