,c,h,l,o,s,t,v
0,13.5159,13.5259,13.5159,13.5159,ok,1420156800,14500
1,13.8248,13.9948,13.4348,13.7548,ok,1420416000,2900
2,13.9986,13.9986,13.4486,13.4486,ok,1420502400,1600
3,13.4676,13.5876,13.4176,13.5876,ok,1420588800,5300
4,13.5159,13.5159,13.4419,13.5159,ok,1420675200,2900
5,13.4676,13.5176,13.4676,13.5176,ok,1420761600,5600
6,13.6414,13.7914,13.5114,13.5614,ok,1421020800,6500
7,13.4869,13.8169,13.4169,13.4169,ok,1421280000,1200
8,13.4966,13.5696,13.3266,13.5666,ok,1421366400,7500
9,13.4193,13.5293,13.3993,13.5293,ok,1421712000,3500
10,13.5159,13.5159,13.4159,13.4559,ok,1421798400,15200
11,13.1394,13.1394,13.1294,13.1394,ok,1421884800,600
12,13.4097,13.5097,12.8697,13.3497,ok,1421971200,21300
13,13.3904,13.5104,13.0304,13.4804,ok,1422230400,9200
14,13.5159,13.5359,13.0859,13.3259,ok,1422316800,9200
15,13.2842,13.5242,13.2842,13.4942,ok,1422403200,7000
16,13.5159,13.6159,13.2159,13.2159,ok,1422576000,7200
17,13.5159,13.5159,13.5159,13.5159,ok,1422835200,200
18,13.5159,13.5159,13.5159,13.5159,ok,1422921600,200
19,13.7099,13.7099,13.5089,13.6089,ok,1423008000,1200
20,13.5255,13.5555,13.5155,13.5255,ok,1423094400,5600
21,13.7669,13.7669,13.7669,13.7669,ok,1423180800,100
22,13.5835,13.9135,13.5835,13.6135,ok,1423440000,4700
23,13.9986,13.9986,13.7286,13.7286,ok,1423526400,7300
24,14.0083,14.0183,13.9983,13.9983,ok,1423612800,5700
25,13.9503,14.0003,13.9403,13.9903,ok,1423699200,14300
26,13.9986,13.9986,13.8266,13.9486,ok,1423785600,6200
27,15.3502,15.3502,13.7102,13.9502,ok,1424131200,4200
28,13.8345,13.8345,13.7545,13.7545,ok,1424217600,1500
29,14.1917,14.2317,13.7617,14.1117,ok,1424304000,1900
30,14.0951,14.0951,14.0951,14.0951,ok,1424390400,1500
31,13.7669,13.9869,13.7669,13.7769,ok,1424736000,22600
32,13.9503,14.1403,13.9503,13.9503,ok,1424822400,4200
33,13.96,13.976,13.78,13.838,ok,1424908800,6300
34,13.9793,13.9893,13.7593,13.7713,ok,1424995200,3000
35,14.2303,14.2403,13.7503,13.7703,ok,1425254400,21400
36,14.4813,14.6213,14.2213,14.2313,ok,1425340800,27500
37,14.6261,14.6761,14.4661,14.4661,ok,1425427200,3800
38,14.4813,14.6213,14.4813,14.6213,ok,1425513600,1600
39,14.5093,14.5093,14.4803,14.4803,ok,1425600000,1400
40,15.4467,15.4467,14.5467,14.5467,ok,1425859200,44500
41,15.3502,15.3502,15.1002,15.1502,ok,1425945600,22200
42,15.3985,16.4385,14.9485,15.1485,ok,1426032000,17200
43,15.5336,15.5336,15.0236,15.3936,ok,1426118400,6300
44,15.495,15.495,15.445,15.495,ok,1426204800,3000
45,15.524,15.534,15.444,15.494,ok,1426464000,3000
46,15.3019,15.5019,15.3019,15.5019,ok,1426550400,4600
47,15.5336,15.5336,15.2356,15.4936,ok,1426636800,15600
48,15.495,15.535,14.795,15.255,ok,1426723200,36200
49,16.1611,16.1611,15.1711,15.1711,ok,1426809600,103200
50,16.026,16.066,15.616,16.016,ok,1427068800,9600
51,16.359,16.404,16.064,16.064,ok,1427155200,23400
52,16.3542,16.3742,15.7742,16.0242,ok,1427241600,107700
53,16.3735,16.4885,16.3235,16.3735,ok,1427328000,10700
54,16.3542,16.3642,16.3542,16.3642,ok,1427414400,300
55,16.6608,16.8278,16.3708,16.3708,ok,1427673600,6100
56,16.5159,16.7159,16.0309,16.7159,ok,1427760000,3400
57,16.6125,16.6125,15.9825,16.4225,ok,1427846400,3400
58,16.3903,16.3903,16.1403,16.2403,ok,1427932800,1000
59,16.004,16.344,14.584,16.264,ok,1428278400,6300
60,15.6756,16.1156,14.9376,16.1156,ok,1428364800,1800
61,15.3907,15.3907,15.3907,15.3907,ok,1428451200,300
62,15.4438,15.4538,15.2038,15.4538,ok,1428537600,1700
63,15.4342,15.4342,15.2842,15.2842,ok,1428624000,700
64,15.4438,15.4538,15.4438,15.4538,ok,1428883200,500
65,15.4438,15.4438,15.0298,15.0298,ok,1428969600,300
66,15.3859,15.4059,15.3859,15.4059,ok,1429056000,1000
67,15.4052,15.4452,14.8152,15.2252,ok,1429142400,1300
68,15.4052,15.4052,15.4052,15.4052,ok,1429228800,300
69,15.4535,15.4535,15.4035,15.4035,ok,1429488000,600
70,15.4535,15.4535,15.2735,15.4535,ok,1429574400,2000
71,15.4148,15.4548,14.5568,15.0848,ok,1429660800,900
72,14.9029,15.1029,14.3029,15.1029,ok,1429747200,5300
73,15.1058,15.1258,15.0458,15.0458,ok,1429833600,800
74,15.212,15.212,15.102,15.102,ok,1430092800,700
75,14.8122,15.4662,14.7862,15.0562,ok,1430179200,3400
76,15.1975,15.1975,14.8505,14.8505,ok,1430352000,1000
77,15.27,15.27,15.27,15.27,ok,1430438400,300
78,15.0478,15.3578,15.0078,15.3578,ok,1430697600,1000
79,15.3472,15.3472,15.3372,15.3472,ok,1430784000,700
80,15.3376,15.3376,15.3376,15.3376,ok,1430956800,900
