,c,h,l,o,s,t,v
0,16.37,17.8,15.84,17.3,ok,1571875200,6707400
1,16.15,16.65,16.0,16.16,ok,1571961600,600700
2,15.7,16.35,15.47,16.21,ok,1572220800,577800
3,15.41,15.98,15.4,15.4,ok,1572307200,655100
4,15.75,15.8,15.285,15.3,ok,1572393600,133300
5,16.14,16.47,15.969,16.2,ok,1572566400,142900
6,15.87,16.3,15.51,16.06,ok,1572825600,208300
7,16.06,16.221,15.56,15.95,ok,1572912000,132800
8,16.3,16.45,15.76,16.18,ok,1572998400,143200
9,16.55,16.73,16.25,16.27,ok,1573084800,193500
10,16.58,16.8,16.413,16.5,ok,1573171200,226400
11,16.76,16.816,16.36,16.6,ok,1573430400,104700
12,16.84,16.92,16.51,16.77,ok,1573516800,60100
13,17.02,17.15,16.47,16.69,ok,1573603200,67500
14,17.52,17.55,16.95,17.14,ok,1573689600,109000
15,17.47,17.55,17.23,17.55,ok,1573776000,184000
16,17.1,17.55,17.009,17.41,ok,1574035200,102000
17,16.93,17.05,16.79,17.05,ok,1574121600,48300
18,17.0,17.43,16.65,17.12,ok,1574208000,121500
19,16.9,17.0,16.76,16.91,ok,1574294400,57300
20,16.89,17.12,16.84,16.96,ok,1574380800,85500
21,17.0,17.46,16.8,16.83,ok,1574640000,291300
22,17.02,17.44,16.86,16.86,ok,1574726400,264800
23,17.25,17.38,16.95,17.0,ok,1574812800,121300
24,17.22,17.5,17.11,17.39,ok,1574985600,36100
25,16.8,17.35,16.7,17.3,ok,1575244800,232700
26,16.0,16.99,15.02,16.54,ok,1575331200,479200
27,14.81,16.1,14.61,16.05,ok,1575417600,382300
28,13.62,14.883,12.92,14.73,ok,1575504000,713300
29,14.78,16.94,13.54,13.54,ok,1575590400,1023900
30,14.25,15.045,14.21,14.78,ok,1575849600,316400
31,14.48,14.76,14.12,14.2,ok,1575936000,190800
32,14.62,14.95,14.26,14.4,ok,1576022400,174500
33,14.47,14.9,14.39,14.67,ok,1576108800,150700
34,14.15,14.915,13.75,14.47,ok,1576195200,275900
35,13.62,14.73,13.52,14.04,ok,1576454400,414600
36,14.8,15.15,13.692,13.72,ok,1576540800,845100
37,15.31,15.82,14.79,14.84,ok,1576627200,471100
38,15.97,16.37,15.36,15.45,ok,1576713600,379400
39,16.02,16.71,15.85,15.97,ok,1576800000,2855600
40,15.47,16.27,15.12,16.16,ok,1577059200,343200
41,15.61,15.825,15.415,15.44,ok,1577145600,126600
42,15.55,15.67,15.42,15.57,ok,1577318400,299500
43,15.56,15.795,15.18,15.49,ok,1577404800,303800
44,15.74,15.97,15.34,15.54,ok,1577664000,112700
45,16.05,16.15,15.655,15.71,ok,1577750400,245200
46,16.32,16.37,15.81,16.09,ok,1577923200,159200
47,16.68,16.81,16.13,16.17,ok,1578009600,248800
48,16.43,16.67,16.27,16.59,ok,1578268800,170200
49,16.23,16.42,16.01,16.3,ok,1578355200,239400
50,16.14,16.51,16.02,16.19,ok,1578441600,715400
51,16.1,16.275,16.01,16.1,ok,1578528000,427600
52,16.03,16.22,15.97,16.07,ok,1578614400,139000
53,16.34,16.58,15.83,16.0,ok,1578873600,165600
54,16.16,16.43,16.08,16.23,ok,1578960000,105700
55,16.22,16.29,16.08,16.16,ok,1579046400,237400
56,16.51,16.565,16.12,16.15,ok,1579132800,216800
57,16.47,16.665,16.25,16.6,ok,1579219200,86800
58,16.45,16.69,16.29,16.41,ok,1579564800,103800
59,16.46,16.68,16.27,16.43,ok,1579651200,352700
60,16.33,16.44,16.12,16.37,ok,1579737600,229700
61,16.25,16.43,16.025,16.19,ok,1579824000,142700
62,16.37,16.7,15.8,16.05,ok,1580083200,195400
63,16.37,16.67,16.31,16.44,ok,1580169600,52900
64,15.84,16.39,15.8,16.39,ok,1580256000,54300
65,15.64,16.12,15.002,15.73,ok,1580342400,71200
66,15.08,15.76,14.99,15.51,ok,1580428800,98700
67,15.86,16.11,15.12,15.12,ok,1580688000,108000
68,16.68,16.76,15.97,16.09,ok,1580774400,152900
69,16.77,16.85,16.2,16.72,ok,1580860800,101100
70,16.925,17.02,16.455,16.8,ok,1580947200,69200
71,16.99,17.0,16.434,16.85,ok,1581033600,206600
72,16.44,17.075,16.345,17.03,ok,1581292800,174900
73,16.47,16.985,16.235,16.53,ok,1581379200,140500
74,16.34,16.73,15.453,16.55,ok,1581465600,52600
75,16.84,16.943,16.2,16.23,ok,1581552000,62000
76,16.68,16.93,16.103,16.84,ok,1581638400,34000
77,16.51,16.91,16.27,16.57,ok,1581984000,79200
78,16.93,16.95,16.27,16.57,ok,1582070400,117600
79,17.31,17.52,16.58,16.87,ok,1582156800,162700
80,17.42,17.53,16.82,17.03,ok,1582243200,70600
81,17.11,17.375,17.0,17.05,ok,1582502400,108000
82,17.19,18.504,16.97,17.12,ok,1582588800,130900
83,17.17,17.49,16.97,17.26,ok,1582675200,123300
84,16.4,16.945,16.01,16.94,ok,1582761600,86400
85,15.44,16.16,15.335,16.05,ok,1582848000,86800
86,16.18,16.76,15.01,15.6,ok,1583107200,132900
87,16.08,16.67,15.52,16.07,ok,1583193600,80100
88,16.47,16.52,15.875,16.29,ok,1583280000,88800
89,16.51,16.55,15.85,16.12,ok,1583366400,105400
90,16.19,16.76,15.63,15.99,ok,1583452800,164900
91,14.51,15.85,13.26,15.32,ok,1583712000,146500
92,14.23,14.87,13.56,14.81,ok,1583798400,71900
93,14.03,14.7,13.7,13.88,ok,1583884800,121500
94,13.2,14.16,13.01,13.37,ok,1583971200,238300
95,13.48,14.05,13.13,13.88,ok,1584057600,419700
96,11.12,12.94,11.1,12.94,ok,1584316800,231400
97,11.63,12.0,9.48,11.06,ok,1584403200,358200
98,12.09,12.1,9.76,10.79,ok,1584489600,208500
99,11.5,12.22,10.73,11.92,ok,1584576000,208400
100,11.17,12.19,11.01,11.55,ok,1584662400,368600
101,10.38,11.67,9.76,10.91,ok,1584921600,230700
102,10.19,10.91,9.355,10.91,ok,1585008000,174300
103,11.57,12.59,8.4,10.19,ok,1585094400,597900
104,11.72,11.72,10.898,11.6,ok,1585180800,147200
105,11.29,11.62,10.49,11.55,ok,1585267200,129100
106,11.04,11.41,10.33,11.41,ok,1585526400,149400
107,10.55,13.92,10.15,11.0,ok,1585612800,109900
108,9.25,10.17,9.0,10.17,ok,1585699200,287500
109,9.36,9.85,9.0,9.18,ok,1585785600,239600
110,8.92,10.72,8.35,9.33,ok,1585872000,289600
111,9.95,10.184,9.16,9.16,ok,1586131200,157400
112,9.97,10.835,9.65,10.21,ok,1586217600,317100
113,10.54,10.55,9.57,10.13,ok,1586304000,323200
114,10.95,11.32,10.56,10.79,ok,1586390400,118100
115,10.69,11.13,10.12,10.89,ok,1586736000,95500
116,10.71,11.12,10.41,10.91,ok,1586822400,102500
117,10.07,11.102,9.48,10.19,ok,1586908800,57900
118,9.94,9.98,9.26,9.98,ok,1586995200,95500
119,10.23,10.767,9.85,10.23,ok,1587081600,188000
120,9.57,10.67,8.72,9.96,ok,1587340800,203400
121,9.34,10.13,8.89,9.24,ok,1587427200,96500
122,9.66,9.78,9.12,9.36,ok,1587513600,127200
123,9.54,10.12,9.46,9.81,ok,1587600000,95600
124,9.65,9.945,9.28,9.5,ok,1587686400,70100
125,9.65,9.91,9.16,9.91,ok,1587945600,114000
126,9.6,10.0,9.53,9.99,ok,1588032000,101900
127,10.04,10.3,9.43,9.98,ok,1588118400,195200
128,10.02,10.1,9.13,9.79,ok,1588204800,125200
129,10.38,10.9,9.695,10.01,ok,1588291200,109100
130,10.25,10.45,9.97,10.33,ok,1588550400,127500
131,10.245,10.64,10.24,10.45,ok,1588636800,176200
132,10.01,10.39,9.8,10.39,ok,1588723200,144400
133,10.31,10.555,10.03,10.12,ok,1588809600,138200
134,11.04,11.43,10.31,10.63,ok,1588896000,156700
135,10.49,11.05,10.37,10.95,ok,1589155200,122300
136,9.99,10.6,9.66,10.48,ok,1589241600,197500
137,9.1,9.9,8.98,9.9,ok,1589328000,355800
138,10.19,10.59,8.96,10.59,ok,1589414400,293900
139,10.83,10.91,10.05,10.24,ok,1589500800,207500
140,11.64,11.71,10.93,11.1,ok,1589760000,178700
141,11.34,11.94,11.17,11.55,ok,1589846400,64400
142,11.6,12.01,11.35,11.63,ok,1589932800,113800
143,11.98,12.13,11.35,11.56,ok,1590019200,78600
144,11.76,12.09,11.59,12.09,ok,1590105600,61900
145,12.22,12.66,12.09,12.39,ok,1590451200,117600
146,13.095,13.29,12.3,12.7,ok,1590537600,105300
147,12.44,13.48,12.22,13.48,ok,1590624000,96600
148,12.4,12.89,12.01,12.3,ok,1590710400,65600
