,c,h,l,o,s,t,v
0,25.4191,25.4991,25.3591,25.4191,ok,1420156800,45600
1,25.5357,26.1357,25.4477,26.1357,ok,1420416000,59800
2,25.5056,25.9266,25.4266,25.9266,ok,1420502400,55200
3,25.4871,25.6271,25.4371,25.5911,ok,1420588800,32700
4,25.527,25.756,25.357,25.756,ok,1420675200,238700
5,25.526,25.716,25.412,25.716,ok,1420761600,27900
6,25.1663,25.3863,25.1063,25.3863,ok,1421020800,49400
7,24.8728,25.5248,24.7088,25.5248,ok,1421107200,122400
8,24.9233,24.9923,24.7133,24.9133,ok,1421193600,31400
9,24.797,26.427,24.417,25.137,ok,1421280000,48000
10,24.9233,24.9333,24.5833,24.6733,ok,1421366400,143900
11,24.5705,25.1635,24.4505,25.1635,ok,1421712000,216000
12,24.6123,25.1723,24.4723,25.1723,ok,1421798400,100100
13,24.4567,24.5767,24.3267,24.5767,ok,1421884800,80500
14,24.1554,24.2954,24.1554,24.1954,ok,1421971200,133600
15,24.204,24.624,24.074,24.624,ok,1422230400,250100
16,24.2915,24.4015,24.1615,24.4015,ok,1422316800,81700
17,24.1846,24.3846,24.1246,24.2946,ok,1422403200,244900
18,23.961,24.181,23.89,24.181,ok,1422489600,81900
19,24.1661,24.3751,23.8051,24.3751,ok,1422576000,38100
20,24.2526,24.4126,24.1436,24.4126,ok,1422835200,654900
21,24.7182,24.7612,24.1392,24.1392,ok,1422921600,90600
22,24.2818,24.5718,24.2128,24.5718,ok,1423008000,116200
23,24.4023,24.4313,24.2283,24.2283,ok,1423094400,64700
24,24.5442,24.5942,24.4332,24.4342,ok,1423180800,97500
25,24.6512,24.7572,24.5212,24.5212,ok,1423440000,20500
26,24.3595,24.6295,24.2895,24.6295,ok,1423526400,26900
27,24.3304,25.0004,24.1704,25.0004,ok,1423612800,28700
28,24.6026,24.6026,24.3236,24.4526,ok,1423699200,19300
29,24.8553,25.0853,24.6253,25.0853,ok,1423785600,31500
30,24.6706,24.6706,24.4306,24.5206,ok,1424131200,29000
31,24.5248,24.6248,24.4148,24.5448,ok,1424217600,66800
32,24.4956,24.5616,24.3826,24.3956,ok,1424304000,23700
33,24.3984,24.6184,24.3684,24.5984,ok,1424390400,46300
34,24.3401,24.4801,24.2901,24.3901,ok,1424649600,27400
35,24.4179,24.5779,24.3979,24.4579,ok,1424736000,30200
36,24.4081,24.4681,24.3141,24.4681,ok,1424822400,39600
37,24.379,24.4,24.289,24.339,ok,1424908800,35800
38,24.3887,24.5077,24.3457,24.3787,ok,1424995200,47300
39,24.2235,24.5635,24.1735,24.5635,ok,1425254400,44200
40,24.0096,24.1896,23.9896,24.1896,ok,1425340800,54400
