,c,h,l,o,s,t,v
0,22.4687,23.8787,22.1887,23.6587,ok,1420156800,100800
1,23.3793,23.5893,22.2293,22.3393,ok,1420416000,57200
2,22.32,23.43,22.2,23.43,ok,1420502400,97000
3,23.4629,24.3229,22.3229,22.3229,ok,1420588800,144800
4,23.3142,25.0042,23.1442,24.1042,ok,1420675200,122100
5,22.924,23.254,22.564,23.254,ok,1420761600,48300
6,23.0819,23.4919,22.7519,23.0519,ok,1421020800,48700
7,23.3235,23.9835,22.9735,23.2935,ok,1421107200,57900
8,23.0541,23.4741,22.8941,22.9741,ok,1421193600,61800
9,22.5523,23.1023,22.3523,23.1023,ok,1421280000,68900
10,22.6731,22.7331,22.1031,22.4531,ok,1421366400,45900
11,22.0784,23.7484,22.0184,22.8384,ok,1421712000,49800
12,22.1156,22.1656,21.5056,21.9456,ok,1421798400,112100
13,23.0912,23.4412,21.9912,22.2412,ok,1421884800,65400
14,22.6731,23.2231,22.5531,23.2231,ok,1421971200,38200
15,22.2642,22.6442,22.1942,22.6142,ok,1422230400,74300
16,22.2642,22.3242,21.6842,22.0642,ok,1422316800,57800
17,22.0226,22.5226,21.7926,22.3226,ok,1422403200,82700
18,22.6638,22.7038,22.1038,22.1038,ok,1422489600,35800
19,21.27,22.81,21.22,22.53,ok,1422576000,77800
20,21.2792,21.5892,20.8492,21.1892,ok,1422835200,81700
21,21.8089,21.9989,20.9389,21.4989,ok,1422921600,84500
22,21.5301,21.8601,21.4401,21.7601,ok,1423008000,57900
23,22.3664,22.4264,21.4564,21.4564,ok,1423094400,103800
24,22.6266,23.1366,22.1266,22.3466,ok,1423180800,89000
25,22.1341,22.8141,22.0941,22.4541,ok,1423440000,65100
26,22.7103,23.0203,21.8302,22.0802,ok,1423526400,67500
27,24.4386,25.0186,23.1586,23.5686,ok,1423612800,228600
28,25.0519,25.2819,24.3119,24.7819,ok,1423699200,263000
29,25.2749,25.3349,24.9949,25.1249,ok,1423785600,75000
30,24.9683,25.3683,24.8383,25.3683,ok,1424131200,122200
31,24.8382,25.1282,24.5082,24.8082,ok,1424217600,51100
32,24.4107,25.3007,24.3707,24.9107,ok,1424304000,41500
33,24.5501,24.9301,24.1801,24.4801,ok,1424390400,54900
34,24.5315,24.9015,24.1815,24.6315,ok,1424649600,36100
35,24.0669,24.8969,24.0369,24.6969,ok,1424736000,24600
36,24.2249,24.4449,23.8849,24.0849,ok,1424822400,34100
37,24.7453,24.7453,24.1753,24.2253,ok,1424908800,36000
38,24.7638,25.2038,24.6838,24.8738,ok,1424995200,62800
39,24.7731,25.1631,24.6231,24.8531,ok,1425254400,34100
40,24.5222,24.8622,24.1422,24.8622,ok,1425340800,33100
41,24.5408,25.1208,24.0308,24.3808,ok,1425427200,64100
42,24.355,24.815,24.155,24.525,ok,1425513600,66200
43,23.9182,24.7782,23.8382,24.1282,ok,1425600000,93800
44,23.9926,24.4726,23.7626,24.0126,ok,1425859200,70100
45,23.7603,24.5003,23.5903,23.7103,ok,1425945600,49100
46,24.0576,24.2576,23.8276,23.8676,ok,1426032000,147500
47,24.5594,25.1794,24.1394,24.3094,ok,1426118400,278500
48,22.0505,23.7205,19.1605,23.7205,ok,1426204800,1398700
49,22.989,23.249,22.069,22.449,ok,1426464000,257100
50,23.305,23.635,22.685,22.985,ok,1426550400,264200
51,23.3793,23.5193,23.0293,23.1193,ok,1426636800,173800
52,23.751,24.121,23.361,23.361,ok,1426723200,99700
53,23.9461,24.0861,23.7761,23.9661,ok,1426809600,280600
54,24.2621,24.6221,23.9221,23.9221,ok,1427068800,147700
55,24.0019,24.4319,23.9319,24.1619,ok,1427155200,152900
56,23.7138,24.2738,23.5338,24.0538,ok,1427241600,165500
57,23.8718,24.1218,23.1818,23.4918,ok,1427328000,166000
58,24.0298,24.3897,23.7997,23.7997,ok,1427414400,114700
59,25.2749,25.5749,23.9949,24.1349,ok,1427673600,495700
60,25.0891,25.6191,24.8891,25.3091,ok,1427760000,284500
61,25.0705,25.3605,24.7205,25.0705,ok,1427846400,100000
62,24.9032,25.3932,24.8332,25.0532,ok,1427932800,126000
63,24.6616,25.0516,24.5416,24.8216,ok,1428278400,205300
64,24.4107,24.8507,24.3607,24.7507,ok,1428364800,208000
65,24.4386,24.7486,24.3386,24.4386,ok,1428451200,101400
66,24.1877,24.5977,23.9877,24.3877,ok,1428537600,272500
67,24.0205,24.3505,23.9305,24.2505,ok,1428624000,98000
68,23.8904,24.2904,23.8804,24.1304,ok,1428883200,205100
69,23.1284,24.0884,23.0784,23.9084,ok,1428969600,139700
70,22.9333,23.4933,22.5833,23.2933,ok,1429056000,254600
71,23.0912,23.3512,22.9012,22.9212,ok,1429142400,186800
72,21.9762,23.4762,21.7462,22.8762,ok,1429228800,385900
73,21.6695,22.4495,21.0795,22.0395,ok,1429488000,412200
74,22.4036,22.5636,21.6136,21.6336,ok,1429574400,168400
75,22.5523,22.7123,22.0923,22.4623,ok,1429660800,128800
76,22.6731,22.8131,22.2631,22.2631,ok,1429747200,98100
77,22.9426,23.1126,22.5826,22.6626,ok,1429833600,93900
78,22.5151,23.1351,22.3351,23.0851,ok,1430092800,92900
79,22.6731,22.8631,21.9731,22.5331,ok,1430179200,100300
80,21.5952,22.6552,21.5852,22.6552,ok,1430265600,132000
81,21.1677,21.6777,20.9777,21.5077,ok,1430352000,118600
82,21.4186,21.4686,21.0286,21.1586,ok,1430438400,149400
83,21.2421,21.6221,21.1821,21.4521,ok,1430697600,74100
84,21.3071,21.3671,20.7571,21.1071,ok,1430784000,145800
85,21.7067,21.7567,21.3367,21.3667,ok,1430870400,104100
86,21.939,22.559,21.509,21.659,ok,1430956800,336900
87,22.0877,22.3177,21.9177,22.2177,ok,1431043200,99100
88,22.3293,22.5493,21.9693,21.9693,ok,1431302400,74600
89,21.6231,22.1831,21.2331,22.1831,ok,1431388800,120700
90,21.6509,21.9409,21.3609,21.6209,ok,1431475200,116300
91,21.177,21.867,20.977,21.727,ok,1431561600,91900
92,21.4744,21.7644,21.0344,21.1044,ok,1431648000,98300
93,21.8739,22.0839,21.1439,21.3139,ok,1431907200,182300
94,21.6602,22.0902,21.5002,21.7402,ok,1431993600,166400
95,22.9333,24.6733,22.3733,22.5133,ok,1432080000,570700
96,22.8496,23.6896,22.4496,23.2596,ok,1432166400,280500
97,23.0076,23.2376,22.6476,22.8976,ok,1432252800,124200
98,22.5709,23.3209,22.4309,23.1609,ok,1432598400,111300
99,22.5895,22.6495,22.1095,22.5695,ok,1432684800,119500
100,22.608,22.798,22.438,22.598,ok,1432771200,66900
101,22.3479,22.7079,22.1979,22.7079,ok,1432857600,104900
