,c,h,l,o,s,t,v
121,3.25,3.27,3.13,3.2,ok,1435276800,212700
122,3.19,3.24,3.16,3.24,ok,1435536000,75800
123,3.08,3.21,2.965,3.14,ok,1435622400,94200
124,3.06,3.115,3.0,3.1,ok,1435708800,34600
125,3.04,3.19,2.9,3.09,ok,1435795200,19300
126,3.05,3.07,2.92,2.98,ok,1436140800,28200
127,3.07,3.1,2.96,3.05,ok,1436227200,25100
128,3.03,3.12,3.0,3.09,ok,1436313600,15600
129,3.0,3.07,3.0,3.03,ok,1436400000,7900
130,2.99,3.04,2.95,3.0,ok,1436486400,41400
131,2.94,3.0,2.88,3.0,ok,1436745600,49400
132,2.93,3.0,2.9,2.979,ok,1436832000,112600
133,2.835,2.9,2.76,2.9,ok,1436918400,93300
134,2.86,2.93,2.81,2.83,ok,1437004800,31300
135,2.9,2.91,2.78,2.91,ok,1437091200,22100
136,2.86,2.97,2.85,2.88,ok,1437350400,42400
137,2.86,2.95,2.81,2.875,ok,1437436800,40700
138,2.814,2.9,2.74,2.897,ok,1437523200,18500
139,2.82,2.83,2.78,2.79,ok,1437609600,9600
140,2.58,2.81,2.55,2.8,ok,1437696000,103100
141,2.05,2.56,1.95,2.56,ok,1437955200,221500
142,1.93,2.34,1.88,2.1,ok,1438041600,599600
143,1.97,2.09,1.91,1.99,ok,1438128000,273400
144,2.02,2.06,1.92,2.06,ok,1438214400,276300
145,1.95,2.08,1.95,2.02,ok,1438300800,113700
146,2.023,2.2,2.0,2.0,ok,1438560000,258900
147,2.02,2.125,1.95,2.07,ok,1438646400,170900
148,2.19,2.26,2.0,2.05,ok,1438732800,130300
149,2.0,2.22,1.99,2.22,ok,1438819200,164800
150,1.87,2.06,1.84,2.05,ok,1438905600,144200
151,1.9,2.0,1.84,1.84,ok,1439164800,42700
152,2.0,2.101,1.82,1.82,ok,1439251200,249400
153,1.97,2.03,1.91,2.03,ok,1439337600,85500
154,1.82,1.99,1.82,1.878,ok,1439424000,109400
155,1.85,1.87,1.8,1.85,ok,1439510400,61500
156,1.92,1.98,1.87,1.9,ok,1439769600,62000
157,1.86,1.944,1.86,1.94,ok,1439856000,95700
158,2.5,4.22,2.45,2.8,ok,1439942400,43027600
159,2.05,2.45,2.05,2.45,ok,1440028800,2074300
160,2.05,2.34,1.99,2.04,ok,1440115200,1513900
161,1.92,2.03,1.79,2.03,ok,1440374400,630800
162,1.91,2.01,1.77,2.01,ok,1440460800,780700
163,1.85,1.935,1.8,1.93,ok,1440547200,421000
164,1.93,1.99,1.88,1.93,ok,1440633600,400600
165,1.92,1.99,1.88,1.96,ok,1440720000,190900
166,1.91,2.02,1.89,2.02,ok,1440979200,165200
167,1.92,1.93,1.84,1.93,ok,1441065600,246100
168,1.91,1.95,1.84,1.91,ok,1441152000,252200
169,1.81,1.954,1.79,1.91,ok,1441238400,177500
170,1.86,1.88,1.79,1.79,ok,1441324800,85800
171,1.82,1.98,1.81,1.98,ok,1441670400,131400
172,1.841,1.98,1.83,1.9,ok,1441756800,305000
173,1.85,1.9,1.8,1.85,ok,1441843200,243500
174,1.99,1.99,1.79,1.8,ok,1441929600,970800
175,2.13,2.17,1.95,2.01,ok,1442188800,534300
176,2.09,2.245,2.01,2.16,ok,1442275200,422400
177,2.065,2.195,2.06,2.08,ok,1442361600,119800
178,2.075,2.13,2.06,2.07,ok,1442448000,85700
179,2.24,2.27,2.07,2.07,ok,1442534400,274800
180,2.24,2.29,2.1,2.29,ok,1442793600,270500
181,2.18,2.25,2.11,2.25,ok,1442880000,150700
182,2.09,2.211,2.05,2.15,ok,1442966400,94200
183,1.99,2.12,1.94,2.12,ok,1443052800,131200
184,1.98,2.07,1.88,1.99,ok,1443139200,195300
185,1.79,1.99,1.7,1.99,ok,1443398400,330600
186,1.573,1.76,1.54,1.76,ok,1443484800,339600
187,1.57,1.6,1.449,1.6,ok,1443571200,206500
188,1.65,1.65,1.5,1.59,ok,1443657600,107700
189,1.63,1.86,1.63,1.66,ok,1443744000,325000
190,1.76,1.79,1.65,1.65,ok,1444003200,76500
191,1.75,1.8,1.71,1.76,ok,1444089600,28700
192,1.8,1.85,1.73,1.74,ok,1444176000,93100
193,1.88,1.88,1.77,1.82,ok,1444262400,111200
194,1.88,1.88,1.82,1.88,ok,1444348800,37600
195,1.76,1.89,1.74,1.89,ok,1444608000,40100
196,1.73,1.779,1.72,1.77,ok,1444694400,51100
197,1.74,1.76,1.65,1.737,ok,1444780800,86900
198,1.82,1.85,1.67,1.75,ok,1444867200,44300
199,1.76,1.91,1.76,1.85,ok,1444953600,109800
200,1.76,1.77,1.69,1.75,ok,1445212800,55200
201,1.9,2.55,1.86,2.2,ok,1445299200,3947000
202,1.82,1.95,1.78,1.86,ok,1445385600,298700
203,1.79,1.85,1.72,1.81,ok,1445472000,181700
204,1.71,1.82,1.69,1.77,ok,1445558400,120700
205,1.69,1.77,1.657,1.72,ok,1445817600,115000
206,1.68,1.77,1.68,1.69,ok,1445904000,112100
207,1.72,1.78,1.68,1.72,ok,1445990400,125200
208,1.68,1.74,1.67,1.72,ok,1446076800,114500
209,1.63,1.69,1.62,1.69,ok,1446163200,75800
210,1.66,1.727,1.65,1.71,ok,1446422400,79600
211,1.75,1.81,1.62,1.69,ok,1446508800,152300
212,1.78,1.79,1.73,1.78,ok,1446595200,29100
213,1.67,1.77,1.64,1.77,ok,1446681600,47400
214,1.68,1.71,1.65,1.65,ok,1446768000,35500
215,1.68,1.78,1.65,1.7,ok,1447027200,62800
216,1.65,1.67,1.645,1.66,ok,1447113600,37900
217,1.65,1.7,1.64,1.66,ok,1447200000,62500
218,1.71,1.78,1.64,1.65,ok,1447286400,191000
219,1.7,1.737,1.66,1.73,ok,1447372800,49500
220,1.7,1.7,1.67,1.69,ok,1447632000,22300
221,1.71,1.75,1.676,1.7,ok,1447718400,47500
222,1.68,1.73,1.68,1.73,ok,1447804800,49700
223,1.68,1.7,1.65,1.7,ok,1447891200,33300
224,1.7,1.71,1.67,1.67,ok,1447977600,41300
225,1.75,1.79,1.665,1.7,ok,1448236800,130800
226,1.77,1.82,1.72,1.77,ok,1448323200,189800
227,1.76,1.8,1.751,1.762,ok,1448409600,126900
228,1.8,1.86,1.76,1.76,ok,1448582400,225700
229,1.78,1.88,1.78,1.8,ok,1448841600,159200
230,1.79,1.85,1.74,1.8,ok,1448928000,82000
231,1.76,1.79,1.75,1.76,ok,1449014400,58300
232,1.69,1.76,1.67,1.76,ok,1449100800,86000
233,1.69,1.72,1.65,1.72,ok,1449187200,43400
234,1.69,1.75,1.66,1.7,ok,1449446400,105900
235,1.65,1.82,1.64,1.7,ok,1449532800,211300
236,1.65,1.73,1.64,1.65,ok,1449619200,124600
237,1.61,1.68,1.6,1.64,ok,1449705600,251500
238,1.58,1.649,1.52,1.55,ok,1449792000,181900
239,1.5,1.59,1.5,1.58,ok,1450051200,117800
240,1.6,1.65,1.5,1.51,ok,1450137600,59200
241,1.59,1.64,1.59,1.63,ok,1450224000,39200
242,1.58,1.64,1.54,1.58,ok,1450310400,37700
243,1.56,1.62,1.56,1.578,ok,1450396800,62000
244,1.58,1.63,1.52,1.59,ok,1450656000,41000
245,1.61,1.68,1.6,1.6,ok,1450742400,63300
246,1.63,1.68,1.61,1.61,ok,1450828800,97100
247,1.62,1.65,1.61,1.61,ok,1450915200,72200
248,1.63,1.67,1.627,1.64,ok,1451260800,175000
249,1.61,1.67,1.61,1.65,ok,1451347200,136300
250,1.61,1.62,1.58,1.62,ok,1451433600,45200
251,1.65,1.67,1.58,1.58,ok,1451520000,56700
252,1.61,1.66,1.57,1.66,ok,1451865600,49400
253,1.536,1.62,1.5,1.61,ok,1451952000,74400
254,1.418,1.55,1.34,1.54,ok,1452038400,199100
255,1.4,1.436,1.33,1.37,ok,1452124800,87600
256,1.44,1.49,1.35,1.45,ok,1452211200,56600
257,1.49,1.53,1.44,1.44,ok,1452470400,69800
258,1.48,1.53,1.43,1.52,ok,1452556800,76100
259,1.36,1.45,1.351,1.43,ok,1452643200,62300
260,1.24,1.35,1.08,1.35,ok,1452729600,133900
261,1.11,1.22,1.11,1.18,ok,1452816000,24200
262,1.08,1.123,1.01,1.12,ok,1453161600,110700
263,1.21,1.22,1.04,1.04,ok,1453248000,53100
264,1.412,1.48,1.21,1.21,ok,1453334400,121200
265,1.5,1.56,1.47,1.51,ok,1453420800,116500
266,1.42,1.5,1.42,1.5,ok,1453680000,94000
267,1.41,1.49,1.41,1.43,ok,1453766400,47500
268,1.42,1.452,1.4,1.42,ok,1453852800,17400
269,1.3,1.47,1.24,1.46,ok,1453939200,99300
270,1.41,1.5,1.3,1.31,ok,1454025600,154000
271,1.33,1.585,1.28,1.42,ok,1454284800,217400
272,1.3,1.41,1.29,1.32,ok,1454371200,18200
273,1.218,1.295,1.207,1.295,ok,1454457600,15000
274,1.24,1.3,1.21,1.23,ok,1454544000,38400
275,1.25,1.33,1.24,1.24,ok,1454630400,3700
276,1.21,1.263,1.2,1.26,ok,1454889600,27500
277,1.17,1.21,1.04,1.2,ok,1454976000,36200
278,1.05,1.22,1.02,1.19,ok,1455062400,49100
279,1.2,1.23,1.01,1.09,ok,1455148800,95900
280,1.16,1.3,1.02,1.2,ok,1455235200,100100
281,1.21,1.22,1.07,1.2,ok,1455580800,112700
282,1.28,1.34,1.23,1.27,ok,1455667200,37500
283,1.19,1.28,1.18,1.28,ok,1455753600,26700
284,1.38,1.47,1.22,1.22,ok,1455840000,134200
285,1.41,1.6,1.38,1.6,ok,1456099200,139400
286,1.3,1.49,1.23,1.461,ok,1456185600,74600
287,1.3,1.43,1.24,1.3,ok,1456272000,60600
288,1.47,1.49,1.31,1.33,ok,1456358400,80800
289,1.36,1.51,1.33,1.5,ok,1456444800,70700
290,1.35,1.48,1.33,1.39,ok,1456704000,21300
291,1.34,1.47,1.3,1.38,ok,1456790400,20400
292,1.46,1.46,1.21,1.32,ok,1456876800,126400
293,1.5,1.55,1.45,1.48,ok,1456963200,56600
294,1.65,1.71,1.49,1.52,ok,1457049600,99800
295,1.82,1.95,1.66,1.71,ok,1457308800,281500
296,1.7,1.85,1.63,1.85,ok,1457395200,123600
297,1.72,1.73,1.64,1.73,ok,1457481600,32700
298,1.69,1.82,1.68,1.73,ok,1457568000,33300
299,1.75,1.78,1.71,1.71,ok,1457654400,38500
300,1.75,1.85,1.71,1.76,ok,1457913600,39400
301,1.83,1.84,1.736,1.77,ok,1458000000,71700
302,1.8,1.84,1.75,1.8,ok,1458086400,38700
303,1.75,1.84,1.75,1.76,ok,1458172800,46500
304,1.77,1.81,1.74,1.79,ok,1458259200,35700
305,1.8,1.82,1.783,1.8,ok,1458518400,27200
306,1.82,1.84,1.79,1.8,ok,1458604800,30100
307,1.87,1.87,1.82,1.83,ok,1458691200,79000
308,1.86,1.88,1.75,1.8,ok,1458777600,26000
309,1.8,1.86,1.75,1.85,ok,1459123200,36900
310,1.79,1.83,1.79,1.8,ok,1459209600,16300
311,1.8,1.88,1.79,1.843,ok,1459296000,30700
312,1.81,1.87,1.76,1.76,ok,1459382400,31000
313,1.8,1.86,1.8,1.81,ok,1459468800,42200
314,1.84,1.84,1.78,1.78,ok,1459728000,34200
315,1.91,1.91,1.82,1.85,ok,1459814400,57200
316,2.0,2.01,1.91,1.93,ok,1459900800,155500
317,2.0,2.01,1.91,2.01,ok,1459987200,61800
318,2.14,2.18,1.985,1.997,ok,1460073600,320500
319,2.37,2.39,2.15,2.18,ok,1460332800,355300
320,2.59,2.73,2.45,2.49,ok,1460419200,557100
321,2.36,2.668,2.33,2.63,ok,1460505600,333200
322,2.35,2.436,2.3,2.41,ok,1460592000,94000
323,2.23,2.37,2.13,2.37,ok,1460678400,128700
324,2.26,2.3,2.08,2.25,ok,1460937600,78000
325,2.21,2.32,2.2,2.32,ok,1461024000,91800
326,2.24,2.25,2.14,2.25,ok,1461110400,52100
327,2.36,2.37,2.25,2.26,ok,1461196800,135500
328,2.38,2.44,2.36,2.36,ok,1461283200,95200
329,2.25,2.41,2.21,2.41,ok,1461542400,87000
330,2.25,2.25,2.22,2.25,ok,1461628800,46300
331,2.27,2.36,2.224,2.25,ok,1461715200,102700
332,2.32,2.43,2.239,2.25,ok,1461801600,125300
333,2.24,2.34,2.24,2.31,ok,1461888000,77000
334,2.22,2.28,2.2,2.23,ok,1462147200,51200
335,2.16,2.29,2.16,2.2,ok,1462233600,23100
336,2.13,2.2,2.13,2.17,ok,1462320000,44900
337,2.15,2.19,2.1,2.13,ok,1462406400,73800
338,2.26,2.3,2.1,2.12,ok,1462492800,88500
339,2.49,2.5,2.29,2.3,ok,1462752000,199500
340,2.45,2.5,2.31,2.5,ok,1462838400,158200
341,2.43,2.49,2.27,2.49,ok,1462924800,81900
342,2.4,2.5,2.36,2.42,ok,1463011200,204700
343,2.31,2.479,2.245,2.44,ok,1463097600,81500
344,2.34,2.43,2.26,2.289,ok,1463356800,75000
345,2.41,2.41,2.29,2.35,ok,1463443200,117100
346,2.4,2.41,2.33,2.4,ok,1463529600,132800
347,2.55,2.6,2.33,2.4,ok,1463616000,621700
348,2.71,2.8,2.513,2.55,ok,1463702400,615700
349,2.51,2.71,2.48,2.62,ok,1463961600,160600
350,2.54,2.59,2.38,2.55,ok,1464048000,128900
351,2.63,2.63,2.51,2.58,ok,1464134400,123700
352,3.0,3.01,2.66,2.7,ok,1464220800,602600
353,3.0,3.12,2.91,3.01,ok,1464307200,247900
354,3.26,3.3,2.92,2.94,ok,1464652800,396500
355,3.64,3.68,3.21,3.26,ok,1464739200,869800
356,3.78,3.82,3.43,3.7,ok,1464825600,555000
357,3.75,3.85,3.55,3.75,ok,1464912000,414200
358,3.28,3.75,2.92,3.75,ok,1465171200,1061900
359,3.2,3.28,2.98,3.28,ok,1465257600,439300
360,3.16,3.21,3.1,3.2,ok,1465344000,207800
361,2.95,3.21,2.88,3.21,ok,1465430400,396200
362,2.98,3.15,2.7,2.71,ok,1465516800,428700
363,3.05,3.14,2.84,2.95,ok,1465776000,237600
364,2.99,3.05,2.94,3.01,ok,1465862400,114900
365,3.0,3.06,2.965,3.0,ok,1465948800,128700
366,2.98,3.0,2.87,3.0,ok,1466035200,78200
367,2.93,2.99,2.89,2.98,ok,1466121600,104800
368,2.98,2.98,2.62,2.93,ok,1466380800,343100
369,2.97,2.98,2.85,2.97,ok,1466467200,122300
370,3.02,3.11,2.9,2.99,ok,1466553600,179900
371,3.01,3.01,2.9,3.0,ok,1466640000,109400
372,2.99,3.01,2.85,2.86,ok,1466726400,247900
373,2.9,2.95,2.83,2.95,ok,1466985600,146700
374,3.0,3.01,2.92,2.94,ok,1467072000,131400
375,3.0,3.0,2.95,3.0,ok,1467158400,115200
376,2.99,3.0,2.96,2.98,ok,1467244800,68900
377,3.11,3.11,2.933,3.0,ok,1467331200,347400
378,2.92,3.0,2.91,3.0,ok,1467676800,83900
379,2.99,3.0,2.85,2.9,ok,1467763200,128500
380,2.92,2.98,2.9,2.97,ok,1467849600,82400
381,2.99,3.0,2.9,2.97,ok,1467936000,145800
382,3.26,3.319,2.97,2.99,ok,1468195200,1051600
383,3.2,3.36,3.12,3.26,ok,1468281600,206500
384,2.92,3.23,2.85,3.23,ok,1468368000,352200
385,2.93,2.99,2.91,2.97,ok,1468454400,97300
386,2.88,2.959,2.85,2.95,ok,1468540800,91300
387,2.79,2.93,2.68,2.9,ok,1468800000,182100
388,2.72,2.79,2.68,2.76,ok,1468886400,104500
389,2.84,2.84,2.7,2.75,ok,1468972800,128900
390,2.83,2.89,2.77,2.86,ok,1469059200,115400
391,2.85,2.87,2.76,2.87,ok,1469145600,68300
392,2.84,2.94,2.8,2.88,ok,1469404800,97000
393,2.89,2.919,2.83,2.89,ok,1469491200,88200
394,2.8,2.88,2.773,2.87,ok,1469577600,101200
395,2.85,2.87,2.81,2.83,ok,1469664000,69100
396,2.77,2.879,2.77,2.85,ok,1469750400,56400
397,2.8,2.84,2.78,2.78,ok,1470009600,37900
398,2.81,3.2,2.76,2.81,ok,1470096000,98400
399,2.88,2.965,2.77,2.82,ok,1470182400,90400
400,2.83,2.91,2.78,2.89,ok,1470268800,65400
401,2.9,2.91,2.8,2.8,ok,1470355200,83400
402,2.99,3.01,2.86,2.86,ok,1470614400,175500
403,3.01,3.07,2.92,2.99,ok,1470700800,572500
404,3.1,3.11,3.0,3.01,ok,1470787200,200700
405,3.11,3.11,3.03,3.11,ok,1470873600,339100
406,3.22,3.23,3.07,3.11,ok,1470960000,271600
407,3.08,3.26,3.06,3.22,ok,1471219200,258700
408,3.03,3.18,2.95,3.07,ok,1471305600,171000
409,3.28,3.28,3.01,3.05,ok,1471392000,518900
410,3.61,3.66,3.26,3.34,ok,1471478400,1429000
411,3.7,3.98,3.55,3.59,ok,1471564800,1521900
412,3.94,3.94,3.56,3.74,ok,1471824000,540400
413,3.88,4.19,3.82,3.99,ok,1471910400,832900
414,3.66,3.91,3.5,3.91,ok,1471996800,602100
415,3.82,3.99,3.635,3.77,ok,1472083200,413900
416,4.29,4.33,3.73,3.79,ok,1472169600,1099200
417,4.17,4.28,4.09,4.25,ok,1472428800,581600
418,4.11,4.19,4.04,4.14,ok,1472515200,220300
419,4.09,4.16,4.0,4.07,ok,1472601600,416600
420,4.2,4.34,4.09,4.13,ok,1472688000,297600
421,4.27,4.3,4.2,4.21,ok,1472774400,215700
422,4.75,4.82,4.25,4.25,ok,1473120000,608800
423,4.94,5.25,4.71,4.75,ok,1473206400,1384700
424,5.2,5.49,4.86,4.99,ok,1473292800,805700
425,5.2,5.5,5.111,5.2,ok,1473379200,753000
426,5.4,5.46,5.03,5.25,ok,1473638400,665100
427,5.95,6.39,5.3,5.42,ok,1473724800,1914300
428,6.48,7.04,6.052,6.09,ok,1473811200,3575100
429,7.02,7.04,6.08,6.48,ok,1473897600,2884800
430,7.14,7.88,6.77,7.1,ok,1473984000,4258400
431,7.57,7.72,6.73,7.22,ok,1474243200,2159300
432,6.97,7.85,6.78,7.4,ok,1474329600,1964200
433,7.42,7.44,6.84,6.95,ok,1474416000,1236700
434,6.98,7.69,6.75,7.49,ok,1474502400,1337700
435,6.25,6.96,6.211,6.92,ok,1474588800,1372500
436,6.37,6.7,6.2,6.2,ok,1474848000,668000
437,6.53,6.56,5.9,6.42,ok,1474934400,1133100
438,6.86,6.95,6.39,6.79,ok,1475020800,1137100
439,6.52,7.18,6.38,6.92,ok,1475107200,743300
440,6.79,6.8,6.41,6.52,ok,1475193600,424200
441,6.87,6.91,6.57,6.75,ok,1475452800,399800
442,7.02,7.03,6.76,7.0,ok,1475539200,537700
443,8.87,9.78,7.5,7.69,ok,1475625600,13433600
444,8.71,9.73,8.37,8.67,ok,1475712000,3448600
445,9.79,9.95,8.61,8.9,ok,1475798400,2203700
446,9.57,10.78,9.3,9.95,ok,1476057600,3492600
447,9.68,10.12,9.34,9.45,ok,1476144000,1515800
448,9.5,10.15,9.389,9.68,ok,1476230400,1195100
449,9.34,10.0,8.771,9.96,ok,1476316800,1372100
450,8.93,9.5,8.211,9.36,ok,1476403200,1580600
451,6.95,9.0,6.85,8.85,ok,1476662400,2191300
452,6.95,7.45,6.8,7.1,ok,1476748800,1848000
453,7.75,8.0,6.6,7.0,ok,1476835200,3017800
454,7.3,7.9,7.0,7.9,ok,1476921600,1792900
455,8.95,9.0,7.246,7.4,ok,1477008000,2153300
456,8.9,9.4,8.5,9.1,ok,1477267200,1877700
457,7.25,7.5,6.0,6.9,ok,1477353600,5151000
458,6.45,7.4,6.125,7.25,ok,1477440000,1556500
459,5.9,6.7,5.75,6.4,ok,1477526400,1992100
460,5.25,6.1,5.075,5.9,ok,1477612800,1842000
461,5.6,5.8,4.65,5.1,ok,1477872000,2533500
462,5.275,5.7,5.25,5.7,ok,1477958400,596200
463,5.05,5.492,4.75,5.35,ok,1478044800,898000
464,4.8,5.25,4.75,5.0,ok,1478131200,849100
465,4.8,5.05,4.75,4.85,ok,1478217600,619000
466,5.45,5.6,4.965,5.0,ok,1478476800,1198400
467,5.7,5.75,5.45,5.5,ok,1478563200,745900
468,6.45,6.85,5.7,5.8,ok,1478649600,1172500
469,6.05,6.75,5.9,6.6,ok,1478736000,888800
470,5.85,6.4,5.3,5.85,ok,1478822400,744500
471,8.85,10.3,7.7,9.85,ok,1479081600,12714200
472,8.15,9.25,7.65,8.0,ok,1479168000,2324300
473,7.8,8.7,7.45,8.25,ok,1479254400,1320300
474,7.0,7.9,6.75,7.7,ok,1479340800,1724400
475,6.95,7.2,6.804,7.05,ok,1479427200,824900
476,7.85,8.3,6.8,6.8,ok,1479686400,1862700
477,7.95,8.15,7.3,8.0,ok,1479772800,2666900
478,8.0,8.15,7.5,8.15,ok,1479859200,1470300
479,7.8,8.0,7.7,7.8,ok,1480032000,666500
