,c,h,l,o,s,t,v
0,79.0226,80.7626,78.4926,80.7426,ok,1420156800,406700
1,77.5248,78.9048,77.2948,78.9048,ok,1420416000,548300
2,76.1557,77.8457,75.2957,77.4657,ok,1420502400,674000
3,78.0026,78.1226,76.4726,76.4726,ok,1420588800,402700
4,78.8296,79.0296,77.9796,78.2396,ok,1420675200,394900
5,77.9291,78.8391,77.5591,78.8391,ok,1420761600,346800
6,79.3993,79.5993,77.4693,77.8093,ok,1421020800,397900
7,79.6199,80.9499,78.6699,80.1399,ok,1421107200,414600
8,78.5539,79.5539,78.074,79.0839,ok,1421193600,526600
9,76.9919,78.8619,76.6819,78.7119,ok,1421280000,387800
10,77.7546,77.8046,76.4346,76.9346,ok,1421366400,258100
11,77.4605,78.2105,75.8205,77.7805,ok,1421712000,415300
12,77.7362,77.9162,77.1962,77.2462,ok,1421798400,250000
13,79.3534,79.6934,77.2034,78.0534,ok,1421884800,374400
14,77.9016,79.6416,77.8116,79.6416,ok,1421971200,519500
15,77.6075,78.1275,76.7275,77.4275,ok,1422230400,726700
16,77.3135,78.1435,76.8635,76.8635,ok,1422316800,590700
17,76.4406,78.0006,76.3006,77.7506,ok,1422403200,442900
18,77.047,77.527,76.027,76.747,ok,1422489600,753900
19,74.8785,77.1085,74.6185,76.5085,ok,1422576000,813000
20,74.805,75.225,73.245,75.095,ok,1422835200,593100
21,76.9092,77.1192,74.7692,75.0792,ok,1422921600,569000
22,75.4114,76.5814,74.8414,76.1914,ok,1423008000,735500
23,74.7498,75.7898,74.2198,75.3698,ok,1423094400,758100
24,76.4038,76.8038,74.8538,74.9738,ok,1423180800,616900
25,75.9719,76.4019,75.5019,76.2719,ok,1423440000,374600
26,76.7897,76.9697,76.3797,76.4897,ok,1423526400,398400
27,76.3303,77.1103,75.5003,76.7603,ok,1423612800,430400
28,76.3854,77.1754,75.9254,77.1754,ok,1423699200,267100
29,76.8633,77.2032,75.8232,76.6133,ok,1423785600,556600
30,76.2752,77.1652,75.9852,77.0152,ok,1424131200,227400
31,75.7147,76.4247,75.3547,75.9647,ok,1424217600,365000
32,74.4099,75.9299,74.3299,75.8499,ok,1424304000,924300
33,75.3655,75.7255,74.4055,74.4355,ok,1424390400,566400
34,75.7147,75.9147,74.9547,75.2747,ok,1424649600,708300
35,75.3196,75.9096,74.7796,75.2496,ok,1424736000,664300
36,76.3303,76.4503,74.7703,75.0003,ok,1424822400,1580700
37,80.2263,81.4063,76.4163,76.4363,ok,1424908800,3580800
38,81.5678,82.1579,80.4379,80.5879,ok,1424995200,2111700
39,82.9645,83.3345,81.5145,81.7145,ok,1425254400,1125100
