,c,h,l,o,s,t,v
77,33.5555,33.5555,33.0056,33.4255,ok,1429833600,24600
78,33.4345,33.7745,33.0746,33.5445,ok,1430092800,26700
79,33.8069,33.8569,32.8469,33.3669,ok,1430179200,44900
80,33.509,33.699,33.279,33.459,ok,1430265600,34100
81,32.3827,33.3427,31.5927,33.3427,ok,1430352000,63100
82,31.9918,32.9918,31.7818,32.5518,ok,1430438400,28000
83,32.0663,32.9963,31.8863,32.0463,ok,1430697600,74700
84,31.4426,31.9026,30.7226,31.8626,ok,1430784000,42400
85,31.4799,31.7399,31.2299,31.7399,ok,1430870400,44900
86,31.5264,31.9064,31.4064,31.4064,ok,1430956800,41500
87,31.6381,32.0781,31.3681,31.9881,ok,1431043200,44400
88,31.3216,31.8716,31.2916,31.5816,ok,1431302400,35300
89,31.4147,31.7647,30.9547,31.7447,ok,1431388800,30900
90,31.4054,32.2254,31.3354,32.2254,ok,1431475200,25500
91,31.8801,32.0001,31.4301,31.4301,ok,1431561600,25400
92,31.8336,32.2636,31.6436,31.7136,ok,1431648000,40700
93,31.9639,32.3239,31.4639,31.4639,ok,1431907200,33100
94,31.8522,32.1122,31.4622,31.7722,ok,1431993600,22800
95,31.7498,32.1698,31.6398,31.8898,ok,1432080000,30600
96,31.6939,32.1139,31.5639,31.8539,ok,1432166400,50500
97,31.6474,32.0174,31.3974,31.6474,ok,1432252800,25400
98,31.7033,31.9133,31.5433,31.6433,ok,1432598400,25000
99,31.7405,32.0805,31.5505,31.6605,ok,1432684800,38200
100,31.8429,31.9729,31.5329,31.6829,ok,1432771200,16600
101,31.6567,32.1667,31.5467,31.7267,ok,1432857600,46700
102,32.15,32.46,31.47,31.66,ok,1433116800,46200
103,32.3176,32.8476,31.8476,31.8676,ok,1433203200,41700
104,33.1739,33.4139,32.3939,32.3939,ok,1433289600,33900
105,32.7271,33.3571,32.4371,32.8471,ok,1433376000,70600
106,33.0343,33.0643,32.4343,32.7643,ok,1433462400,29600
107,32.9408,33.2408,32.8108,32.9508,ok,1433721600,23900
108,32.8566,33.1066,32.3066,32.9266,ok,1433808000,63600
109,33.2775,33.5575,32.8875,32.8875,ok,1433894400,29300
110,33.1652,33.6852,32.9652,33.1452,ok,1433980800,22800
111,32.9688,33.3788,32.9388,33.1688,ok,1434067200,19800
112,32.7444,33.0744,32.2044,32.7444,ok,1434326400,33700
113,33.3055,33.4755,32.6055,32.6955,ok,1434412800,32100
114,33.053,33.403,32.973,33.293,ok,1434499200,19800
115,33.4084,33.6884,33.1884,33.2084,ok,1434585600,31700
116,33.4271,33.7471,33.1871,33.5171,ok,1434672000,61100
117,33.3242,33.8042,33.2142,33.4742,ok,1434931200,25500
118,33.4365,33.6265,33.0965,33.3065,ok,1435017600,22000
119,34.0444,34.2144,33.3144,33.4944,ok,1435104000,49700
120,34.4185,34.5285,34.0385,34.2185,ok,1435190400,35100
121,35.1855,35.2655,34.0355,34.5355,ok,1435276800,192200
122,34.1192,35.0692,33.9992,34.4492,ok,1435536000,56100
123,33.689,34.869,33.599,34.519,ok,1435622400,24000
124,34.2969,34.4669,33.6769,34.1069,ok,1435708800,28500
125,33.8012,34.7012,33.7112,34.2912,ok,1435795200,16200
126,33.7919,34.1019,33.6519,33.7419,ok,1436140800,21300
127,33.9789,34.1989,33.5589,33.6589,ok,1436227200,31000
128,33.53,33.94,33.27,33.79,ok,1436313600,29400
129,33.4271,34.0771,33.0871,33.8671,ok,1436400000,50700
130,34.2408,34.3708,33.5508,33.6208,ok,1436486400,26700
131,34.3156,34.8556,33.9956,34.2956,ok,1436745600,40900
132,33.9135,34.4435,33.7835,34.4435,ok,1436832000,35000
133,33.7638,34.0438,33.0638,33.0638,ok,1436918400,16500
134,34.0164,34.1664,33.6964,33.8964,ok,1437004800,31700
135,34.0912,34.2512,33.7812,34.1412,ok,1437091200,37100
136,33.7171,34.3171,33.4371,34.3171,ok,1437350400,37200
137,33.4271,34.1771,33.2071,33.5971,ok,1437436800,32300
138,33.4178,33.8878,33.2778,33.3678,ok,1437523200,26100
139,32.735,33.405,32.685,33.405,ok,1437609600,19200
140,32.0148,32.8448,32.0148,32.8448,ok,1437696000,31200
141,32.1177,32.3677,31.7677,31.8577,ok,1437955200,42200
142,31.8558,32.1758,31.5758,32.0558,ok,1438041600,63700
143,31.7436,32.3436,31.7136,31.8036,ok,1438128000,124000
144,30.1536,32.2436,30.1236,31.6736,ok,1438214400,107200
145,29.2557,31.0857,29.2557,30.3857,ok,1438300800,69000
146,31.0141,31.0141,28.4541,29.1541,ok,1438560000,66600
147,31.1544,31.2344,30.6944,30.7444,ok,1438646400,47000
148,31.2292,31.3592,30.5892,31.0992,ok,1438732800,58100
149,31.0328,31.3628,30.8928,31.0828,ok,1438819200,51700
150,30.2659,31.0759,29.9859,30.8559,ok,1438905600,86100
151,30.2939,30.5539,29.2139,30.3239,ok,1439164800,70100
152,30.2939,30.4539,28.9339,29.8139,ok,1439251200,51700
153,30.3033,30.6833,30.0233,30.1933,ok,1439337600,70600
154,29.7982,30.5282,29.7482,30.2382,ok,1439424000,71400
155,30.3313,30.4413,29.5813,29.5813,ok,1439510400,44600
156,30.1723,30.3523,30.0123,30.1623,ok,1439769600,36200
157,30.2378,30.4678,30.1178,30.3278,ok,1439856000,46600
158,30.3313,30.5513,29.9013,29.9913,ok,1439942400,54100
159,30.2378,30.7278,29.9478,29.9478,ok,1440028800,41700
160,30.1256,30.5356,29.7656,29.7656,ok,1440115200,71800
161,29.6486,30.1086,29.4486,29.4486,ok,1440374400,173600
162,29.4615,30.5615,29.4215,30.5615,ok,1440460800,45400
163,29.5831,30.0431,28.7431,30.0431,ok,1440547200,76800
164,30.0507,30.2607,29.2707,29.6207,ok,1440633600,56400
165,29.8169,30.0969,29.6069,29.8569,ok,1440720000,22700
166,29.7229,30.0629,29.2929,29.5929,ok,1440979200,26900
167,28.7638,29.3438,28.6638,29.2238,ok,1441065600,39800
168,29.2245,29.7345,28.7345,29.0445,ok,1441152000,49800
169,29.0459,29.6559,28.8659,29.4559,ok,1441238400,42200
170,29.0271,29.3671,28.6371,28.8471,ok,1441324800,65800
171,29.2809,29.5309,28.9209,29.4409,ok,1441670400,50100
172,28.8296,29.4496,28.8096,29.3696,ok,1441756800,34600
173,29.0271,29.3371,28.4771,28.7971,ok,1441843200,53800
174,29.1399,29.2999,28.7499,28.9099,ok,1441929600,30900
175,29.2621,29.9221,29.0121,29.0821,ok,1442188800,182200
176,29.3468,29.6868,29.0168,29.4068,ok,1442275200,58800
177,29.5066,29.7766,29.1866,29.2566,ok,1442361600,57900
178,29.6665,30.0865,29.4765,29.6365,ok,1442448000,49900
179,28.839,29.919,28.559,29.249,ok,1442534400,189400
180,29.6947,30.0247,29.0047,29.0847,ok,1442793600,46400
181,29.6571,29.7271,29.3071,29.4271,ok,1442880000,27600
182,29.6853,30.0553,29.4953,29.8153,ok,1442966400,25300
183,29.8451,30.0551,29.4251,29.4251,ok,1443052800,44800
184,30.1648,30.2648,29.9348,29.9748,ok,1443139200,44300
185,29.7887,30.5087,29.7287,30.1287,ok,1443398400,50600
186,29.5536,30.1936,29.4436,29.7036,ok,1443484800,57100
187,29.563,29.913,29.293,29.773,ok,1443571200,65200
188,29.0835,29.6435,28.8335,29.5235,ok,1443657600,43800
189,28.7638,28.8538,27.7538,28.8538,ok,1443744000,41300
190,29.328,29.408,28.178,28.848,ok,1444003200,29100
191,29.3844,29.7044,29.1444,29.1444,ok,1444089600,43300
192,29.2057,29.6957,29.0957,29.5357,ok,1444176000,93300
193,29.6477,29.6977,28.4677,29.2577,ok,1444262400,68100
194,29.5912,29.6912,29.5112,29.6712,ok,1444348800,23600
195,29.6665,29.7665,29.1865,29.5565,ok,1444608000,19200
196,29.6571,29.7171,28.2571,28.5571,ok,1444694400,36300
197,28.9048,29.6648,28.8648,29.5948,ok,1444780800,37800
198,29.9015,29.9015,29.0115,29.0115,ok,1444867200,26200
199,29.4126,30.0326,29.2126,30.0326,ok,1444953600,29900
200,29.3844,29.6344,29.2844,29.2844,ok,1445212800,21300
201,29.8827,29.9927,29.2727,29.3427,ok,1445299200,30900
202,29.2057,30.0457,29.1257,29.8657,ok,1445385600,27100
203,30.1272,30.1572,29.1572,29.1572,ok,1445472000,31700
204,30.3435,30.3935,29.7235,30.1535,ok,1445558400,34400
205,30.1272,30.2672,29.8872,30.2672,ok,1445817600,17000
206,29.8451,30.1951,29.6251,30.0651,ok,1445904000,29200
207,30.7008,30.7708,29.8808,29.9408,ok,1445990400,45900
208,30.8324,31.0924,29.9824,30.1524,ok,1446076800,35700
209,30.3435,31.0835,30.3035,30.7935,ok,1446163200,35000
210,30.3999,30.4499,30.1499,30.2899,ok,1446422400,19500
211,30.5033,30.6333,30.2133,30.2133,ok,1446508800,84200
212,29.8545,30.5145,29.6245,30.5145,ok,1446595200,39100
213,29.4878,29.8578,29.0178,29.8578,ok,1446681600,33400
214,29.469,29.709,28.679,29.639,ok,1446768000,64000
215,28.8108,29.4008,28.6508,29.3608,ok,1447027200,25500
216,29.9768,30.0168,28.3968,28.7668,ok,1447113600,140600
217,29.9956,30.1956,29.9556,29.9756,ok,1447200000,19100
218,29.7229,30.0029,29.1429,29.7429,ok,1447286400,64300
219,29.3092,29.9792,29.2992,29.5192,ok,1447372800,36000
220,29.1305,29.3205,28.8505,29.1905,ok,1447632000,29500
221,29.2245,29.4945,28.8745,29.2745,ok,1447718400,27300
222,29.2904,29.7104,28.9504,29.3204,ok,1447804800,72700
223,29.5818,29.6418,29.1918,29.1918,ok,1447891200,25900
224,29.9956,30.1256,29.5856,29.7656,ok,1447977600,52400
225,29.8827,30.0727,29.4727,29.8527,ok,1448236800,31900
226,30.5598,30.6798,29.5498,29.5498,ok,1448323200,40800
227,30.9171,30.9871,30.3671,30.4571,ok,1448409600,16800
228,30.9829,31.0829,30.6829,31.0329,ok,1448582400,11500
229,30.8506,31.1606,30.4606,31.0206,ok,1448841600,58100
230,30.8317,31.6917,30.7717,31.1217,ok,1448928000,45700
231,30.7371,31.1571,30.6071,30.9271,ok,1449014400,29000
232,30.274,31.124,30.164,30.824,ok,1449100800,40200
233,30.3591,30.8091,30.1391,30.2091,ok,1449187200,41900
234,29.9526,30.5126,29.1526,30.2526,ok,1449446400,39100
235,29.9243,30.2543,29.4143,29.6343,ok,1449532800,29500
236,29.4895,30.1595,29.3695,29.8295,ok,1449619200,26800
237,29.2249,29.9049,29.1349,29.4249,ok,1449705600,28900
238,27.9489,28.8389,27.6289,28.8189,ok,1449792000,53800
239,27.7126,28.2726,27.4326,27.9326,ok,1450051200,35200
240,27.93,28.03,27.26,27.92,ok,1450137600,121600
241,28.0907,28.3307,27.5207,28.0107,ok,1450224000,45200
242,27.93,28.4,27.78,28.28,ok,1450310400,28000
243,26.8903,27.9103,26.8103,27.8103,ok,1450396800,143500
244,26.8525,27.4825,26.6925,27.1125,ok,1450656000,44600
245,27.826,28.246,26.776,26.776,ok,1450742400,61000
246,27.7787,28.0987,27.5087,27.8387,ok,1450828800,21400
247,27.9394,28.2094,27.5794,27.7194,ok,1450915200,12800
248,27.8827,28.2027,27.4727,27.8227,ok,1451260800,33600
249,27.9111,28.4011,27.0711,27.7911,ok,1451347200,43000
250,27.7031,27.9831,27.5931,27.7031,ok,1451433600,20800
251,26.9186,27.8286,26.8986,27.7586,ok,1451520000,61400
252,26.7201,27.1901,25.7801,26.7201,ok,1451865600,58000
253,26.7958,27.0058,26.5358,26.5758,ok,1451952000,20000
254,26.8336,27.0036,26.1636,26.3936,ok,1452038400,36000
255,26.3704,27.1204,26.2504,26.4704,ok,1452124800,35000
256,26.3799,26.6599,26.0299,26.4899,ok,1452211200,48200
257,26.5406,26.7706,26.2206,26.4606,ok,1452470400,39400
258,26.4649,27.1549,26.1749,26.9249,ok,1452556800,52500
259,25.7844,26.8044,25.6144,26.8044,ok,1452643200,41800
260,26.6162,26.8062,25.7062,25.7262,ok,1452729600,34400
261,26.3799,26.7399,25.7299,25.9999,ok,1452816000,48000
262,26.2476,26.5776,26.0276,26.4876,ok,1453161600,33400
263,26.2948,26.5548,25.5248,25.9248,ok,1453248000,38200
264,26.55,26.75,26.05,26.36,ok,1453334400,52300
265,27.5992,27.6792,26.2592,26.7792,ok,1453420800,36800
266,27.4763,29.3063,27.3463,27.4163,ok,1453680000,97900
267,28.1096,28.2196,27.8496,27.8996,ok,1453766400,36100
268,27.7693,28.3193,27.6693,28.2093,ok,1453852800,41700
269,28.4498,29.0898,27.8098,27.8698,ok,1453939200,45800
270,30.2173,30.3973,28.3973,28.3973,ok,1454025600,103900
271,29.7731,30.3331,29.7131,29.9531,ok,1454284800,39800
272,29.1776,30.2376,29.1276,29.6676,ok,1454371200,31400
273,29.1492,30.0492,28.6292,29.4892,ok,1454457600,33200
274,28.6767,30.0167,28.6367,29.1367,ok,1454544000,22500
275,28.601,29.211,28.401,28.671,ok,1454630400,49400
276,28.8752,29.0552,27.7252,28.3152,ok,1454889600,33700
277,29.3572,29.5972,28.2672,28.5472,ok,1454976000,35700
278,28.5727,30.0127,28.4027,29.7227,ok,1455062400,34900
279,30.0188,31.0588,29.4788,31.0588,ok,1455148800,35800
280,29.1114,30.3114,28.7314,30.3114,ok,1455235200,47800
281,29.1965,29.8065,28.6565,29.3765,ok,1455580800,33200
282,29.2721,29.5421,29.0821,29.3521,ok,1455667200,26800
283,29.8959,30.0959,29.0259,29.2159,ok,1455753600,50700
284,30.3307,30.5507,29.8407,29.8407,ok,1455840000,59800
285,29.9905,30.8705,29.9305,30.4305,ok,1456099200,38400
286,29.9148,30.3148,29.7248,29.7948,ok,1456185600,20500
287,29.6407,29.9207,29.4307,29.7307,ok,1456272000,16000
288,29.8581,29.8881,29.6381,29.6481,ok,1456358400,14800
289,29.4706,30.2706,29.3506,29.8706,ok,1456444800,18100
290,29.5847,30.1047,29.2847,29.3847,ok,1456704000,34000
291,30.2406,30.3406,29.8006,29.8206,ok,1456790400,34400
292,30.1931,30.2831,29.8031,30.0831,ok,1456876800,63900
293,30.6304,30.6604,30.1304,30.3504,ok,1456963200,41500
294,30.7065,30.8565,30.4565,30.6065,ok,1457049600,25800
295,30.5639,30.5639,30.2739,30.5039,ok,1457308800,37700
296,30.2216,30.5816,29.9016,30.3116,ok,1457395200,21500
297,30.3642,30.5742,30.0742,30.3542,ok,1457481600,16500
298,29.8984,30.7284,29.7384,30.3684,ok,1457568000,26800
299,29.9745,30.2645,29.7245,29.8545,ok,1457654400,27400
300,30.1836,30.2736,29.4236,29.7736,ok,1457913600,32000
301,30.022,30.422,29.682,29.982,ok,1458000000,33500
302,30.3072,30.6772,29.3372,29.8072,ok,1458086400,21100
303,31.2103,31.3503,30.0903,30.4003,ok,1458172800,55700
304,31.1248,31.4948,30.6148,31.3848,ok,1458259200,69300
305,31.2198,31.5298,30.5298,30.9598,ok,1458518400,30600
306,31.2484,31.5484,30.8484,30.9484,ok,1458604800,24500
307,30.8966,31.4266,30.6166,31.4266,ok,1458691200,39100
308,31.4195,31.4695,30.7295,30.7595,ok,1458777600,24400
309,31.6001,31.9101,31.2601,31.3001,ok,1459123200,25100
310,32.2656,32.3256,31.6256,31.6256,ok,1459209600,27100
311,32.161,32.331,32.061,32.331,ok,1459296000,17000
312,31.9518,32.3018,31.7418,32.2718,ok,1459382400,19900
313,32.9595,33.0196,31.3895,31.3895,ok,1459468800,111300
314,32.8265,33.0765,32.7065,33.0365,ok,1459728000,29300
315,32.218,33.058,32.198,32.768,ok,1459814400,29900
316,31.9518,32.2618,31.5918,32.1918,ok,1459900800,28700
317,31.524,31.864,31.154,31.864,ok,1459987200,17100
318,31.4575,31.6575,31.1675,31.5975,ok,1460073600,20900
319,31.6476,32.2776,31.5076,31.6576,ok,1460332800,22300
320,31.6191,31.8491,31.3791,31.6591,ok,1460419200,21900
321,32.5413,32.6513,31.3213,31.6813,ok,1460505600,40500
322,32.5032,32.6632,32.2632,32.4932,ok,1460592000,17100
323,32.7314,33.1014,32.4714,32.4714,ok,1460678400,24400
324,32.3416,32.7216,32.3316,32.7116,ok,1460937600,13800
325,32.5603,32.8703,32.3403,32.4903,ok,1461024000,24200
326,32.7409,32.9209,32.3409,32.4209,ok,1461110400,31900
327,32.6268,33.0468,32.3468,32.6668,ok,1461196800,26400
328,33.0546,33.0846,32.5746,32.6946,ok,1461283200,36200
329,32.4652,32.9552,32.3552,32.7952,ok,1461542400,26200
330,32.7219,32.9419,30.2219,30.2219,ok,1461628800,21400
331,32.4747,33.1847,32.3947,32.6447,ok,1461715200,34500
332,31.3054,32.7854,31.1054,31.6354,ok,1461801600,32100
333,31.9613,32.3913,31.1313,31.1713,ok,1461888000,38900
334,32.123,32.343,31.333,31.333,ok,1462147200,47900
335,32.4937,32.5237,31.8037,31.8837,ok,1462233600,49000
336,33.4064,33.6364,32.1264,32.1264,ok,1462320000,54900
337,33.682,33.772,33.272,33.452,ok,1462406400,41300
338,33.8912,34.0412,33.0712,33.5312,ok,1462492800,33500
339,34.0528,34.0928,33.4228,33.6928,ok,1462752000,38700
340,34.4521,34.4621,33.7421,34.0621,ok,1462838400,30300
341,34.0718,34.7118,34.0718,34.3518,ok,1462924800,34000
342,34.1479,34.5479,34.0179,34.1779,ok,1463011200,39800
343,33.7961,34.7861,33.7161,34.1661,ok,1463097600,44600
344,33.9863,34.0963,32.9663,33.6963,ok,1463356800,33200
345,33.2923,34.2523,32.9823,33.8323,ok,1463443200,49400
346,34.0148,34.1748,33.3248,33.4248,ok,1463529600,25800
347,33.8342,34.2342,33.4842,33.8242,ok,1463616000,33500
348,34.4331,34.6031,34.0031,34.0031,ok,1463702400,59000
349,33.9958,34.6658,33.8658,34.3158,ok,1463961600,29300
350,35.3267,35.4467,33.9167,34.1667,ok,1464048000,52600
351,35.1651,35.5451,34.9651,35.2951,ok,1464134400,37700
352,35.1081,35.2481,34.9281,35.028,ok,1464220800,15300
353,35.2887,35.4887,34.8787,34.8787,ok,1464307200,34400
354,34.994,35.064,33.804,35.064,ok,1464652800,54400
355,35.013,35.103,34.523,34.733,ok,1464739200,32100
356,35.5263,35.6363,34.8163,34.9663,ok,1464825600,31200
357,35.4598,35.6598,35.2298,35.4998,ok,1464912000,32600
358,35.67,35.88,35.37,35.37,ok,1465171200,29000
359,35.6222,35.8722,35.4122,35.4122,ok,1465257600,29100
360,35.8515,35.9315,35.3615,35.3915,ok,1465344000,31700
361,36.1954,36.2654,35.8454,35.8754,ok,1465430400,28700
362,35.947,36.237,35.887,35.907,ok,1465516800,24800
363,35.7846,36.2046,35.6046,35.7846,ok,1465776000,29900
364,36.1763,36.2263,35.3163,35.5663,ok,1465862400,25500
365,35.5649,36.1949,35.4049,36.1949,ok,1465948800,23500
366,35.8515,35.8715,34.8815,35.4415,ok,1466035200,25600
367,34.9631,35.7831,34.9131,35.7831,ok,1466121600,54700
368,36.2431,36.6631,35.1831,35.1831,ok,1466380800,40800
369,35.9374,36.2674,35.4374,36.1174,ok,1466467200,24500
370,35.8801,36.3901,35.6401,35.9501,ok,1466553600,62400
371,36.3291,36.3891,36.0491,36.1791,ok,1466640000,17600
372,34.858,35.758,34.708,34.768,ok,1466726400,62000
373,34.1224,34.5924,33.3624,34.5924,ok,1466985600,39800
374,34.0555,34.7255,33.8755,34.4455,ok,1467072000,21400
375,34.3135,35.9535,34.1335,34.2735,ok,1467158400,18800
376,35.2114,35.2614,33.8514,34.5214,ok,1467244800,37400
377,35.4216,35.9016,35.1316,35.1316,ok,1467331200,22700
378,35.1063,35.7863,35.0663,35.3563,ok,1467676800,31800
379,35.135,35.205,34.375,35.045,ok,1467763200,25300
380,35.0777,35.3177,34.6377,35.0777,ok,1467849600,25500
381,35.5267,35.6567,34.8667,35.2267,ok,1467936000,24100
382,35.67,35.9,35.16,35.51,ok,1468195200,24000
383,35.9947,36.3447,35.3647,35.6547,ok,1468281600,44500
384,36.224,36.324,35.744,35.994,ok,1468368000,33200
385,36.6157,36.8857,35.9557,36.2357,ok,1468454400,29500
386,36.6921,37.0221,36.3121,36.8521,ok,1468540800,24500
387,36.3673,36.7873,36.1773,36.4573,ok,1468800000,28400
388,36.0903,36.5903,35.9503,36.4503,ok,1468886400,22500
389,36.7303,36.8103,35.3503,36.1703,ok,1468972800,11700
390,36.4151,36.5251,36.2151,36.4351,ok,1469059200,16900
391,36.3769,36.8069,36.2669,36.4969,ok,1469145600,12300
392,36.3864,36.5064,36.2764,36.3964,ok,1469404800,7800
393,36.4819,36.4919,36.0319,36.0319,ok,1469491200,19900
394,36.5966,37.0266,36.1366,36.1366,ok,1469577600,27000
395,39.4528,40.1628,36.6128,36.9528,ok,1469664000,157200
396,39.0994,39.7994,37.9894,39.1094,ok,1469750400,101800
397,38.5835,39.9435,38.2335,38.9935,ok,1470009600,81300
398,38.039,38.789,38.029,38.749,ok,1470096000,41600
399,38.0772,38.1872,37.7972,37.8372,ok,1470182400,49200
400,38.0677,38.4877,37.7277,37.7277,ok,1470268800,52800
401,38.1155,38.6855,37.8555,37.8555,ok,1470355200,50800
402,37.9435,38.1635,37.8535,37.8735,ok,1470614400,21000
403,38.1059,38.2659,37.3259,38.1259,ok,1470700800,23100
404,37.9148,38.2048,37.7748,38.1148,ok,1470787200,32300
405,37.9244,38.2044,37.5144,37.9644,ok,1470873600,53100
406,37.8289,38.1389,37.6689,37.7989,ok,1470960000,37700
407,37.9244,38.1244,37.7344,38.1244,ok,1471219200,108200
408,37.9053,38.0953,37.6053,37.7653,ok,1471305600,43300
409,37.676,38.056,37.306,37.796,ok,1471392000,27300
410,38.1728,38.2528,37.2528,37.5928,ok,1471478400,36900
411,38.6791,38.9291,38.0891,38.1391,ok,1471564800,86300
412,38.4976,38.5276,38.1176,38.3576,ok,1471824000,23600
413,38.4594,38.8494,36.4794,38.4694,ok,1471910400,34000
414,38.7077,38.7177,38.1577,38.3877,ok,1471996800,40600
415,39.472,39.642,38.242,38.312,ok,1472083200,59500
416,39.4624,39.7224,39.3124,39.6224,ok,1472169600,31600
417,39.472,39.602,39.262,39.262,ok,1472428800,24100
418,39.7108,39.8508,39.4108,39.4108,ok,1472515200,18100
419,39.1472,39.6672,38.9272,39.5772,ok,1472601600,42200
420,38.9274,39.1574,38.0774,39.0174,ok,1472688000,53500
421,39.7622,39.8122,38.7922,38.9122,ok,1472774400,35300
422,39.4648,39.8348,39.0748,39.6348,ok,1473120000,75000
423,40.2995,40.2995,39.4395,39.4496,ok,1473206400,37900
424,40.146,40.306,39.806,40.176,ok,1473292800,16300
425,38.8411,39.7411,38.8411,39.6211,ok,1473379200,25800
426,39.033,39.263,38.583,38.583,ok,1473638400,46600
427,38.5628,38.8528,38.3128,38.6728,ok,1473724800,35100
