,c,h,l,o,s,t,v
54,24.13,24.28,23.73,24.07,ok,1427068800,1060100
55,23.29,24.08,23.16,24.0,ok,1427155200,1059800
56,23.06,23.37,22.5,23.34,ok,1427241600,1331100
57,21.33,22.25,20.71,21.9,ok,1427328000,3617500
58,22.49,22.62,21.33,21.34,ok,1427414400,1930600
59,23.03,23.2,22.17,22.52,ok,1427673600,1206900
60,22.02,23.07,21.82,22.93,ok,1427760000,1796300
61,21.72,22.1,21.24,21.99,ok,1427846400,1369100
62,21.63,21.91,21.14,21.81,ok,1427932800,1561900
63,21.23,22.15,21.16,21.45,ok,1428278400,1342700
64,21.9,22.2,21.2,21.27,ok,1428364800,2123500
65,21.97,22.28,21.63,21.96,ok,1428451200,1082500
66,22.86,22.9,21.78,21.97,ok,1428537600,1188000
67,22.76,23.22,22.63,22.87,ok,1428624000,673600
68,22.98,23.28,22.7,22.71,ok,1428883200,697700
69,23.25,23.38,22.88,23.0,ok,1428969600,941500
70,24.24,24.49,23.3,23.31,ok,1429056000,1153100
71,24.09,24.73,24.07,24.26,ok,1429142400,1041600
72,23.89,24.37,23.53,23.9,ok,1429228800,3434700
73,22.99,24.12,22.96,23.94,ok,1429488000,1257400
74,22.04,23.22,21.88,23.16,ok,1429574400,1532700
75,22.28,22.58,21.14,22.0,ok,1429660800,1979000
76,23.06,23.2,21.95,22.28,ok,1429747200,869700
77,21.98,23.05,21.96,22.98,ok,1429833600,1095400
78,20.94,22.18,20.77,21.97,ok,1430092800,1365300
79,21.16,21.28,20.12,21.02,ok,1430179200,1461800
80,21.25,21.59,20.72,21.0,ok,1430265600,834000
81,20.9,21.36,20.61,21.07,ok,1430352000,1564900
82,22.02,22.06,21.03,21.1,ok,1430438400,1964500
83,24.44,24.89,22.99,23.01,ok,1430697600,5521000
84,23.38,24.3,22.71,24.14,ok,1430784000,2177800
85,22.68,23.49,22.38,23.49,ok,1430870400,2090400
86,22.57,23.42,22.51,22.66,ok,1430956800,1459400
87,23.03,23.29,22.37,22.87,ok,1431043200,1479700
88,22.88,23.34,22.8,23.11,ok,1431302400,974100
89,22.92,22.96,22.2,22.78,ok,1431388800,749200
90,22.89,23.1,22.57,22.97,ok,1431475200,710300
91,23.01,23.24,22.3,22.96,ok,1431561600,677100
92,22.97,23.03,22.66,23.03,ok,1431648000,603500
93,24.3,24.49,22.8,22.98,ok,1431907200,1203400
94,25.44,25.72,24.25,24.31,ok,1431993600,2256000
95,26.57,26.7,25.31,25.44,ok,1432080000,2282400
96,25.11,27.11,25.02,26.5,ok,1432166400,2676200
97,26.2,26.3,25.06,25.11,ok,1432252800,2011000
98,26.55,26.64,26.0,26.18,ok,1432598400,1263400
99,27.31,27.34,26.29,26.72,ok,1432684800,958600
100,27.13,27.47,26.66,27.4,ok,1432771200,612100
101,27.01,27.38,26.9,27.07,ok,1432857600,722800
102,26.83,27.22,26.34,27.22,ok,1433116800,839800
103,27.07,27.43,26.54,26.69,ok,1433203200,698400
104,27.45,27.49,27.03,27.25,ok,1433289600,1313700
105,27.83,28.35,27.51,27.94,ok,1433376000,1445900
106,28.47,28.59,27.25,27.89,ok,1433462400,1075200
107,28.11,28.62,27.81,28.56,ok,1433721600,744200
108,27.81,28.2,27.0,28.1,ok,1433808000,719100
109,28.13,28.21,27.28,27.88,ok,1433894400,810400
110,28.45,28.56,28.0,28.14,ok,1433980800,795900
111,26.55,28.35,24.8,28.19,ok,1434067200,2751100
112,26.24,26.48,25.2,26.0,ok,1434326400,1324300
113,26.6,26.73,26.06,26.21,ok,1434412800,819600
114,27.13,27.25,26.06,26.48,ok,1434499200,990500
115,28.12,28.45,27.01,27.02,ok,1434585600,1695600
116,29.29,29.45,27.97,28.12,ok,1434672000,2308300
117,30.69,30.74,29.49,29.6,ok,1434931200,2327200
118,31.0,31.23,29.89,30.75,ok,1435017600,2193500
119,31.16,31.24,30.41,30.82,ok,1435104000,1801700
120,29.45,32.85,29.28,31.33,ok,1435190400,3961100
121,30.03,30.43,29.12,29.62,ok,1435276800,2414200
122,28.96,30.3,28.91,29.82,ok,1435536000,1204200
123,29.74,29.97,29.01,29.36,ok,1435622400,1758100
124,28.32,30.0,27.81,29.76,ok,1435708800,1887600
125,28.17,28.95,27.89,28.45,ok,1435795200,902200
126,28.2,28.91,27.76,27.95,ok,1436140800,844500
127,28.14,28.46,27.21,28.2,ok,1436227200,818000
128,27.25,28.01,27.03,27.85,ok,1436313600,833700
129,27.33,27.81,27.02,27.66,ok,1436400000,695300
130,27.35,27.85,27.08,27.55,ok,1436486400,845500
131,27.56,27.91,27.37,27.75,ok,1436745600,677800
132,29.04,29.4,27.52,27.54,ok,1436832000,1651100
133,28.7,29.32,28.15,29.0,ok,1436918400,870300
134,28.1,28.87,27.81,28.75,ok,1437004800,1214800
135,27.61,28.28,27.35,28.22,ok,1437091200,2658300
136,27.03,28.6,26.64,28.49,ok,1437350400,1798700
137,25.15,26.08,25.02,25.79,ok,1437436800,6804800
138,25.29,25.9,24.99,24.99,ok,1437523200,1813500
139,25.05,25.67,25.0,25.64,ok,1437609600,1430100
140,24.14,25.07,24.12,24.88,ok,1437696000,1579500
141,24.15,24.16,23.31,24.03,ok,1437955200,1442400
142,24.9,24.94,23.9,24.41,ok,1438041600,1086400
143,24.51,25.0,24.16,24.94,ok,1438128000,1116200
144,24.22,24.48,23.63,24.33,ok,1438214400,1309500
145,24.07,24.74,23.95,24.26,ok,1438300800,1473100
146,23.71,24.74,23.58,24.01,ok,1438560000,744800
147,23.45,24.06,23.32,23.8,ok,1438646400,805700
148,23.64,24.35,23.62,23.78,ok,1438732800,590200
149,23.35,23.82,22.58,23.67,ok,1438819200,1484700
150,22.91,23.35,21.9,23.13,ok,1438905600,1451000
151,23.57,23.83,22.88,23.17,ok,1439164800,1139300
152,23.37,23.55,23.07,23.13,ok,1439251200,1002100
153,23.57,23.75,22.73,23.26,ok,1439337600,1034900
154,23.77,24.24,23.52,23.66,ok,1439424000,962600
155,22.94,23.87,22.79,23.68,ok,1439510400,620600
156,23.73,23.73,22.62,22.88,ok,1439769600,671800
157,23.04,23.73,23.0,23.6,ok,1439856000,859400
158,22.56,23.08,22.32,22.96,ok,1439942400,1642400
159,21.16,22.61,21.04,22.44,ok,1440028800,1223900
160,20.31,21.26,19.68,20.52,ok,1440115200,2211800
161,19.55,20.48,18.02,18.43,ok,1440374400,1972800
162,19.72,20.92,19.7,20.6,ok,1440460800,1457600
163,21.06,21.07,19.53,20.3,ok,1440547200,1267300
164,22.19,22.48,21.51,21.55,ok,1440633600,1530700
165,22.34,22.41,21.86,22.06,ok,1440720000,769400
166,22.11,22.6,21.99,22.14,ok,1440979200,841700
167,21.83,22.21,21.13,21.56,ok,1441065600,1278100
168,22.07,22.37,21.69,22.35,ok,1441152000,1500000
169,20.9,22.4,20.83,22.06,ok,1441238400,1190800
170,20.91,21.15,20.62,20.64,ok,1441324800,690500
171,21.03,21.5,20.29,21.32,ok,1441670400,1257500
172,20.12,21.49,20.07,21.32,ok,1441756800,1013700
173,20.0,20.36,19.28,20.12,ok,1441843200,1816100
174,19.64,20.01,19.36,19.99,ok,1441929600,1309800
175,19.52,19.84,19.23,19.59,ok,1442188800,852600
176,19.79,19.83,19.14,19.51,ok,1442275200,1341800
177,19.76,20.33,19.61,19.89,ok,1442361600,1249700
178,19.84,20.09,19.67,19.69,ok,1442448000,1389400
179,19.26,19.83,19.19,19.47,ok,1442534400,1791900
180,18.53,19.33,17.59,19.32,ok,1442793600,2037400
181,19.0,19.08,17.87,18.18,ok,1442880000,1518400
182,19.19,19.4,18.85,18.95,ok,1442966400,905800
183,19.22,19.3,18.79,18.97,ok,1443052800,1325900
184,18.9,19.5,18.51,19.48,ok,1443139200,2077000
185,18.22,19.42,18.02,18.95,ok,1443398400,1965300
186,18.06,18.86,17.86,18.22,ok,1443484800,1945900
187,17.99,19.1,17.58,18.45,ok,1443571200,1812000
188,18.21,18.74,17.89,18.48,ok,1443657600,1549500
189,18.12,18.3,17.55,18.0,ok,1443744000,1702100
190,18.53,18.71,17.45,18.4,ok,1444003200,2333500
191,9.98,12.45,9.8,12.34,ok,1444089600,32160000
192,10.02,10.72,9.86,10.2,ok,1444176000,11196600
193,7.8,9.62,7.41,9.62,ok,1444262400,16624500
194,8.51,8.88,7.57,8.0,ok,1444348800,8650700
195,8.24,8.57,8.16,8.49,ok,1444608000,3591300
196,7.63,8.55,7.63,8.19,ok,1444694400,4371500
197,7.13,7.79,7.02,7.66,ok,1444780800,7004800
198,7.43,7.47,6.79,7.12,ok,1444867200,7042200
199,7.99,8.21,7.22,7.46,ok,1444953600,17560100
200,8.28,8.32,7.68,7.99,ok,1445212800,5908400
201,7.76,8.35,7.5,8.34,ok,1445299200,3800800
202,8.02,8.36,7.72,8.06,ok,1445385600,4237000
203,8.36,8.38,7.9,7.99,ok,1445472000,2677700
204,7.92,8.49,7.88,8.49,ok,1445558400,2662800
205,8.07,8.18,7.77,7.87,ok,1445817600,2665600
206,8.11,8.25,7.92,8.08,ok,1445904000,2354600
207,8.25,8.25,7.91,8.12,ok,1445990400,3744900
208,7.15,9.93,6.81,8.85,ok,1446076800,13840400
209,8.33,8.37,7.11,7.21,ok,1446163200,6413500
210,9.93,10.16,8.01,9.94,ok,1446422400,8523600
211,9.89,10.43,9.57,9.87,ok,1446508800,6960000
212,9.73,10.2,9.66,9.84,ok,1446595200,3151700
213,10.0,10.34,9.64,9.87,ok,1446681600,3915900
214,9.65,9.96,9.53,9.8,ok,1446768000,2324300
215,9.39,9.76,9.11,9.66,ok,1447027200,2250600
216,9.78,9.83,9.22,9.33,ok,1447113600,1733100
217,9.6,9.91,9.54,9.63,ok,1447200000,1521100
218,9.27,9.58,9.15,9.54,ok,1447286400,1785100
219,9.39,9.6,9.15,9.2,ok,1447372800,1718800
220,9.46,9.6,9.33,9.41,ok,1447632000,1655800
221,9.46,9.8,9.35,9.59,ok,1447718400,1523300
222,9.64,9.65,9.25,9.44,ok,1447804800,1580000
223,9.66,10.09,9.5,9.59,ok,1447891200,1543100
224,9.5,9.86,9.25,9.66,ok,1447977600,2045800
225,9.69,9.85,9.35,9.4,ok,1448236800,1306800
226,9.09,9.69,8.77,9.58,ok,1448323200,2578900
227,8.89,9.14,8.78,9.07,ok,1448409600,1764100
228,9.23,9.73,8.87,8.87,ok,1448582400,1604000
229,9.09,9.44,8.97,9.37,ok,1448841600,2098800
230,9.11,9.29,8.75,9.12,ok,1448928000,1702700
231,8.85,9.25,8.81,9.2,ok,1449014400,1096500
232,8.48,8.99,8.32,8.92,ok,1449100800,1610300
233,8.59,8.61,8.37,8.5,ok,1449187200,1130900
234,8.22,8.6,8.2,8.55,ok,1449446400,1666900
235,8.41,8.46,8.04,8.12,ok,1449532800,1794000
236,8.06,8.55,7.95,8.4,ok,1449619200,2274200
237,8.18,8.22,7.78,8.04,ok,1449705600,1798100
238,8.01,8.25,7.97,7.97,ok,1449792000,1384300
239,8.0,8.32,7.82,8.01,ok,1450051200,1420000
240,8.34,8.4,7.88,8.11,ok,1450137600,1430800
241,8.87,8.89,8.27,8.47,ok,1450224000,1413400
242,8.94,9.19,8.81,8.85,ok,1450310400,1809400
243,8.97,9.79,8.88,9.0,ok,1450396800,8642800
244,9.3,9.49,8.91,9.1,ok,1450656000,1959100
245,9.4,9.58,9.13,9.31,ok,1450742400,1364100
246,9.7,9.74,9.39,9.45,ok,1450828800,1608200
247,9.51,9.79,9.44,9.71,ok,1450915200,532400
248,9.55,10.0,9.42,9.51,ok,1451260800,1651300
249,9.82,9.96,9.46,9.64,ok,1451347200,2671100
250,9.36,9.88,9.29,9.76,ok,1451433600,1572100
251,9.23,9.38,8.79,9.3,ok,1451520000,1483800
252,9.0,9.11,8.48,8.98,ok,1451865600,2326400
253,8.5,9.22,8.44,9.05,ok,1451952000,2458600
254,8.12,8.49,7.77,8.33,ok,1452038400,3095500
255,8.15,8.5,7.81,7.95,ok,1452124800,2086900
256,7.98,8.48,7.74,8.23,ok,1452211200,2468700
257,6.99,7.78,6.85,7.75,ok,1452470400,3301000
258,7.34,7.35,6.81,7.1,ok,1452556800,2576700
259,6.7,7.53,6.65,7.36,ok,1452643200,3280000
260,6.99,7.19,6.63,6.96,ok,1452729600,2651600
261,6.62,6.89,6.26,6.76,ok,1452816000,1848700
262,6.26,6.74,6.05,6.7,ok,1453161600,1968800
263,6.26,6.33,5.77,6.08,ok,1453248000,3262200
264,6.36,6.85,6.22,6.28,ok,1453334400,2166000
265,6.37,6.59,6.25,6.45,ok,1453420800,1596400
266,6.3,6.68,6.27,6.34,ok,1453680000,2047700
267,6.67,6.79,6.21,6.42,ok,1453766400,1475800
268,6.6,6.86,6.47,6.67,ok,1453852800,1641000
269,6.23,6.73,6.17,6.64,ok,1453939200,1770700
270,6.57,6.66,6.23,6.27,ok,1454025600,2498300
271,6.48,6.63,6.37,6.55,ok,1454284800,1492500
272,6.23,6.48,6.19,6.36,ok,1454371200,1502400
273,6.44,6.48,5.95,6.26,ok,1454457600,1292900
274,6.63,6.85,6.32,6.37,ok,1454544000,1264100
275,6.28,6.75,6.24,6.56,ok,1454630400,1530800
276,6.0,6.46,5.84,6.2,ok,1454889600,1919500
277,5.59,6.22,5.54,5.91,ok,1454976000,2435000
278,5.57,5.9,5.52,5.68,ok,1455062400,1385200
279,5.84,5.96,5.37,5.45,ok,1455148800,1707800
280,5.87,5.96,5.53,5.91,ok,1455235200,1212900
281,6.14,6.18,5.9,5.96,ok,1455580800,1063100
282,6.61,6.62,6.14,6.14,ok,1455667200,1655100
283,6.04,6.69,6.01,6.59,ok,1455753600,1372100
284,6.25,6.26,5.83,6.03,ok,1455840000,1185100
285,6.47,6.49,6.21,6.4,ok,1456099200,1594700
286,6.41,6.51,6.28,6.45,ok,1456185600,1946200
287,5.87,6.85,5.78,6.59,ok,1456272000,5769300
288,5.8,5.84,5.22,5.6,ok,1456358400,4792900
289,5.7,5.88,5.65,5.81,ok,1456444800,2370100
290,5.03,5.74,5.02,5.74,ok,1456704000,3275700
291,4.94,5.18,4.67,5.05,ok,1456790400,6007400
292,5.4,5.48,4.93,4.98,ok,1456876800,5397200
293,5.53,5.73,5.24,5.41,ok,1456963200,3964500
294,5.95,6.24,5.53,5.63,ok,1457049600,4391900
295,6.71,6.78,5.85,5.94,ok,1457308800,3865000
296,6.35,6.71,6.31,6.7,ok,1457395200,2681500
297,6.19,6.54,6.11,6.4,ok,1457481600,1834900
298,5.93,6.39,5.75,6.19,ok,1457568000,1611200
299,6.35,6.36,5.87,6.0,ok,1457654400,1452800
300,6.46,6.61,6.29,6.32,ok,1457913600,1441000
301,6.16,6.39,6.02,6.38,ok,1458000000,1707800
302,6.01,6.25,5.84,6.14,ok,1458086400,1554300
303,6.2,6.34,5.79,6.0,ok,1458172800,1916300
304,6.28,6.54,6.06,6.25,ok,1458259200,5081800
305,6.3,6.45,6.18,6.26,ok,1458518400,1248400
306,6.23,6.47,6.21,6.35,ok,1458604800,1590800
307,6.09,6.46,6.09,6.26,ok,1458691200,1506200
308,6.16,6.19,5.86,6.0,ok,1458777600,1096300
309,6.18,6.33,6.06,6.17,ok,1459123200,1029700
310,6.37,6.4,5.98,6.15,ok,1459209600,1654600
311,6.47,6.63,6.39,6.41,ok,1459296000,1597700
312,6.74,6.83,6.41,6.48,ok,1459382400,1595200
313,6.96,6.98,6.57,6.64,ok,1459468800,1530000
314,7.08,7.36,6.94,6.97,ok,1459728000,2002800
315,7.16,7.3,6.95,7.01,ok,1459814400,2169900
316,7.39,7.52,7.17,7.2,ok,1459900800,2290100
317,7.25,7.51,7.13,7.35,ok,1459987200,3222000
318,6.98,7.43,6.94,7.34,ok,1460073600,1545000
319,6.8,7.24,6.77,7.03,ok,1460332800,1309300
320,7.12,7.23,6.68,6.79,ok,1460419200,1355100
321,7.46,7.48,6.88,7.22,ok,1460505600,2648000
322,7.46,7.64,7.39,7.42,ok,1460592000,1019800
323,7.36,7.52,7.3,7.43,ok,1460678400,815200
324,7.8,8.25,7.3,7.41,ok,1460937600,2576900
325,7.49,8.46,7.17,7.8,ok,1461024000,4203300
326,7.6,7.71,7.43,7.52,ok,1461110400,1870400
327,7.82,8.04,7.52,7.55,ok,1461196800,1704500
328,7.86,7.98,7.71,7.83,ok,1461283200,970600
329,7.41,7.96,7.38,7.84,ok,1461542400,1576400
330,7.3,7.56,7.1,7.5,ok,1461628800,1218300
331,7.38,7.46,7.2,7.28,ok,1461715200,1119900
332,7.13,7.56,7.07,7.36,ok,1461801600,1121900
333,7.02,7.28,6.85,7.1,ok,1461888000,1551500
334,6.99,7.11,6.88,7.03,ok,1462147200,1426300
335,6.35,7.23,6.33,7.21,ok,1462233600,4617700
336,5.81,6.26,5.69,6.1,ok,1462320000,3273600
337,5.88,5.99,5.73,5.88,ok,1462406400,1100400
338,5.92,6.13,5.78,5.84,ok,1462492800,1140700
339,5.93,6.19,5.89,5.93,ok,1462752000,1448500
340,5.96,6.03,5.76,5.98,ok,1462838400,1209200
341,5.69,6.05,5.69,5.92,ok,1462924800,1157200
342,5.46,5.75,5.44,5.73,ok,1463011200,1204300
343,5.68,5.68,5.41,5.46,ok,1463097600,1297800
344,5.56,5.8,5.53,5.74,ok,1463356800,1047300
345,5.52,5.71,5.44,5.52,ok,1463443200,1187100
346,5.48,5.58,5.4,5.5,ok,1463529600,812000
347,5.46,5.57,5.36,5.45,ok,1463616000,767200
348,5.57,5.62,5.43,5.5,ok,1463702400,720500
349,5.64,5.7,5.53,5.57,ok,1463961600,816600
350,6.22,6.23,5.72,5.72,ok,1464048000,2791400
351,6.12,6.4,6.03,6.26,ok,1464134400,1709100
352,5.95,6.17,5.94,6.13,ok,1464220800,852100
353,6.5,6.5,5.81,5.95,ok,1464307200,1702200
354,6.64,6.67,6.39,6.52,ok,1464652800,2176000
355,6.68,6.79,6.45,6.78,ok,1464739200,1479500
356,6.88,6.94,6.58,6.63,ok,1464825600,1759400
357,6.89,6.99,6.74,6.91,ok,1464912000,1652000
358,7.43,7.47,6.78,6.91,ok,1465171200,1861500
359,7.16,7.63,7.16,7.4,ok,1465257600,1999400
360,7.4,7.42,7.15,7.2,ok,1465344000,1394600
361,7.16,7.49,7.12,7.31,ok,1465430400,1445500
362,6.99,7.12,6.9,7.12,ok,1465516800,1226200
363,7.04,7.2,6.94,6.99,ok,1465776000,1355600
364,9.39,9.73,7.02,7.04,ok,1465862400,22305200
365,9.33,11.24,8.83,11.02,ok,1465948800,39293400
366,11.25,11.42,9.72,10.03,ok,1466035200,36640000
367,10.97,11.28,10.39,10.9,ok,1466121600,15918000
368,10.84,11.49,10.68,11.19,ok,1466380800,6865100
369,9.99,10.91,9.91,10.84,ok,1466467200,6375600
370,10.35,10.75,10.03,10.05,ok,1466553600,5715400
371,11.09,11.23,10.27,10.5,ok,1466640000,6066300
372,11.54,11.64,10.46,10.54,ok,1466726400,7038700
373,10.76,11.86,10.54,11.5,ok,1466985600,6040100
374,11.2,11.46,10.95,11.14,ok,1467072000,4535900
375,11.29,11.38,10.95,11.31,ok,1467158400,2787900
376,12.25,13.2,11.25,11.25,ok,1467244800,10531400
377,12.31,12.49,11.87,12.29,ok,1467331200,5119000
378,11.86,12.19,11.48,12.1,ok,1467676800,4484900
379,12.39,12.43,11.74,11.87,ok,1467763200,2759500
380,12.2,12.94,12.03,12.5,ok,1467849600,5336000
381,12.43,12.71,11.95,12.21,ok,1467936000,3490800
382,12.6,12.84,12.19,12.73,ok,1468195200,2447600
383,13.45,13.68,12.36,12.66,ok,1468281600,7854000
384,13.1,14.24,13.06,13.74,ok,1468368000,5891400
385,12.81,13.28,12.51,13.2,ok,1468454400,2708300
386,13.02,13.1,12.59,12.89,ok,1468540800,2403900
387,12.79,13.11,12.63,13.08,ok,1468800000,2259200
388,12.73,13.4,12.61,12.8,ok,1468886400,2075000
389,12.61,13.07,12.47,12.75,ok,1468972800,3550500
390,12.15,12.75,11.99,12.59,ok,1469059200,3762700
391,12.48,12.56,11.98,12.15,ok,1469145600,2597300
392,12.46,12.66,11.96,12.5,ok,1469404800,3898100
393,16.21,17.47,14.57,14.66,ok,1469491200,29844100
394,16.82,16.9,15.46,16.65,ok,1469577600,11010100
395,17.32,17.5,15.95,16.0,ok,1469664000,19218200
396,17.38,17.64,16.84,17.31,ok,1469750400,4515200
397,18.11,18.79,17.46,17.57,ok,1470009600,7265500
398,17.75,18.24,17.17,18.23,ok,1470096000,4009900
399,18.29,18.35,17.51,17.7,ok,1470182400,3271900
400,19.0,19.09,18.28,18.28,ok,1470268800,4425400
401,19.25,19.64,19.06,19.21,ok,1470355200,4590000
402,19.39,19.54,18.71,19.31,ok,1470614400,3930500
403,19.31,19.55,19.1,19.55,ok,1470700800,2431300
404,19.45,19.71,18.73,19.23,ok,1470787200,5479300
405,20.84,21.0,19.45,19.55,ok,1470873600,5179900
406,21.19,21.39,20.46,20.8,ok,1470960000,4595100
407,21.49,22.8,21.48,21.93,ok,1471219200,5246600
408,20.23,21.37,19.3,21.21,ok,1471305600,5232100
409,20.14,20.49,19.92,20.32,ok,1471392000,2692600
410,20.89,20.98,20.04,20.16,ok,1471478400,2132000
411,20.66,21.03,20.45,21.0,ok,1471564800,1781900
412,20.8,20.83,20.13,20.61,ok,1471824000,1971900
413,20.43,21.05,20.31,20.83,ok,1471910400,2205900
414,18.97,20.41,18.58,20.34,ok,1471996800,4337300
415,19.05,19.56,18.53,19.0,ok,1472083200,2723400
416,19.19,19.42,18.72,18.77,ok,1472169600,1931300
417,19.5,19.78,19.17,19.23,ok,1472428800,1567600
418,18.93,19.8,18.78,19.53,ok,1472515200,1691500
419,18.47,18.94,18.24,18.94,ok,1472601600,3044200
420,18.2,18.85,17.87,18.85,ok,1472688000,2586600
421,18.64,18.72,17.94,18.18,ok,1472774400,2207500
422,19.02,19.43,18.69,18.84,ok,1473120000,2098000
423,19.43,20.05,19.08,19.08,ok,1473206400,2605600
424,19.74,19.95,19.14,19.47,ok,1473292800,1526500
425,18.83,19.63,18.79,19.46,ok,1473379200,2077300
426,19.07,19.08,17.61,18.17,ok,1473638400,3094600
427,18.71,19.06,18.45,18.85,ok,1473724800,2299800
428,18.83,18.95,18.49,18.76,ok,1473811200,2740700
429,19.26,19.36,18.62,18.77,ok,1473897600,1666700
430,19.4,19.77,18.99,19.0,ok,1473984000,3903500
431,20.31,20.49,19.33,19.56,ok,1474243200,2455000
432,20.9,21.3,20.42,20.42,ok,1474329600,2507800
433,21.46,21.56,20.55,21.09,ok,1474416000,2378600
434,21.45,22.21,21.42,21.68,ok,1474502400,2174000
435,20.16,21.37,19.21,21.34,ok,1474588800,3543600
436,19.44,20.13,19.38,20.0,ok,1474848000,2395800
437,19.34,19.9,19.16,19.46,ok,1474934400,2215900
438,18.9,19.56,18.69,19.32,ok,1475020800,2259900
439,17.68,19.01,17.6,18.75,ok,1475107200,4160400
440,18.57,18.7,17.69,17.79,ok,1475193600,2808500
441,18.85,19.53,17.82,18.32,ok,1475452800,5551200
442,18.81,19.78,18.65,19.17,ok,1475539200,2419800
443,18.83,19.14,18.76,18.93,ok,1475625600,1296800
444,19.22,19.56,18.33,18.67,ok,1475712000,2031500
445,19.28,19.59,18.93,19.25,ok,1475798400,1261100
446,19.83,19.9,19.32,19.42,ok,1476057600,1218200
447,19.24,19.84,19.08,19.61,ok,1476144000,1443500
448,18.48,19.22,18.46,19.2,ok,1476230400,1646100
449,18.54,18.7,18.07,18.09,ok,1476316800,1121800
450,18.33,18.99,18.14,18.63,ok,1476403200,2226600
451,19.73,19.79,18.58,18.72,ok,1476662400,3105900
452,19.75,20.32,19.68,20.0,ok,1476748800,1984800
453,19.44,19.8,18.98,19.75,ok,1476835200,1599700
454,20.15,20.4,19.44,19.44,ok,1476921600,1829600
455,19.82,20.13,19.65,19.8,ok,1477008000,1871500
456,20.12,20.18,19.65,19.81,ok,1477267200,1822500
457,19.59,20.12,19.32,20.02,ok,1477353600,2766300
458,16.73,18.89,16.26,18.69,ok,1477440000,10488800
459,15.27,17.2,15.2,17.01,ok,1477526400,4256900
460,15.48,16.18,15.06,15.22,ok,1477612800,2862500
461,15.58,15.71,15.01,15.49,ok,1477872000,1678400
462,15.81,15.85,15.34,15.62,ok,1477958400,1714500
463,15.7,15.99,15.55,15.78,ok,1478044800,1749400
464,15.55,15.94,15.45,15.71,ok,1478131200,1921300
465,15.53,15.96,15.44,15.61,ok,1478217600,2168000
466,16.41,16.45,15.6,15.92,ok,1478476800,2582000
