,c,h,l,o,s,t,v
100,29.2737,29.4637,28.9337,28.9937,ok,1433203200,21700
101,29.1226,29.2826,29.0326,29.0826,ok,1433289600,22100
102,28.7353,28.9753,28.6553,28.9753,ok,1433376000,12100
103,28.7825,28.9625,28.5625,28.5825,ok,1433462400,14000
104,28.4046,28.6346,28.3647,28.6346,ok,1433721600,231600
105,28.7164,28.8264,28.5064,28.5064,ok,1433808000,29900
106,29.0375,29.3975,29.0375,29.3075,ok,1433894400,63500
107,28.8014,29.0714,28.6514,29.0414,ok,1433980800,33600
108,28.518,28.698,28.498,28.548,ok,1434067200,31400
109,28.5841,28.6641,28.4241,28.4241,ok,1434326400,36100
110,28.7258,28.7558,28.5358,28.5458,ok,1434412800,47700
111,28.877,29.007,28.607,28.717,ok,1434499200,63100
112,28.9053,29.2153,28.8453,29.2153,ok,1434585600,83800
113,28.5747,28.7847,28.4947,28.7247,ok,1434672000,27900
114,28.7164,28.8564,28.6264,28.6264,ok,1434931200,39800
115,29.0375,29.0975,28.8375,28.8375,ok,1435017600,85800
116,29.0716,29.1416,29.0116,29.0816,ok,1435104000,49600
117,29.0148,29.2048,28.9948,29.2048,ok,1435190400,36900
118,28.9013,28.9813,28.8213,28.8513,ok,1435276800,25700
119,28.0215,28.4615,28.0115,28.4615,ok,1435536000,3436300
120,27.8607,28.1307,27.7607,28.1307,ok,1435622400,43400
121,27.662,28.112,27.602,28.102,ok,1435708800,54600
122,27.8418,27.8418,27.5718,27.5718,ok,1435795200,5800
123,27.2552,27.5152,27.2452,27.4252,ok,1436140800,27800
124,27.2931,27.2931,26.5331,27.0631,ok,1436227200,15000
125,26.7254,27.0854,26.7254,27.0554,ok,1436313600,3500
126,26.7065,26.9065,26.6965,26.8865,ok,1436400000,3500
127,26.8673,26.8673,26.8273,26.8273,ok,1436486400,900
128,27.066,27.096,26.876,26.896,ok,1436745600,44400
129,27.3214,27.4114,26.9714,26.9714,ok,1436832000,45700
130,26.82,27.2,26.78,27.2,ok,1436918400,11700
131,26.593,26.713,26.593,26.713,ok,1437004800,7100
132,26.2903,26.3303,26.2503,26.3303,ok,1437091200,9400
133,25.7321,26.0821,25.7321,26.0521,ok,1437350400,9800
134,25.751,25.751,25.731,25.731,ok,1437436800,600
135,25.4483,25.5683,25.4383,25.5683,ok,1437523200,3000
136,25.2591,25.2691,25.1891,25.2391,ok,1437609600,3200
137,24.8523,25.0423,24.8323,24.9523,ok,1437696000,2800
138,24.3414,24.6614,24.3414,24.6614,ok,1437955200,5300
139,24.8145,24.8445,24.7745,24.7945,ok,1438041600,700
140,25.2969,25.2969,24.7869,24.8369,ok,1438128000,2300
141,25.1929,25.2029,25.0629,25.2029,ok,1438214400,1700
142,25.278,25.308,25.278,25.308,ok,1438300800,1300
143,24.928,25.198,24.848,25.198,ok,1438560000,5200
144,25.032,25.262,25.012,25.262,ok,1438646400,1100
145,24.928,25.328,24.928,25.218,ok,1438732800,126300
146,24.8145,24.8245,24.8145,24.8245,ok,1438819200,1000
147,24.6631,24.8931,24.6631,24.8931,ok,1438905600,600
148,25.4388,25.4388,25.2988,25.2988,ok,1439164800,11800
149,25.032,25.182,24.692,25.182,ok,1439251200,1200
150,24.7955,24.7955,24.7955,24.7955,ok,1439337600,800
151,24.5023,24.6323,24.4923,24.6323,ok,1439424000,9600
152,24.5306,24.5306,24.4206,24.4206,ok,1439510400,1100
153,24.3793,24.3793,24.3393,24.3393,ok,1439769600,7000
154,24.2185,24.2185,24.2185,24.2185,ok,1439856000,400
155,23.8968,23.8968,23.6368,23.6468,ok,1439942400,4100
156,23.3008,23.6508,23.2508,23.6508,ok,1440028800,3900
157,22.4021,22.5921,22.4021,22.4721,ok,1440115200,1600
158,21.6642,22.0642,21.2142,21.2142,ok,1440374400,6900
159,21.6452,22.3052,21.6452,22.1652,ok,1440460800,32300
160,21.702,21.702,21.582,21.582,ok,1440547200,500
161,23.0832,23.1032,22.6232,22.6232,ok,1440633600,3500
162,23.2724,23.4024,23.1524,23.4024,ok,1440720000,8000
163,23.4238,23.4238,22.7438,22.7438,ok,1440979200,2200
164,22.9035,22.9135,22.8635,22.9135,ok,1441065600,1500
165,22.7521,22.8621,22.4121,22.8021,ok,1441152000,31500
166,23.0359,23.3759,23.0359,23.3559,ok,1441238400,96900
167,22.7616,22.7616,22.7616,22.7616,ok,1441324800,1100
168,23.2346,23.2846,23.2346,23.2846,ok,1441670400,700
169,23.2913,23.6113,23.2913,23.6113,ok,1441756800,1000
170,23.121,23.121,23.121,23.121,ok,1441843200,400
171,22.9602,23.1102,22.9202,23.1102,ok,1441929600,8600
172,22.6007,22.6907,22.6007,22.6907,ok,1442188800,1400
173,22.7899,22.7899,22.7899,22.7899,ok,1442275200,200
174,23.7454,24.0954,23.4854,23.4954,ok,1442448000,8100
175,23.2346,23.3146,23.2346,23.3046,ok,1442793600,1200
176,22.8278,22.8278,22.6378,22.6378,ok,1442880000,2100
177,22.2412,22.2412,21.8512,22.2212,ok,1443052800,1900
178,22.3358,22.3358,22.3358,22.3358,ok,1443139200,400
179,21.1533,21.3033,21.1533,21.2733,ok,1443484800,14300
180,21.5506,21.5506,21.5406,21.5406,ok,1443571200,10400
181,21.9196,22.0596,21.9096,21.9096,ok,1443657600,800
182,23.3008,23.3208,23.3008,23.3208,ok,1444003200,144400
183,23.8022,23.8722,23.7522,23.8722,ok,1444089600,800
184,24.3414,24.6014,24.2814,24.6014,ok,1444176000,1900
185,24.7482,24.7482,24.6482,24.6482,ok,1444262400,900
186,24.9185,24.9985,24.9185,24.9985,ok,1444348800,28300
187,24.6158,24.7258,24.6158,24.7258,ok,1444608000,900
188,24.4644,24.4644,24.4644,24.4644,ok,1444694400,400
189,24.5779,24.6579,24.5779,24.6579,ok,1444780800,300
190,24.5212,24.6212,24.5212,24.5212,ok,1444867200,2100
191,24.436,24.486,24.436,24.486,ok,1444953600,6000
192,24.1806,24.1806,24.1806,24.1806,ok,1445299200,200
193,24.0671,24.1471,23.8371,23.8371,ok,1445472000,3700
194,23.9441,24.2741,23.9441,24.2741,ok,1445558400,5500
195,23.7738,23.7738,23.4038,23.4038,ok,1445990400,300
196,23.2724,23.3424,23.2724,23.3224,ok,1446076800,900
197,23.1589,23.1589,23.1589,23.1589,ok,1446163200,400
198,23.3765,23.3765,23.1765,23.2765,ok,1446422400,8600
199,23.8968,23.8968,23.3568,23.3568,ok,1446508800,4500
200,23.5657,23.7857,23.5657,23.7857,ok,1446595200,17800
201,23.4238,23.4538,23.3638,23.3638,ok,1446681600,600
202,23.3386,23.3886,23.1786,23.3186,ok,1446768000,1700
203,23.244,23.244,23.244,23.244,ok,1447027200,400
204,22.6764,22.9764,22.6764,22.9764,ok,1447113600,700
205,22.4683,22.4683,22.4683,22.4683,ok,1447200000,400
206,22.0331,22.1531,21.9831,22.1531,ok,1447286400,5300
207,21.8817,21.8817,21.8317,21.8317,ok,1447372800,8400
208,21.7871,21.7871,21.7871,21.7871,ok,1447632000,200
209,22.1561,22.2461,22.1561,22.2461,ok,1447718400,500
210,22.4683,22.4683,22.3983,22.4183,ok,1447804800,3200
211,22.4021,22.5021,22.3921,22.3921,ok,1447891200,2100
212,22.2885,22.3185,22.2885,22.3185,ok,1447977600,1400
213,22.0804,22.3204,22.0804,22.2904,ok,1448236800,1600
214,22.4967,22.4967,22.2367,22.2367,ok,1448323200,1100
215,22.5629,22.6729,22.5629,22.6729,ok,1448409600,700
216,22.3075,22.3075,22.3075,22.3075,ok,1448841600,400
217,22.544,22.674,22.494,22.674,ok,1448928000,4400
218,22.1561,22.5361,22.1561,22.5361,ok,1449014400,2500
219,22.0804,22.3104,22.0804,22.3104,ok,1449100800,39500
220,21.9196,21.9196,21.9196,21.9196,ok,1449187200,200
221,21.0587,21.7787,21.0587,21.7787,ok,1449446400,1100
222,20.9452,20.9452,20.7652,20.7652,ok,1449532800,600
223,20.7276,21.1576,20.5976,21.1576,ok,1449619200,600
224,20.86,20.87,20.84,20.86,ok,1449705600,600
225,20.4059,20.8259,20.4059,20.8259,ok,1449792000,1100
226,19.9518,20.0518,19.9018,19.9018,ok,1450051200,600
227,20.1978,20.2978,20.1878,20.2978,ok,1450137600,18900
228,20.4343,20.4343,20.1243,20.1243,ok,1450224000,300
229,20.1032,20.1032,20.0932,20.1032,ok,1450396800,3600
230,20.1127,20.1327,20.0627,20.1327,ok,1450656000,4700
231,20.1883,20.1883,20.1683,20.1683,ok,1450742400,500
232,20.7009,20.8509,20.7009,20.8109,ok,1450828800,8800
233,20.7578,20.8078,20.7578,20.8078,ok,1450915200,1700
234,20.4067,20.5767,20.3667,20.5367,ok,1451260800,4000
235,20.7578,20.7578,20.6178,20.6178,ok,1451347200,3100
236,20.4067,20.6167,20.4067,20.6167,ok,1451433600,3300
237,20.4161,20.4661,20.2561,20.2561,ok,1451520000,39000
238,19.9511,20.1411,19.9111,20.1411,ok,1451865600,500
239,18.5084,18.5684,18.3984,18.3984,ok,1452211200,1500
240,18.2046,18.2046,18.2046,18.2046,ok,1452470400,200
241,17.5782,18.2782,17.5782,18.2782,ok,1452556800,700
242,18.0718,18.0718,18.0618,18.0618,ok,1452643200,8300
243,17.6731,17.6731,17.2331,17.5931,ok,1452729600,21400
244,17.208,17.208,17.158,17.168,ok,1452816000,900
245,16.9992,17.0492,16.9892,17.0492,ok,1453161600,8300
246,16.4772,16.5272,16.4772,16.5272,ok,1453248000,700
247,17.5497,17.6597,17.0397,17.0397,ok,1453334400,14500
248,18.0338,18.0338,17.9038,17.9038,ok,1453420800,1000
249,17.6446,17.6446,17.6446,17.6446,ok,1453680000,100
250,17.9389,17.9389,17.9389,17.9389,ok,1453766400,100
251,17.7301,17.7301,17.7301,17.7301,ok,1453852800,900
252,17.8819,17.8919,17.8719,17.8919,ok,1454371200,500
253,18.8595,18.8595,18.8595,18.8595,ok,1454544000,2600
254,18.4799,18.4799,18.4199,18.4199,ok,1454630400,31400
255,18.1192,18.3092,18.0792,18.3092,ok,1454889600,6700
256,17.7775,17.9575,17.7175,17.9575,ok,1454976000,12500
257,17.6351,17.6751,17.6351,17.6351,ok,1455062400,16700
258,17.3219,17.4919,17.2519,17.2519,ok,1455148800,31200
259,17.8534,17.8534,17.8534,17.8534,ok,1455235200,200
260,18.0528,18.0528,17.9528,17.9528,ok,1455580800,2400
261,18.9165,19.0765,18.8665,18.9665,ok,1455753600,1600
262,18.7077,18.7877,18.6777,18.7877,ok,1455840000,6700
263,19.2107,19.2907,19.2107,19.2907,ok,1456099200,2900
264,18.8406,18.8406,18.8406,18.8406,ok,1456358400,2600
265,19.8941,19.8941,19.8941,19.8941,ok,1456790400,100
266,20.027,20.027,20.027,20.027,ok,1456876800,400
267,20.027,20.027,20.027,20.027,ok,1456963200,100
268,20.7389,20.7389,20.6589,20.6589,ok,1457049600,1300
269,21.0331,21.1531,20.9731,21.1131,ok,1457308800,95500
270,20.6439,20.8439,20.6439,20.8439,ok,1457395200,2300
271,20.9856,20.9856,20.7756,20.7756,ok,1457481600,500
272,20.8053,21.0653,20.8053,21.0653,ok,1457568000,900
273,21.185,21.185,21.175,21.175,ok,1457654400,900
274,21.1565,21.1865,21.1565,21.1865,ok,1457913600,800
275,20.7009,20.7809,20.7009,20.7809,ok,1458000000,500
276,21.8778,21.8778,21.6278,21.6278,ok,1458172800,600
277,21.5172,21.6472,21.4772,21.6472,ok,1458518400,6600
278,21.4792,21.4792,21.4792,21.4792,ok,1458604800,100
279,21.0411,21.0411,21.0411,21.0411,ok,1458691200,500
280,20.87,20.87,20.73,20.73,ok,1458777600,300
281,21.1931,21.1931,20.8231,20.8231,ok,1459209600,500
282,21.5733,21.7533,21.5733,21.6333,ok,1459296000,3700
283,21.2692,21.3092,21.1892,21.2992,ok,1459468800,4100
284,21.1646,21.3446,21.0846,21.3446,ok,1459728000,7400
285,20.8225,20.9525,20.7625,20.9525,ok,1459814400,1200
286,20.8225,20.8225,20.8225,20.8225,ok,1459900800,1100
287,20.4233,20.4633,20.4233,20.4633,ok,1459987200,4100
288,20.8985,20.8985,20.8385,20.8385,ok,1460073600,700
289,21.5448,21.5448,21.5448,21.5448,ok,1460419200,500
290,21.6303,21.6303,21.6003,21.6203,ok,1460505600,2600
291,21.5353,21.5453,21.5053,21.5453,ok,1460592000,1000
292,21.7348,21.8748,21.5548,21.5548,ok,1460937600,6100
293,22.248,22.248,22.248,22.248,ok,1461024000,1500
294,22.5426,22.5426,22.5426,22.5426,ok,1461110400,1400
295,22.229,22.399,22.219,22.399,ok,1461196800,3100
296,22.191,22.291,22.141,22.261,ok,1461542400,40300
297,22.6187,22.6187,22.3887,22.4387,ok,1461715200,1700
298,22.8088,22.8588,22.6488,22.6488,ok,1461801600,2100
299,22.7327,22.8427,22.6427,22.8427,ok,1461888000,2600
300,22.6282,22.9382,22.6182,22.9382,ok,1462147200,4000
301,22.039,22.429,22.019,22.429,ok,1462233600,1000
302,21.5733,21.8433,21.5733,21.8433,ok,1462320000,500
303,21.6493,21.6893,21.6393,21.6893,ok,1462406400,10200
304,21.7538,21.7538,21.6938,21.7038,ok,1462492800,1000
305,21.3927,21.3927,21.3927,21.3927,ok,1462752000,500
306,21.8109,21.8209,21.6309,21.6309,ok,1462838400,1900
307,22.0485,22.1185,21.8085,21.8085,ok,1462924800,35600
308,22.077,22.077,22.077,22.077,ok,1463011200,100
309,21.8109,21.8109,21.8109,21.8109,ok,1463097600,100
310,22.1435,22.1635,22.1435,22.1535,ok,1463443200,3700
311,21.7158,21.9958,21.6958,21.9958,ok,1463529600,3200
312,21.6493,21.6593,21.5193,21.5193,ok,1463616000,10200
313,21.7824,21.7824,21.7824,21.7824,ok,1463702400,1400
314,21.7063,21.8463,21.6163,21.6163,ok,1463961600,13400
315,22.3336,22.3336,22.3336,22.3336,ok,1464220800,300
316,22.3906,22.4006,22.2206,22.2206,ok,1464307200,6800
317,22.1815,22.1815,22.1715,22.1715,ok,1464739200,300
318,22.5997,22.6197,22.5997,22.6197,ok,1464912000,3200
319,22.9988,22.9988,22.9188,22.9188,ok,1465171200,300
320,23.455,23.455,23.455,23.455,ok,1465344000,300
321,22.5046,22.5546,22.5046,22.5046,ok,1465516800,1000
322,22.172,22.192,22.162,22.162,ok,1465862400,9000
323,22.0485,22.1785,22.0485,22.1785,ok,1465948800,8100
324,22.5236,22.6036,22.5236,22.5636,ok,1466380800,600
325,21.8337,21.9137,21.5837,21.5837,ok,1466726400,900
326,21.3,21.38,21.22,21.29,ok,1466985600,32500
327,21.5478,21.5578,21.4377,21.4377,ok,1467072000,3000
328,21.9004,21.9004,21.9004,21.9004,ok,1467158400,500
329,22.0433,22.0433,22.0433,22.0433,ok,1467244800,400
330,22.2816,22.4816,22.2816,22.4816,ok,1467331200,1900
331,22.1767,22.2967,22.1467,22.1467,ok,1467676800,4100
332,22.0338,22.0338,22.0338,22.0338,ok,1467763200,200
333,21.929,22.039,21.919,22.039,ok,1467849600,700
334,22.091,22.091,22.091,22.091,ok,1467936000,200
335,22.091,22.091,22.091,22.091,ok,1468195200,100
336,22.091,22.091,22.091,22.091,ok,1468281600,100
337,22.091,22.091,22.091,22.091,ok,1468454400,100
338,22.7771,22.7771,22.6971,22.6971,ok,1468540800,1700
339,22.72,22.72,22.72,22.72,ok,1468800000,300
340,22.7009,22.7609,22.6809,22.6809,ok,1468886400,5300
341,22.6342,22.6342,22.6342,22.6342,ok,1468972800,200
342,22.5865,22.6865,22.5765,22.5865,ok,1469145600,3300
343,22.2816,22.2816,22.2616,22.2716,ok,1469404800,1800
344,22.4626,22.5326,22.4626,22.5326,ok,1469491200,1000
345,22.6342,22.6342,22.5742,22.5842,ok,1469577600,1200
346,22.5961,22.6561,22.5961,22.6361,ok,1469664000,800
347,22.901,22.901,22.761,22.761,ok,1469750400,2400
348,22.6723,22.7023,22.5923,22.7023,ok,1470009600,32500
349,22.8629,22.8629,22.8629,22.8629,ok,1470096000,600
350,22.7676,22.7776,22.6976,22.7276,ok,1470182400,3200
351,22.9677,22.9677,22.8577,22.8577,ok,1470268800,400
352,23.2346,23.3646,23.2346,23.3646,ok,1470787200,900
353,23.4633,23.4633,23.4633,23.4633,ok,1470873600,700
354,23.1774,23.1774,23.1774,23.1774,ok,1470960000,200
355,23.3013,23.3013,23.3013,23.3013,ok,1471219200,200
356,23.2727,23.2727,23.1927,23.1927,ok,1471392000,500
357,23.0726,23.0726,23.0426,23.0426,ok,1471824000,500
358,22.9106,22.9106,22.9106,22.9106,ok,1472083200,400
359,22.7581,22.8681,22.6781,22.8381,ok,1472169600,2600
360,22.8724,22.9224,22.8724,22.8724,ok,1472428800,400
361,22.901,22.901,22.901,22.901,ok,1472515200,100
362,22.7771,22.7771,22.7771,22.7771,ok,1472601600,100
363,22.9201,22.9201,22.9201,22.9201,ok,1472688000,300
364,23.368,23.368,23.368,23.368,ok,1473206400,100
365,22.7295,22.8795,22.7295,22.8795,ok,1473379200,300
366,22.5579,22.5579,22.5579,22.5579,ok,1473724800,300
367,22.2053,22.2853,22.2053,22.2553,ok,1473984000,1000
368,22.3959,22.3959,22.3959,22.3959,ok,1474243200,2200
369,22.6242,22.7442,22.6142,22.7442,ok,1474848000,1400
370,22.5287,22.5487,22.4987,22.4987,ok,1474934400,600
371,22.9107,22.9107,22.5907,22.5907,ok,1475020800,1600
372,22.8343,22.8343,22.8043,22.8043,ok,1475107200,600
373,22.6624,22.7124,22.6024,22.6024,ok,1475452800,2700
374,22.6528,22.6528,22.6528,22.6528,ok,1475539200,200
375,22.2231,22.3831,22.2231,22.3431,ok,1475625600,2400
376,22.013,22.193,22.003,22.193,ok,1475798400,600
377,22.309,22.309,22.189,22.189,ok,1476057600,9400
378,22.204,22.234,22.124,22.124,ok,1476230400,1700
379,22.0512,22.0512,22.0512,22.0512,ok,1476316800,200
380,22.3663,22.5063,22.3463,22.4263,ok,1476403200,1800
381,22.4045,22.4145,22.4045,22.4145,ok,1476662400,500
382,22.5478,22.5478,22.5478,22.5478,ok,1476748800,200
383,22.7865,22.7865,22.7865,22.7865,ok,1476835200,200
384,22.6528,22.6728,22.6328,22.6328,ok,1476921600,700
385,22.6528,22.6528,22.5028,22.6228,ok,1477008000,500
386,22.5764,22.5764,22.5064,22.5064,ok,1477267200,300
387,22.6337,22.6337,22.6337,22.6337,ok,1477353600,400
388,22.5382,22.5882,22.5382,22.5882,ok,1477440000,1400
389,22.5096,22.5096,22.4996,22.4996,ok,1477526400,1400
390,22.5191,22.5191,22.5091,22.5091,ok,1477612800,300
391,22.4618,22.5218,22.4318,22.4318,ok,1477872000,3600
392,22.3663,22.3663,22.3663,22.3663,ok,1477958400,400
393,21.9843,21.9843,21.9843,21.9843,ok,1478131200,100
394,22.0416,22.0616,22.0116,22.0616,ok,1478476800,600
395,22.1849,22.1849,22.1749,22.1749,ok,1478563200,900
396,22.1276,22.1876,22.0176,22.0476,ok,1478649600,2000
397,21.7074,21.7774,21.5874,21.5874,ok,1479081600,18300
398,22.1467,22.1467,21.8667,21.8667,ok,1479168000,1500
399,22.1085,22.1085,22.1085,22.1085,ok,1479254400,1200
400,22.1467,22.2467,22.1467,22.2467,ok,1479340800,500
401,22.1467,22.1467,22.1467,22.1467,ok,1479427200,100
402,22.4045,22.4245,22.3545,22.4045,ok,1479686400,4200
403,22.6337,22.6337,22.5237,22.5237,ok,1479772800,3400
404,22.5,22.5,22.5,22.5,ok,1479859200,2000
405,22.5096,22.5096,22.5096,22.5096,ok,1480291200,300
406,22.4905,22.5805,22.4905,22.5805,ok,1480464000,400
407,22.5,22.6,22.5,22.6,ok,1480550400,700
408,22.6051,22.6051,22.5551,22.5551,ok,1480636800,500
409,22.6719,22.7919,22.6719,22.7919,ok,1480896000,1300
410,22.9202,22.9202,22.8902,22.8902,ok,1481068800,800
411,22.9584,22.9884,22.9584,22.9884,ok,1481241600,2400
412,23.0157,23.0157,22.8957,22.8957,ok,1481500800,4600
413,23.0253,23.0653,22.9553,22.9553,ok,1481587200,3200
414,22.9202,23.0002,22.9202,22.9502,ok,1481673600,900
415,22.2231,22.2431,22.2031,22.2031,ok,1481760000,2300
416,22.204,22.234,22.204,22.234,ok,1482192000,900
417,22.1849,22.2449,22.1849,22.2449,ok,1482278400,5100
418,22.1562,22.1562,22.1262,22.1262,ok,1482364800,3300
419,21.9939,21.9939,21.9239,21.9239,ok,1482796800,1000
420,22.0416,22.1516,22.0416,22.1516,ok,1482883200,2700
421,22.2231,22.2231,22.2231,22.2231,ok,1482969600,300
422,22.7674,22.7774,22.7474,22.7774,ok,1483488000,600
423,23.0921,23.0921,22.9921,22.9921,ok,1483574400,2600
424,22.8916,22.8916,22.8616,22.8916,ok,1483660800,2400
425,22.6815,22.7415,22.6815,22.7215,ok,1483920000,400
426,22.9489,23.0189,22.9489,23.0189,ok,1484006400,200
427,23.0921,23.0921,23.0021,23.0021,ok,1484092800,3700
428,23.0539,23.0539,23.0339,23.0339,ok,1484179200,2800
429,23.264,23.264,23.244,23.244,ok,1484265600,600
430,23.2354,23.2754,23.1754,23.1954,ok,1484611200,221500
431,22.7006,23.2006,22.7006,23.1606,ok,1484697600,359300
432,22.7483,22.7483,22.6583,22.6783,ok,1484784000,6400
433,22.8247,22.8447,22.7447,22.8447,ok,1484870400,1800
