,c,h,l,o,s,t,v
173,25.78,26.132,25.54,25.69,ok,1441843200,177700
174,26.41,26.48,25.25,25.62,ok,1441929600,154000
175,25.78,26.57,25.73,26.57,ok,1442188800,185500
176,26.39,26.773,25.68,25.9,ok,1442275200,105400
177,26.49,26.6,25.7,26.31,ok,1442361600,115300
178,28.16,28.75,26.5,26.5,ok,1442448000,171800
179,27.69,28.45,27.22,27.81,ok,1442534400,226900
180,27.01,28.2,26.01,28.02,ok,1442793600,152500
181,26.19,27.045,26.02,26.64,ok,1442880000,182500
182,26.1,26.62,25.56,26.18,ok,1442966400,142600
183,26.27,26.37,25.14,25.98,ok,1443052800,183600
184,23.19,26.68,23.14,26.64,ok,1443139200,284100
185,22.49,23.35,21.54,23.18,ok,1443398400,308900
186,19.92,22.44,19.32,22.44,ok,1443484800,417200
187,20.04,20.96,19.79,20.15,ok,1443571200,249400
188,18.83,20.15,18.01,20.15,ok,1443657600,365300
189,20.63,20.64,16.96,18.0,ok,1443744000,585100
190,22.56,22.685,20.73,20.73,ok,1444003200,397300
191,23.48,24.02,22.22,22.48,ok,1444089600,415100
192,23.82,24.16,22.74,23.85,ok,1444176000,305400
193,23.36,23.86,22.23,23.67,ok,1444262400,176100
194,23.29,23.99,23.09,23.43,ok,1444348800,127800
195,22.84,23.68,22.55,23.45,ok,1444608000,112100
196,21.51,23.015,21.27,22.63,ok,1444694400,231600
197,21.8,22.31,21.43,21.58,ok,1444780800,154200
198,23.54,23.67,21.62,21.76,ok,1444867200,128400
199,24.8,25.17,23.64,23.64,ok,1444953600,207000
200,23.74,25.16,23.09,24.75,ok,1445212800,94900
201,23.19,24.41,23.05,23.82,ok,1445299200,114300
202,23.02,24.235,21.7,23.37,ok,1445385600,191600
203,23.03,23.5,22.13,23.2,ok,1445472000,374600
204,24.66,25.05,23.215,23.37,ok,1445558400,203800
205,25.04,25.7,23.92,24.6,ok,1445817600,130900
206,27.15,27.245,25.01,25.01,ok,1445904000,488400
207,27.54,29.08,25.995,27.21,ok,1445990400,341300
208,28.39,28.81,27.47,27.47,ok,1446076800,412700
209,27.85,28.69,27.55,28.25,ok,1446163200,592600
210,28.71,29.53,28.0,28.0,ok,1446422400,306700
211,28.81,29.48,28.19,28.59,ok,1446508800,140100
212,29.31,29.62,28.35,28.95,ok,1446595200,224800
213,29.09,29.89,28.29,29.16,ok,1446681600,260000
214,29.4,29.61,28.16,28.93,ok,1446768000,147400
215,29.06,30.33,28.91,29.38,ok,1447027200,234700
216,29.55,29.73,27.93,28.7,ok,1447113600,216100
217,28.44,29.96,28.37,29.82,ok,1447200000,157500
218,26.94,28.56,26.8,28.16,ok,1447286400,155700
219,26.82,28.29,26.69,26.76,ok,1447372800,294400
220,26.98,27.66,26.39,27.08,ok,1447632000,123100
221,27.26,28.29,27.0,27.0,ok,1447718400,202000
222,27.23,27.49,26.26,27.49,ok,1447804800,118900
223,27.1,27.26,26.6,26.88,ok,1447891200,144000
224,27.61,28.27,26.915,27.09,ok,1447977600,269100
225,29.59,29.98,28.05,28.22,ok,1448236800,436400
226,29.96,30.05,28.905,29.52,ok,1448323200,176000
227,29.52,30.81,29.1,30.04,ok,1448409600,290000
228,30.56,30.66,29.35,29.52,ok,1448582400,36500
229,30.37,31.84,30.005,30.99,ok,1448841600,253900
230,29.83,30.05,28.19,29.78,ok,1448928000,151200
231,29.83,30.83,29.41,29.83,ok,1449014400,171100
232,28.3,30.48,28.25,30.0,ok,1449100800,121400
233,29.23,29.39,27.05,28.23,ok,1449187200,262300
234,27.68,29.15,27.53,29.15,ok,1449446400,108400
235,28.2,28.69,27.36,27.42,ok,1449532800,198700
236,24.3,26.85,23.96,26.85,ok,1449619200,667200
237,25.89,25.9,24.2,24.37,ok,1449705600,126000
238,24.59,26.52,24.28,25.5,ok,1449792000,180600
239,24.36,25.5,23.73,24.69,ok,1450051200,268500
240,25.87,26.13,24.48,24.74,ok,1450137600,243000
241,25.35,26.99,25.2,26.13,ok,1450224000,366800
242,23.3,25.57,23.18,25.53,ok,1450310400,308600
243,22.41,23.905,22.2,23.17,ok,1450396800,1342900
244,22.31,23.295,22.01,22.39,ok,1450656000,189700
245,21.55,22.35,21.1,22.33,ok,1450742400,169000
246,22.4,22.55,21.52,21.73,ok,1450828800,115700
247,22.97,23.19,22.27,22.43,ok,1450915200,67300
248,22.27,22.93,22.01,22.84,ok,1451260800,86700
249,23.74,23.91,22.15,22.42,ok,1451347200,136000
250,23.32,24.18,23.14,23.64,ok,1451433600,88500
251,22.96,23.51,22.83,23.19,ok,1451520000,112600
252,21.07,22.565,21.01,22.49,ok,1451865600,209900
253,20.59,21.35,20.32,21.19,ok,1451952000,246500
254,18.87,20.46,18.36,20.29,ok,1452038400,433300
255,18.28,18.77,17.34,18.38,ok,1452124800,694800
256,18.27,18.96,17.8,18.51,ok,1452211200,181300
257,17.71,18.63,16.68,18.47,ok,1452470400,418000
258,16.7,18.55,16.19,17.97,ok,1452556800,611800
259,14.07,17.04,13.68,16.74,ok,1452643200,354500
260,16.0,16.07,13.24,14.3,ok,1452729600,397300
261,16.19,16.21,15.05,15.33,ok,1452816000,331300
262,15.1,16.5,14.59,16.42,ok,1453161600,311300
263,15.02,15.97,12.96,14.78,ok,1453248000,652800
264,14.03,15.57,13.97,15.46,ok,1453334400,425300
265,14.49,14.89,14.15,14.41,ok,1453420800,346800
266,14.69,15.09,14.38,14.38,ok,1453680000,282100
267,14.55,14.82,13.765,14.82,ok,1453766400,210300
268,13.61,14.62,13.43,14.56,ok,1453852800,235200
269,13.36,13.92,12.98,13.7,ok,1453939200,212000
270,13.26,13.625,12.95,13.28,ok,1454025600,310300
271,13.16,13.405,12.34,13.2,ok,1454284800,316600
272,13.12,13.59,12.94,13.36,ok,1454371200,665100
273,12.75,13.33,12.17,13.26,ok,1454457600,357000
274,13.24,13.37,12.42,12.62,ok,1454544000,249800
275,14.33,15.28,13.35,13.48,ok,1454630400,810000
276,12.54,14.325,12.35,14.02,ok,1454889600,330200
277,12.71,13.09,12.04,12.23,ok,1454976000,202100
278,12.85,13.67,12.59,12.78,ok,1455062400,217800
279,13.34,13.52,12.31,12.48,ok,1455148800,247800
280,13.61,13.99,12.8,13.56,ok,1455235200,228600
281,14.69,15.27,13.81,13.9,ok,1455580800,246400
282,15.41,16.2,14.69,14.8,ok,1455667200,268300
283,14.66,15.605,14.52,15.52,ok,1455753600,191300
284,14.63,14.72,13.9,14.58,ok,1455840000,210800
285,14.6,14.88,14.39,14.81,ok,1456099200,302700
286,13.94,14.73,13.85,14.53,ok,1456185600,336900
287,13.99,14.07,13.1,13.75,ok,1456272000,210400
288,13.82,14.18,13.415,14.04,ok,1456358400,97700
289,14.43,14.62,13.98,13.99,ok,1456444800,110300
290,14.19,14.89,14.0,14.38,ok,1456704000,279200
291,15.02,15.03,13.12,13.85,ok,1456790400,277200
292,17.64,19.07,14.92,15.0,ok,1456876800,547100
293,18.06,18.08,16.8,17.82,ok,1456963200,259000
294,18.46,19.44,17.44,18.02,ok,1457049600,331800
295,19.93,20.82,18.4,18.4,ok,1457308800,320900
296,19.27,20.16,18.07,19.84,ok,1457395200,369000
297,19.61,19.755,17.94,19.29,ok,1457481600,243500
298,18.0,19.6,17.58,19.44,ok,1457568000,278200
299,19.09,19.11,18.22,18.28,ok,1457654400,182900
300,20.04,20.69,19.12,19.12,ok,1457913600,180500
301,18.26,19.888,18.05,19.78,ok,1458000000,208700
302,18.41,19.07,17.685,18.22,ok,1458086400,94000
303,18.42,18.64,17.01,18.21,ok,1458172800,138900
304,19.39,19.68,18.09,18.57,ok,1458259200,303600
305,20.24,20.83,19.07,19.07,ok,1458518400,221100
306,20.0,20.71,19.87,20.0,ok,1458604800,192800
307,19.11,20.12,18.83,19.99,ok,1458691200,232300
308,19.41,19.87,18.29,19.01,ok,1458777600,190200
309,18.83,19.82,18.47,19.54,ok,1459123200,98600
310,19.82,19.9,18.12,18.89,ok,1459209600,183400
311,19.25,20.955,19.15,20.01,ok,1459296000,180900
312,21.23,21.769,19.41,19.41,ok,1459382400,227600
313,22.47,22.57,20.6,20.97,ok,1459468800,252500
314,22.07,23.595,20.84,22.5,ok,1459728000,374100
315,22.62,22.97,21.51,21.77,ok,1459814400,214300
316,23.85,24.9,22.77,22.78,ok,1459900800,272800
317,22.52,24.38,22.37,23.53,ok,1459987200,265600
318,22.23,22.98,21.68,22.87,ok,1460073600,142000
319,21.6,22.481,21.52,22.29,ok,1460332800,121700
320,21.56,21.66,20.59,21.58,ok,1460419200,165800
321,22.11,22.42,21.65,22.13,ok,1460505600,225500
322,21.88,22.33,21.56,22.07,ok,1460592000,130100
323,21.86,21.96,21.25,21.91,ok,1460678400,126700
324,21.99,22.32,21.57,21.68,ok,1460937600,137200
325,21.17,22.14,21.07,22.14,ok,1461024000,124500
326,21.06,21.53,20.6,21.51,ok,1461110400,204500
327,21.66,21.7,20.81,20.95,ok,1461196800,327900
328,21.74,22.22,21.16,21.82,ok,1461283200,184000
329,20.98,21.7,19.873,21.61,ok,1461542400,100100
330,20.46,21.085,20.25,21.06,ok,1461628800,148100
331,20.09,20.58,19.22,20.39,ok,1461715200,166400
332,19.25,20.15,19.16,20.0,ok,1461801600,180700
333,18.83,19.215,18.4,19.12,ok,1461888000,211500
334,19.97,20.0,18.58,18.9,ok,1462147200,164900
335,19.11,19.8,18.96,19.68,ok,1462233600,151200
336,18.65,19.17,18.58,19.0,ok,1462320000,208900
337,18.57,18.913,18.32,18.81,ok,1462406400,169100
338,19.21,19.21,18.33,18.38,ok,1462492800,286600
339,19.2,19.735,18.9,19.15,ok,1462752000,238300
340,18.0,19.17,15.04,18.82,ok,1462838400,1206300
341,17.17,18.65,17.13,17.84,ok,1462924800,202600
342,16.02,17.33,15.61,17.33,ok,1463011200,295200
343,15.23,16.13,15.06,15.99,ok,1463097600,228700
344,16.27,16.3,15.015,15.4,ok,1463356800,380900
345,18.85,20.01,16.0,16.12,ok,1463443200,1631600
346,19.49,19.88,18.0,18.54,ok,1463529600,1703000
347,18.96,19.3,17.981,19.27,ok,1463616000,432600
348,19.5,19.52,18.75,19.03,ok,1463702400,167400
349,18.12,18.96,17.75,18.29,ok,1463961600,951400
350,18.28,18.55,17.87,18.3,ok,1464048000,359000
351,18.26,18.57,18.1,18.48,ok,1464134400,271400
352,18.01,18.59,17.9,18.31,ok,1464220800,219100
353,17.96,18.27,17.3,18.02,ok,1464307200,355400
354,18.65,19.18,17.83,18.16,ok,1464652800,717100
355,18.88,19.005,18.11,18.57,ok,1464739200,597000
356,19.47,19.7,18.52,18.74,ok,1464825600,503600
357,18.28,19.54,18.02,19.54,ok,1464912000,861700
358,17.81,18.32,17.36,18.32,ok,1465171200,192100
359,17.42,18.06,17.1,17.66,ok,1465257600,740400
360,18.04,18.15,16.56,17.43,ok,1465344000,436900
361,16.95,18.17,16.95,17.83,ok,1465430400,371800
362,16.01,17.025,15.62,16.96,ok,1465516800,876300
363,16.51,16.87,15.65,16.01,ok,1465776000,454500
364,16.0,16.84,15.34,16.41,ok,1465862400,330600
365,16.44,16.59,15.82,16.09,ok,1465948800,264700
366,16.01,16.25,15.72,16.25,ok,1466035200,134200
367,15.57,16.07,15.33,16.07,ok,1466121600,363600
368,15.63,16.49,15.39,15.92,ok,1466380800,144300
369,15.69,15.81,14.87,15.81,ok,1466467200,235300
370,16.02,16.62,15.41,15.7,ok,1466553600,224600
371,16.47,16.795,15.52,16.2,ok,1466640000,147500
372,15.32,16.0,15.03,15.56,ok,1466726400,866700
373,14.13,15.16,14.0,15.1,ok,1466985600,270000
374,15.64,15.99,14.44,14.44,ok,1467072000,289300
375,16.79,17.58,15.4,15.9,ok,1467158400,390000
376,16.89,16.9,15.86,16.81,ok,1467244800,426400
377,16.84,17.45,16.52,16.78,ok,1467331200,227600
378,16.66,17.07,16.49,16.69,ok,1467676800,176600
379,16.51,17.13,16.33,16.58,ok,1467763200,338200
380,16.43,16.85,16.29,16.67,ok,1467849600,332200
381,17.22,17.29,16.11,16.5,ok,1467936000,487700
382,21.93,22.0,17.65,17.88,ok,1468195200,1861200
383,22.91,22.98,20.94,20.98,ok,1468281600,677700
384,22.6,23.13,22.08,23.0,ok,1468368000,550600
385,22.12,22.81,21.21,22.81,ok,1468454400,324900
386,23.61,23.95,21.95,22.33,ok,1468540800,437900
387,23.44,23.9,22.021,23.7,ok,1468800000,222300
388,23.85,24.15,23.07,23.43,ok,1468886400,344800
389,26.1,26.13,23.41,24.07,ok,1468972800,542700
390,23.98,26.61,23.53,26.23,ok,1469059200,363700
391,24.22,24.33,23.16,24.19,ok,1469145600,330800
392,24.12,24.44,23.8,24.25,ok,1469404800,119500
393,24.7,24.85,24.0,24.06,ok,1469491200,177500
394,25.78,26.22,25.145,25.23,ok,1469577600,245900
395,24.57,26.269,24.42,26.15,ok,1469664000,260200
396,25.39,25.57,24.42,24.44,ok,1469750400,240300
397,25.82,25.97,25.2,25.67,ok,1470009600,174400
398,27.33,27.49,25.59,25.78,ok,1470096000,498900
399,27.92,28.26,26.88,27.06,ok,1470182400,314000
400,28.09,28.35,27.305,27.92,ok,1470268800,226300
401,29.12,29.57,27.94,28.18,ok,1470355200,373000
402,30.04,30.68,29.53,30.0,ok,1470614400,1108300
403,29.7,30.39,29.25,29.96,ok,1470700800,726800
404,29.04,30.5,27.23,29.73,ok,1470787200,464200
405,30.05,30.369,28.98,29.19,ok,1470873600,387400
406,29.5,29.95,28.85,29.84,ok,1470960000,211800
407,30.1,30.3,29.7,29.7,ok,1471219200,422600
408,29.16,30.24,28.99,29.86,ok,1471305600,331200
409,29.71,29.82,29.0,29.19,ok,1471392000,219300
410,30.14,30.23,29.308,29.77,ok,1471478400,263700
411,30.51,31.419,29.72,30.1,ok,1471564800,309500
412,30.21,31.19,29.52,30.74,ok,1471824000,252200
413,29.89,30.7,29.531,30.3,ok,1471910400,302400
414,28.95,30.73,28.686,30.02,ok,1471996800,269700
415,29.35,29.39,27.75,28.78,ok,1472083200,427900
416,29.39,30.0,28.79,29.36,ok,1472169600,219900
417,29.25,29.79,28.49,29.57,ok,1472428800,170300
418,29.51,29.68,29.11,29.26,ok,1472515200,152800
419,29.77,29.85,28.92,29.46,ok,1472601600,291500
420,29.98,30.3,29.545,29.74,ok,1472688000,409700
421,30.81,30.95,29.74,30.37,ok,1472774400,430800
422,30.03,30.8,29.45,30.5,ok,1473120000,410800
423,30.35,30.5,29.64,30.25,ok,1473206400,432700
424,30.58,30.81,30.06,30.35,ok,1473292800,288400
425,29.78,30.45,29.5,30.12,ok,1473379200,293100
426,31.36,31.48,29.53,29.53,ok,1473638400,525800
427,29.84,31.28,29.55,30.81,ok,1473724800,254300
428,30.67,31.0,29.97,29.97,ok,1473811200,332200
429,30.215,31.0,30.03,30.64,ok,1473897600,316300
430,30.98,31.98,29.83,30.27,ok,1473984000,1507100
431,30.03,31.72,29.99,31.2,ok,1474243200,448700
432,31.57,31.78,30.0,30.34,ok,1474329600,592000
433,30.75,31.74,29.99,31.62,ok,1474416000,391000
434,30.88,31.3,30.21,30.93,ok,1474502400,290100
435,30.0,31.33,30.0,30.75,ok,1474588800,196800
436,29.69,30.33,29.58,30.03,ok,1474848000,265200
437,30.92,31.12,29.61,30.23,ok,1474934400,497900
438,28.79,31.16,28.75,31.08,ok,1475020800,388400
439,26.29,29.33,26.04,28.86,ok,1475107200,633300
440,26.78,27.19,26.0,26.5,ok,1475193600,270800
441,25.45,26.84,24.93,26.43,ok,1475452800,496200
442,25.33,26.19,25.26,25.74,ok,1475539200,351600
443,25.78,26.17,25.12,25.39,ok,1475625600,195100
444,25.25,25.79,25.05,25.41,ok,1475712000,213100
445,27.04,27.4,25.15,25.15,ok,1475798400,459400
446,28.71,28.81,27.26,27.26,ok,1476057600,359000
447,28.52,28.82,27.88,28.68,ok,1476144000,409600
448,27.88,28.84,27.49,28.64,ok,1476230400,320000
449,28.44,28.935,27.51,27.51,ok,1476316800,244800
450,28.18,28.98,28.11,28.69,ok,1476403200,284500
451,28.88,28.98,27.98,28.25,ok,1476662400,273500
452,29.22,29.68,28.68,29.26,ok,1476748800,323100
453,29.76,30.52,29.04,30.31,ok,1476835200,949300
454,30.39,30.81,29.48,29.58,ok,1476921600,443000
455,30.49,31.1,29.93,30.29,ok,1477008000,296100
456,30.69,31.48,30.59,30.68,ok,1477267200,189500
457,30.52,31.315,30.12,30.77,ok,1477353600,297400
458,29.73,31.05,29.58,30.4,ok,1477440000,286800
459,29.5,30.43,29.3,29.8,ok,1477526400,271900
460,28.7,30.435,28.624,29.07,ok,1477612800,355300
461,27.35,28.626,26.95,28.55,ok,1477872000,389800
462,27.8,28.5,27.0,27.5,ok,1477958400,279200
463,29.05,29.6,26.35,27.7,ok,1478044800,380200
464,27.3,29.35,27.2,29.05,ok,1478131200,386800
465,28.15,29.2,26.605,27.3,ok,1478217600,275600
466,25.6,29.4,22.925,29.1,ok,1478476800,2411400
467,24.15,25.6,23.55,24.65,ok,1478563200,881100
468,27.1,27.35,23.0,24.0,ok,1478649600,729100
469,27.95,29.55,23.25,26.25,ok,1478736000,1092700
470,27.65,28.2,26.65,28.0,ok,1478822400,485600
471,28.05,28.35,26.4,28.0,ok,1479081600,781000
472,28.5,28.95,27.15,27.65,ok,1479168000,385100
473,27.7,28.95,27.65,28.55,ok,1479254400,276400
474,28.0,28.25,27.5,27.8,ok,1479340800,305300
475,28.25,28.598,27.95,28.15,ok,1479427200,301200
476,28.45,28.688,28.025,28.4,ok,1479686400,265400
477,27.75,28.55,27.575,28.5,ok,1479772800,227900
478,28.1,28.3,26.75,26.95,ok,1479859200,318900
479,28.05,28.4,27.7,28.25,ok,1480032000,199400
480,27.8,28.5,27.15,28.25,ok,1480291200,308000
