,c,h,l,o,s,t,v
115,7.1008,7.1308,7.0908,7.1108,ok,1434585600,16900
116,7.0774,7.1074,7.0474,7.1074,ok,1434672000,28600
117,7.1086,7.1086,7.0586,7.0786,ok,1434931200,22400
118,7.1398,7.1798,7.0698,7.0798,ok,1435017600,42900
119,7.2256,7.2256,7.0956,7.1256,ok,1435104000,100500
120,7.2022,7.2222,7.1222,7.2222,ok,1435190400,29700
121,7.1866,7.1866,7.1466,7.1666,ok,1435276800,30200
122,7.2256,7.2356,6.9656,7.1756,ok,1435536000,78200
123,7.2568,7.2568,7.1768,7.2268,ok,1435622400,49800
124,7.2724,7.3324,7.2124,7.2924,ok,1435708800,63600
125,7.2412,7.3412,7.1112,7.2912,ok,1435795200,61100
126,7.3271,7.3371,7.2271,7.2271,ok,1436140800,79600
127,7.5378,7.5378,7.2578,7.2578,ok,1436227200,95700
128,7.5534,7.5734,7.4334,7.4734,ok,1436313600,453300
129,7.5378,7.5478,7.4678,7.5078,ok,1436400000,31100
130,7.5924,7.5924,7.4624,7.4824,ok,1436486400,34400
131,7.4909,7.6609,7.4809,7.5709,ok,1436745600,32200
132,7.5168,7.5568,7.4268,7.4768,ok,1436832000,57600
133,7.4933,7.5233,7.4833,7.5233,ok,1436918400,11400
134,7.5403,7.5703,7.4603,7.4603,ok,1437004800,15500
135,7.5168,7.7368,7.4868,7.5168,ok,1437091200,25100
136,7.4541,7.6241,7.4441,7.5041,ok,1437350400,29600
137,7.5246,7.5346,7.4246,7.4246,ok,1437436800,31200
138,7.603,7.603,7.453,7.453,ok,1437523200,24800
139,7.5638,7.5738,7.4538,7.5338,ok,1437609600,55100
140,7.8147,7.9147,7.4547,7.5147,ok,1437696000,43800
141,7.6344,7.8244,7.6244,7.7644,ok,1437955200,29600
142,7.5403,7.7003,7.5303,7.6203,ok,1438041600,26400
143,7.556,7.606,7.536,7.556,ok,1438128000,18300
144,7.5482,7.6182,7.5282,7.6182,ok,1438214400,20300
145,7.5717,7.6417,7.5317,7.6317,ok,1438300800,57300
146,7.509,7.649,7.509,7.649,ok,1438560000,59100
147,7.5011,7.5911,7.4911,7.5911,ok,1438646400,48200
148,7.4306,7.5206,7.3006,7.5006,ok,1438732800,114200
149,7.4619,7.4919,7.4419,7.4419,ok,1438819200,8500
150,7.4933,7.5033,7.4533,7.4733,ok,1438905600,17200
151,7.5795,7.6695,7.4695,7.4695,ok,1439164800,89600
152,7.603,7.643,7.553,7.563,ok,1439251200,34200
153,7.6422,7.6522,7.5422,7.5722,ok,1439337600,32900
154,7.6422,7.6722,7.5722,7.6722,ok,1439424000,22700
155,7.6109,7.6609,7.5909,7.6409,ok,1439510400,39800
156,7.6422,7.6822,7.6122,7.6322,ok,1439769600,6900
157,7.6288,7.6788,7.6188,7.6688,ok,1439856000,24000
158,7.5973,7.6673,7.5673,7.6673,ok,1439942400,29100
159,7.5816,7.6316,7.5816,7.6316,ok,1440028800,21600
160,7.5265,7.6465,7.5065,7.6265,ok,1440115200,31700
161,7.5737,7.6537,7.4937,7.6137,ok,1440374400,124900
162,7.5658,7.6458,7.5458,7.6058,ok,1440460800,72100
163,7.558,7.678,7.538,7.598,ok,1440547200,70200
164,7.558,7.608,7.498,7.608,ok,1440633600,22700
165,7.6131,7.6931,7.5031,7.5931,ok,1440720000,23500
166,7.5186,7.6686,7.5186,7.6486,ok,1440979200,51800
167,7.4871,7.5771,7.4771,7.5571,ok,1441065600,45200
168,7.4792,7.5892,7.4592,7.5892,ok,1441152000,37800
169,7.5107,7.5307,7.4707,7.5207,ok,1441238400,21500
170,7.5422,7.5422,7.5022,7.5022,ok,1441324800,29400
171,7.5344,7.5944,7.5144,7.5944,ok,1441670400,20000
172,7.5422,7.6022,7.5022,7.6022,ok,1441756800,25700
173,7.5737,7.5837,7.4737,7.4837,ok,1441843200,45400
174,7.5501,7.6001,7.5301,7.5301,ok,1441929600,16100
175,7.5658,7.5658,7.5258,7.5258,ok,1442188800,13000
176,7.5287,7.5687,7.5287,7.5687,ok,1442275200,20100
177,7.497,7.527,7.497,7.497,ok,1442361600,5500
178,7.5919,7.6319,7.4719,7.4719,ok,1442448000,49100
179,7.5445,7.6545,7.5245,7.5245,ok,1442534400,28400
180,7.5524,7.6024,7.5524,7.5924,ok,1442793600,3900
181,7.6236,7.6236,7.5036,7.5036,ok,1442880000,8300
182,7.6157,7.6857,7.6057,7.6657,ok,1442966400,11200
183,7.584,7.634,7.584,7.634,ok,1443052800,11300
184,7.6473,7.6673,7.5773,7.6073,ok,1443139200,23100
185,7.6789,7.6889,7.5889,7.6889,ok,1443398400,11200
186,7.6631,7.6631,7.5731,7.6431,ok,1443484800,20100
187,7.7106,7.7906,7.6206,7.6806,ok,1443571200,16500
188,7.758,7.768,7.678,7.698,ok,1443657600,7900
189,7.758,7.768,7.678,7.708,ok,1443744000,16900
190,7.7738,7.7738,7.7038,7.7138,ok,1444003200,16900
191,7.7343,7.7743,7.7143,7.7443,ok,1444089600,17500
192,7.671,7.751,7.671,7.721,ok,1444176000,16700
193,7.6868,7.6868,7.6568,7.6768,ok,1444262400,11000
194,7.6394,7.7094,7.6194,7.7094,ok,1444348800,20600
195,7.6473,7.6573,7.6373,7.6473,ok,1444608000,3600
196,7.6338,7.6738,7.6338,7.6638,ok,1444694400,7900
197,7.6973,7.6973,7.6173,7.6473,ok,1444780800,11800
198,7.7053,7.7053,7.6353,7.7053,ok,1444867200,12600
199,7.6497,7.7797,7.5897,7.6997,ok,1444953600,25800
200,7.6656,7.7256,7.6156,7.6656,ok,1445212800,24300
201,7.6735,7.7035,7.6335,7.6935,ok,1445299200,17500
202,7.6735,7.7035,7.6435,7.6635,ok,1445385600,25900
203,7.6815,7.7615,7.6415,7.6915,ok,1445472000,92500
204,7.6735,7.6835,7.6535,7.6735,ok,1445558400,9600
205,7.7132,7.7332,7.6632,7.6632,ok,1445817600,15700
206,7.7053,7.7553,7.7053,7.7253,ok,1445904000,30400
207,7.7291,7.7291,7.6991,7.7091,ok,1445990400,11900
208,7.7847,7.7847,7.6947,7.7347,ok,1446076800,26000
209,7.8086,7.8186,7.7486,7.8086,ok,1446163200,11300
210,7.8006,7.8606,7.7306,7.8406,ok,1446422400,29700
211,7.7768,7.8068,7.7568,7.8068,ok,1446508800,4900
212,7.8165,7.8165,7.7465,7.7965,ok,1446595200,19100
213,7.8086,7.8486,7.8086,7.8186,ok,1446681600,16300
214,7.6735,7.8335,7.6735,7.8335,ok,1446768000,45600
215,7.6179,7.6579,7.5879,7.6579,ok,1447027200,14600
216,7.6894,7.6994,7.5994,7.6294,ok,1447113600,19900
217,7.6656,7.7056,7.6456,7.7056,ok,1447200000,8000
218,7.6735,7.7235,7.6635,7.6935,ok,1447286400,8900
219,7.6815,7.7515,7.6715,7.6815,ok,1447372800,8800
220,7.6815,7.7215,7.6615,7.6715,ok,1447632000,19500
221,7.6759,7.6859,7.6659,7.6759,ok,1447718400,4300
222,7.6998,7.7098,7.6598,7.6798,ok,1447804800,9200
223,7.7238,7.7238,7.6737,7.6838,ok,1447891200,9200
224,7.7078,7.7278,7.6978,7.7178,ok,1447977600,8200
225,7.7158,7.7258,7.7058,7.7158,ok,1448236800,7500
226,7.7397,7.7497,7.6997,7.7097,ok,1448323200,18400
227,7.7238,7.7537,7.7037,7.7537,ok,1448409600,9000
228,7.7397,7.7597,7.7097,7.7597,ok,1448582400,18500
229,7.7397,7.7897,7.7297,7.7897,ok,1448841600,11100
230,7.7557,7.7757,7.6957,7.7657,ok,1448928000,15000
231,7.7317,7.7517,7.7317,7.7417,ok,1449014400,14500
232,7.7158,7.7558,7.6958,7.7558,ok,1449100800,18100
233,7.7557,7.7557,7.6857,7.6857,ok,1449187200,8300
234,7.7158,7.7558,7.7058,7.7458,ok,1449446400,7200
235,7.7317,7.7417,7.6617,7.7117,ok,1449532800,143400
236,7.7158,7.7358,7.7058,7.7058,ok,1449619200,8000
237,7.7238,7.7638,7.7037,7.7037,ok,1449705600,7200
238,7.7158,7.7458,7.7158,7.7458,ok,1449792000,7900
239,7.7238,7.7737,7.6637,7.6937,ok,1450051200,58100
240,7.8223,7.9023,7.6723,7.7123,ok,1450137600,32300
241,7.8143,7.8143,7.7243,7.7843,ok,1450224000,14700
242,7.8223,7.8423,7.7423,7.7423,ok,1450310400,20000
243,7.7823,7.8523,7.7323,7.8523,ok,1450396800,18100
244,7.8704,7.8704,7.7904,7.8004,ok,1450656000,33200
245,7.8704,7.8904,7.8504,7.8804,ok,1450742400,36100
246,7.9025,7.9425,7.8425,7.8725,ok,1450828800,5300
247,7.9105,7.9105,7.8905,7.8905,ok,1450915200,1700
248,7.8704,7.9204,7.8704,7.8704,ok,1451260800,18100
249,7.8784,7.9184,7.8484,7.8684,ok,1451347200,23400
250,7.9265,7.9465,7.8665,7.8865,ok,1451433600,11600
251,7.9666,7.9766,7.8866,7.9266,ok,1451520000,10000
252,7.9185,8.0485,7.8985,7.8985,ok,1451865600,28000
253,7.9425,7.9825,7.9226,7.9725,ok,1451952000,10600
254,7.9666,7.9966,7.9366,7.9366,ok,1452038400,21100
255,7.9666,8.0466,7.9666,7.9666,ok,1452124800,9300
256,7.9666,7.9966,7.9466,7.9566,ok,1452211200,11100
257,7.9586,7.9886,7.9386,7.9886,ok,1452470400,10900
258,7.9586,7.9886,7.9586,7.9886,ok,1452556800,15200
259,7.9586,7.9686,7.9186,7.9586,ok,1452643200,16500
260,7.9506,7.9906,7.9106,7.9906,ok,1452729600,13600
261,7.9345,7.9745,7.9045,7.9045,ok,1452816000,10300
262,7.904,7.984,7.904,7.984,ok,1453161600,8500
263,7.8074,7.9174,7.7874,7.9174,ok,1453248000,12200
264,7.8798,7.8798,7.8398,7.8398,ok,1453334400,2600
265,7.9281,7.9381,7.8181,7.8681,ok,1453420800,20900
266,7.9281,7.9381,7.8981,7.9281,ok,1453680000,11500
267,7.8959,7.9559,7.8859,7.9459,ok,1453766400,39500
268,7.9442,7.9642,7.8742,7.9042,ok,1453852800,11300
269,8.0086,8.0686,7.9086,7.9486,ok,1453939200,22800
270,8.0488,8.0588,8.0488,8.0488,ok,1454025600,12100
271,8.0649,8.1049,8.0449,8.0949,ok,1454284800,15400
272,8.0971,8.0971,8.0771,8.0871,ok,1454371200,5400
273,8.0569,8.1169,8.0469,8.1169,ok,1454457600,10000
274,8.0569,8.1069,8.0569,8.0969,ok,1454544000,6500
275,8.0569,8.1069,8.0469,8.0769,ok,1454630400,4600
276,8.0891,8.0991,8.0591,8.0991,ok,1454889600,16100
277,8.073,8.103,8.063,8.063,ok,1454976000,9200
278,8.073,8.093,8.073,8.093,ok,1455062400,5200
279,8.081,8.121,8.051,8.121,ok,1455148800,4300
280,8.0649,8.1149,8.0649,8.1149,ok,1455235200,10300
281,8.0665,8.0765,8.0465,8.0565,ok,1455580800,27900
282,8.0585,8.0685,8.0485,8.0685,ok,1455667200,19400
283,8.0746,8.1046,8.0346,8.0846,ok,1455753600,30400
284,8.0746,8.0746,8.0346,8.0546,ok,1455840000,24500
285,8.0423,8.0623,8.0423,8.0423,ok,1456099200,19800
286,8.0665,8.0665,8.0465,8.0565,ok,1456185600,30600
287,8.0665,8.0865,8.0465,8.0865,ok,1456272000,27400
288,8.0665,8.0965,8.0465,8.0465,ok,1456358400,21300
289,8.0504,8.0804,8.0404,8.0604,ok,1456444800,18400
290,8.018,8.088,8.018,8.078,ok,1456704000,30600
291,8.0342,8.0742,8.0142,8.0542,ok,1456790400,29600
292,8.0665,8.0665,7.9965,7.9965,ok,1456876800,18200
293,8.0746,8.1446,8.0246,8.0546,ok,1456963200,22900
294,8.1878,8.2778,8.0578,8.0878,ok,1457049600,54900
295,8.1554,8.1954,8.1154,8.1655,ok,1457308800,15400
296,8.1554,8.1854,8.1354,8.1454,ok,1457395200,18300
297,8.1635,8.1935,8.1635,8.1635,ok,1457481600,7000
298,8.1797,8.1797,8.1497,8.1497,ok,1457568000,4800
299,8.1474,8.1974,8.1474,8.1674,ok,1457654400,8200
300,8.1554,8.2154,8.1554,8.1854,ok,1457913600,7700
301,8.1498,8.1698,8.1398,8.1698,ok,1458000000,3500
302,8.1904,8.1904,8.1704,8.1704,ok,1458086400,4100
303,8.2472,8.2572,8.1272,8.1272,ok,1458172800,17800
304,8.2553,8.3353,8.2553,8.2853,ok,1458259200,3400
305,8.2715,8.2815,8.2415,8.2815,ok,1458518400,3300
306,8.2796,8.3497,8.2497,8.2696,ok,1458604800,17500
307,8.2796,8.3397,8.2597,8.3296,ok,1458691200,13700
308,8.2878,8.3378,8.2778,8.2878,ok,1458777600,7800
309,8.2634,8.3034,8.2634,8.3034,ok,1459123200,6500
310,8.2228,8.3028,8.2128,8.2528,ok,1459209600,27000
311,8.1985,8.2885,8.1885,8.2585,ok,1459296000,23400
312,8.2553,8.2653,8.1953,8.1953,ok,1459382400,14600
313,8.2878,8.3078,8.2078,8.2478,ok,1459468800,15800
314,8.2796,8.3096,8.2696,8.2896,ok,1459728000,3800
315,8.2959,8.3459,8.2659,8.2659,ok,1459814400,11400
316,8.3608,8.3808,8.2808,8.2808,ok,1459900800,9700
317,8.4095,8.4095,8.3295,8.3495,ok,1459987200,18900
318,8.4095,8.4995,8.3695,8.4995,ok,1460073600,18200
319,8.3689,8.4189,8.3689,8.4189,ok,1460332800,9400
320,8.4014,8.4714,8.4014,8.4614,ok,1460419200,33800
321,8.4095,8.4395,8.3895,8.3895,ok,1460505600,14000
322,8.3852,8.4752,8.3852,8.4052,ok,1460592000,33000
323,8.4258,8.4358,8.3658,8.3658,ok,1460678400,15000
324,8.4745,8.4745,8.3945,8.3945,ok,1460937600,17600
325,8.4272,8.5272,8.3472,8.5272,ok,1461024000,20700
326,8.3946,8.4846,8.3946,8.4146,ok,1461110400,19100
327,8.3946,8.4246,8.3846,8.4246,ok,1461196800,8500
328,8.4109,8.4209,8.3809,8.3809,ok,1461283200,25500
329,8.3783,8.4283,8.3783,8.4283,ok,1461542400,12000
330,8.3701,8.4701,8.3701,8.4501,ok,1461628800,40000
331,8.4272,8.4272,8.3672,8.3872,ok,1461715200,23000
332,8.4761,8.4761,8.3961,8.4161,ok,1461801600,17700
333,8.4435,8.4935,8.4335,8.4935,ok,1461888000,4600
334,8.4679,8.5179,8.4479,8.4479,ok,1462147200,25400
335,8.4516,8.5016,8.4416,8.5016,ok,1462233600,7800
336,8.4435,8.4735,8.4135,8.4635,ok,1462320000,17300
337,8.4272,8.4672,8.3872,8.4272,ok,1462406400,24300
338,8.4353,8.4553,8.4353,8.4453,ok,1462492800,13200
339,8.4272,8.4672,8.4172,8.4572,ok,1462752000,29900
340,8.4027,8.4527,8.3827,8.4427,ok,1462838400,18900
341,8.3864,8.4264,8.3764,8.4064,ok,1462924800,25300
342,8.4272,8.4272,8.3672,8.3672,ok,1463011200,23400
343,8.4516,8.4616,8.4016,8.4016,ok,1463097600,13100
344,8.4516,8.4816,8.4216,8.4416,ok,1463356800,25100
345,8.4696,8.4796,8.4596,8.4596,ok,1463443200,30900
346,8.4369,8.4869,8.4369,8.4669,ok,1463529600,25800
347,8.3551,8.4251,8.3251,8.4051,ok,1463616000,21300
348,8.3714,8.4115,8.3215,8.3215,ok,1463702400,7200
349,8.4287,8.4487,8.3887,8.3887,ok,1463961600,10600
350,8.4042,8.4542,8.3942,8.4542,ok,1464048000,15400
351,8.4287,8.4487,8.4087,8.4287,ok,1464134400,21500
352,8.4533,8.5133,8.4333,8.4333,ok,1464220800,7000
353,8.4533,8.5133,8.4033,8.4633,ok,1464307200,20200
354,8.4451,8.4451,8.3951,8.4251,ok,1464652800,6700
355,8.4778,8.5078,8.4478,8.4478,ok,1464739200,6700
356,8.486,8.506,8.486,8.496,ok,1464825600,16200
357,8.5515,8.5515,8.4815,8.5215,ok,1464912000,13200
358,8.5678,8.6078,8.5478,8.6078,ok,1465171200,11800
359,8.5433,8.6033,8.5233,8.5533,ok,1465257600,19100
360,8.5597,8.5997,8.5297,8.5297,ok,1465344000,5600
361,8.576,8.626,8.546,8.546,ok,1465430400,5500
362,8.5842,8.6542,8.5842,8.5842,ok,1465516800,1700
363,8.6006,8.6406,8.5906,8.6106,ok,1465776000,5600
364,8.6178,8.6378,8.5978,8.6378,ok,1465862400,15200
365,8.6178,8.6278,8.5878,8.6078,ok,1465948800,12100
366,8.6425,8.7225,8.6025,8.6025,ok,1466035200,10000
367,8.6178,8.6978,8.6178,8.6678,ok,1466121600,8200
368,8.585,8.635,8.585,8.585,ok,1466380800,6700
369,8.6096,8.6596,8.5896,8.5896,ok,1466467200,11800
370,8.6096,8.6396,8.5996,8.5996,ok,1466553600,11700
371,8.5768,8.6368,8.5768,8.6268,ok,1466640000,5800
372,8.6096,8.6896,8.6096,8.6096,ok,1466726400,7800
373,8.6096,8.6896,8.5796,8.6596,ok,1466985600,31100
374,8.626,8.656,8.586,8.586,ok,1467072000,12800
375,8.6835,8.6835,8.5935,8.6035,ok,1467158400,9600
376,8.6918,8.7218,8.6818,8.7118,ok,1467244800,11200
377,8.7082,8.7182,8.6482,8.6782,ok,1467331200,19100
378,8.7,8.77,8.7,8.73,ok,1467676800,5500
379,8.7082,8.7582,8.6782,8.6782,ok,1467763200,9600
380,8.7411,8.7411,8.7011,8.7011,ok,1467849600,9700
381,8.7328,8.7528,8.7128,8.7128,ok,1467936000,16000
382,8.7411,8.7911,8.7411,8.7811,ok,1468195200,10000
383,8.6671,8.7771,8.6371,8.7571,ok,1468281600,20800
384,8.5275,8.6975,8.5175,8.6675,ok,1468368000,20800
385,8.4617,8.5217,8.4217,8.5217,ok,1468454400,63400
386,8.5439,8.5539,8.4239,8.4239,ok,1468540800,30400
387,8.6096,8.6796,8.5796,8.5796,ok,1468800000,12500
388,8.6179,8.6479,8.5679,8.6479,ok,1468886400,21500
389,8.6426,8.6526,8.6026,8.6026,ok,1468972800,8200
390,8.6509,8.6609,8.6009,8.6609,ok,1469059200,16200
391,8.6344,8.6644,8.6244,8.6544,ok,1469145600,4900
392,8.6261,8.6661,8.6161,8.6261,ok,1469404800,7900
393,8.6509,8.6609,8.6109,8.6109,ok,1469491200,16500
394,8.6756,8.6956,8.6156,8.6156,ok,1469577600,8300
395,8.6344,8.7144,8.6244,8.6844,ok,1469664000,21300
396,8.6756,8.6856,8.6456,8.6456,ok,1469750400,7800
397,8.6426,8.7026,8.6126,8.7026,ok,1470009600,16200
398,8.6426,8.6526,8.5926,8.6226,ok,1470096000,14700
399,8.7168,8.7268,8.5868,8.5868,ok,1470182400,36500
400,8.7581,8.7681,8.6881,8.6881,ok,1470268800,28000
401,8.7498,8.7898,8.7298,8.7498,ok,1470355200,14700
402,8.7416,8.7516,8.7216,8.7516,ok,1470614400,18500
403,8.7168,8.7668,8.7168,8.7168,ok,1470700800,6800
404,8.6673,8.7473,8.6673,8.7373,ok,1470787200,6100
405,8.6673,8.7373,8.6673,8.6773,ok,1470873600,6400
406,8.6838,8.7138,8.6738,8.6738,ok,1470960000,7800
407,8.7168,8.7268,8.6868,8.6868,ok,1471219200,6700
408,8.7003,8.7703,8.6903,8.7303,ok,1471305600,11700
409,8.692,8.742,8.692,8.722,ok,1471392000,4900
410,8.7003,8.7703,8.6403,8.7003,ok,1471478400,18900
411,8.634,8.684,8.634,8.664,ok,1471564800,14500
412,8.6837,8.6937,8.6237,8.6437,ok,1471824000,25600
413,8.7003,8.7203,8.6603,8.6603,ok,1471910400,25600
414,8.7168,8.7168,8.6668,8.6668,ok,1471996800,25300
415,8.692,8.722,8.672,8.692,ok,1472083200,34000
416,8.6589,8.7489,8.6589,8.7289,ok,1472169600,42400
417,8.6423,8.7123,8.6223,8.6823,ok,1472428800,23600
418,8.6754,8.6954,8.6154,8.6154,ok,1472515200,23700
419,8.7085,8.7085,8.6085,8.6885,ok,1472601600,36500
420,8.8741,8.9041,8.6341,8.6841,ok,1472688000,83300
421,8.783,8.863,8.783,8.843,ok,1472774400,23100
422,8.8824,8.9224,8.7524,8.7624,ok,1473120000,52600
423,8.841,8.861,8.831,8.861,ok,1473206400,18300
424,8.7417,8.8517,8.7217,8.8517,ok,1473292800,21100
425,8.7085,8.7185,8.6485,8.7185,ok,1473379200,29200
426,8.6589,8.6789,8.6489,8.6689,ok,1473638400,9400
