,c,h,l,o,s,t,v
74,3.1888,3.2388,3.0588,3.0888,ok,1429574400,276900
75,3.2598,3.2998,3.1498,3.2198,ok,1429660800,178900
76,3.2332,3.3132,3.1832,3.3132,ok,1429747200,73500
77,3.1888,3.2588,3.1488,3.2188,ok,1429833600,48400
78,3.1355,3.1755,3.1055,3.1555,ok,1430092800,67400
79,3.1532,3.2232,3.0132,3.0832,ok,1430179200,57300
80,3.0644,3.0744,3.0044,3.0344,ok,1430265600,92300
81,3.0022,3.0922,2.8722,2.9422,ok,1430352000,137400
82,3.0733,3.0733,3.0033,3.0733,ok,1430438400,57800
83,3.0733,3.1733,3.0133,3.0333,ok,1430697600,65000
84,3.0289,3.1189,3.0189,3.1189,ok,1430784000,29900
85,3.02,3.06,3.0,3.05,ok,1430870400,27200
86,2.9756,3.0056,2.9556,2.9756,ok,1430956800,50700
87,3.0467,3.0667,2.9667,3.0267,ok,1431043200,74300
88,2.9934,3.0734,2.9734,3.0634,ok,1431302400,39100
89,3.0022,3.0522,2.9822,3.0222,ok,1431388800,58400
90,3.0022,3.0222,2.9922,3.0022,ok,1431475200,28900
91,2.6381,2.7081,2.5681,2.6681,ok,1431561600,602800
92,2.6558,2.7058,2.5958,2.5958,ok,1431648000,116700
93,2.6114,2.6614,2.5814,2.6314,ok,1431907200,110300
94,2.6558,2.6858,2.6158,2.6358,ok,1431993600,65700
95,2.6647,2.7247,2.6147,2.6747,ok,1432080000,94500
96,2.6558,2.6658,2.6158,2.6258,ok,1432166400,45400
97,2.5848,2.6148,2.5248,2.6048,ok,1432252800,118600
98,2.5581,2.6081,2.5281,2.5981,ok,1432598400,86200
99,2.6647,2.6647,2.5647,2.5847,ok,1432684800,48700
100,2.5404,2.6404,2.5304,2.6204,ok,1432771200,95200
101,2.5492,2.5992,2.5292,2.5292,ok,1432857600,160000
102,2.5404,2.6004,2.5304,2.5604,ok,1433116800,94000
103,2.5581,2.5981,2.5281,2.5281,ok,1433203200,171100
104,2.5759,2.5759,2.5259,2.5459,ok,1433289600,70700
105,2.567,2.567,2.457,2.567,ok,1433376000,156500
106,2.567,2.577,2.527,2.557,ok,1433462400,26800
107,2.5937,2.5937,2.5537,2.5537,ok,1433721600,31400
108,2.5848,2.6748,2.5148,2.6648,ok,1433808000,300100
109,2.6114,2.6114,2.5514,2.5514,ok,1433894400,73800
110,2.5759,2.6259,2.5659,2.6259,ok,1433980800,76400
111,2.6647,2.6647,2.5647,2.5647,ok,1434067200,54500
112,2.5937,2.6137,2.5737,2.5737,ok,1434326400,28200
113,2.6025,2.6225,2.5525,2.5725,ok,1434412800,57000
114,2.5759,2.5959,2.4959,2.5859,ok,1434499200,86700
115,2.5492,2.5792,2.4892,2.5392,ok,1434585600,44500
116,2.4871,2.5771,2.4771,2.5271,ok,1434672000,87300
117,2.5048,2.5548,2.4848,2.5048,ok,1434931200,42000
118,2.5492,2.5592,2.5092,2.5092,ok,1435017600,44000
119,2.5315,2.5515,2.5115,2.5315,ok,1435104000,58700
120,2.5137,2.5537,2.5037,2.5537,ok,1435190400,124100
121,2.5315,2.5415,2.5115,2.5315,ok,1435276800,112500
122,2.4871,2.5171,2.4371,2.5071,ok,1435536000,60500
123,2.4427,2.5327,2.4227,2.4927,ok,1435622400,90700
124,2.4427,2.4827,2.3927,2.4827,ok,1435708800,59800
125,2.4693,2.4693,2.2993,2.4093,ok,1435795200,66000
126,2.4071,2.4271,2.2571,2.3271,ok,1436140800,227800
127,2.3361,2.3961,2.2661,2.3961,ok,1436227200,136500
128,2.3627,2.3627,2.3027,2.3027,ok,1436313600,46900
129,2.3094,2.3594,2.2894,2.3594,ok,1436400000,21100
130,2.3005,2.3405,2.2905,2.3205,ok,1436486400,71700
131,2.3094,2.3494,2.2194,2.2194,ok,1436745600,122600
132,2.4071,2.4571,2.3071,2.3071,ok,1436832000,64900
133,2.3982,2.4782,2.3882,2.3882,ok,1436918400,51200
134,2.4427,2.4727,2.3827,2.4127,ok,1437004800,26000
135,2.5226,2.5526,2.4326,2.4526,ok,1437091200,84500
136,2.5404,2.6804,2.4904,2.4904,ok,1437350400,189200
137,2.5581,2.5581,2.5081,2.5281,ok,1437436800,142900
138,2.5848,2.6448,2.5248,2.5248,ok,1437523200,123400
139,2.6025,2.6325,2.5725,2.5725,ok,1437609600,218800
140,2.5404,2.6504,2.5104,2.6304,ok,1437696000,163100
141,2.5581,2.6481,2.5081,2.6181,ok,1437955200,75700
142,2.5315,2.5715,2.5215,2.5515,ok,1438041600,116100
143,2.5137,2.5237,2.4437,2.5037,ok,1438128000,43200
144,2.4693,2.5193,2.4693,2.4993,ok,1438214400,33000
145,2.5492,2.5992,2.4692,2.4692,ok,1438300800,102000
146,2.4959,2.6859,2.4959,2.6759,ok,1438560000,93900
147,2.5048,2.5848,2.4748,2.4748,ok,1438646400,73600
148,2.5048,2.5148,2.4848,2.4948,ok,1438732800,57800
149,2.4693,2.5193,2.4493,2.4493,ok,1438819200,14100
150,2.4871,2.5171,2.3871,2.4871,ok,1438905600,23100
151,2.5048,2.5148,2.4848,2.5148,ok,1439164800,21500
152,2.4871,2.5171,2.4371,2.5171,ok,1439251200,11000
153,2.4871,2.5371,2.4271,2.4371,ok,1439337600,21000
154,2.5315,2.5715,2.4915,2.5215,ok,1439424000,48100
155,2.5137,2.5837,2.5037,2.5037,ok,1439510400,19200
156,2.567,2.607,2.527,2.527,ok,1439769600,55100
157,2.5848,2.6248,2.5848,2.6248,ok,1439856000,21800
158,2.6114,2.6714,2.5714,2.5914,ok,1439942400,37500
159,2.4782,2.6082,2.4782,2.5782,ok,1440028800,34300
160,2.4515,2.5515,2.4415,2.4815,ok,1440115200,25100
161,2.3272,2.3972,2.1472,2.2972,ok,1440374400,202100
162,2.3627,2.4227,2.3527,2.3727,ok,1440460800,61300
163,2.2828,2.4128,2.2728,2.4028,ok,1440547200,55400
164,2.3449,2.3849,2.2649,2.3149,ok,1440633600,59600
165,2.416,2.456,2.306,2.306,ok,1440720000,22000
166,2.3805,2.4005,2.2505,2.4005,ok,1440979200,45600
167,2.3094,2.3794,2.2794,2.2994,ok,1441065600,28900
168,2.3094,2.3894,2.2494,2.3394,ok,1441152000,33000
169,2.3538,2.3538,2.2838,2.2938,ok,1441238400,21000
170,2.3272,2.3672,2.2472,2.2772,ok,1441324800,34100
171,2.4427,2.4527,2.2927,2.3127,ok,1441670400,29300
172,2.3982,2.4282,2.2482,2.4282,ok,1441756800,35700
173,2.3361,2.3761,2.3261,2.3361,ok,1441843200,10800
174,2.3183,2.3683,2.2883,2.3383,ok,1441929600,7600
175,2.3272,2.3572,2.1572,2.2972,ok,1442188800,86800
176,2.3272,2.3772,2.3172,2.3772,ok,1442275200,8800
177,2.3094,2.3194,2.2294,2.3094,ok,1442361600,6500
178,2.3005,2.3205,2.2805,2.3005,ok,1442448000,3700
179,2.3183,2.3483,2.2583,2.2583,ok,1442534400,20300
180,2.3894,2.3994,2.2794,2.3194,ok,1442793600,19900
181,2.3538,2.3538,2.3038,2.3538,ok,1442880000,15600
182,2.3894,2.3894,2.3294,2.3294,ok,1442966400,4300
183,2.3716,2.4216,2.3116,2.3316,ok,1443052800,18200
184,2.1584,2.4784,2.0884,2.3984,ok,1443139200,88900
185,2.2739,2.2939,2.1039,2.1739,ok,1443398400,27200
186,2.2917,2.3617,2.2217,2.3117,ok,1443484800,20100
187,2.2917,2.3717,2.2017,2.2917,ok,1443571200,30400
188,2.3361,2.3661,2.2461,2.2461,ok,1443657600,26800
189,2.3538,2.3838,2.2938,2.2938,ok,1443744000,21500
190,2.4071,2.4471,2.3471,2.3471,ok,1444003200,43600
191,2.4338,2.4438,2.3838,2.3838,ok,1444089600,28900
192,2.3805,2.4205,2.3505,2.4205,ok,1444176000,13800
193,2.2206,2.4006,2.2106,2.3506,ok,1444262400,8600
194,2.1851,2.3351,2.1551,2.2051,ok,1444348800,26500
195,2.2206,2.2906,2.1906,2.2506,ok,1444608000,4900
196,2.2561,2.3961,2.2561,2.2561,ok,1444694400,10600
197,2.2206,2.3606,2.2106,2.2906,ok,1444780800,16700
198,2.265,2.355,2.165,2.245,ok,1444867200,18800
199,2.2028,2.2828,2.1528,2.1828,ok,1444953600,8300
200,2.2295,2.3795,2.1995,2.1995,ok,1445212800,2900
201,2.2117,2.2617,2.2017,2.2617,ok,1445299200,6000
202,2.2028,2.2328,2.2028,2.2328,ok,1445385600,8400
203,2.1851,2.2651,2.1851,2.2351,ok,1445472000,27600
204,2.2295,2.2895,2.1695,2.1795,ok,1445558400,19800
205,2.2028,2.2228,2.1728,2.2228,ok,1445817600,17200
206,2.1495,2.1795,2.1395,2.1795,ok,1445904000,46500
207,2.1762,2.2062,2.0962,2.0962,ok,1445990400,42700
208,2.1673,2.2973,2.0873,2.1873,ok,1446076800,116900
209,2.1673,2.2173,2.0973,2.1373,ok,1446163200,22500
210,2.1851,2.2251,2.1151,2.1351,ok,1446422400,38500
211,2.1318,2.2218,2.1218,2.1518,ok,1446508800,21600
212,2.1584,2.1984,2.1484,2.1984,ok,1446595200,61900
213,2.1407,2.2107,2.1107,2.1607,ok,1446681600,36600
214,2.1673,2.1873,2.1073,2.1273,ok,1446768000,17500
215,2.1851,2.2051,2.1351,2.1451,ok,1447027200,15900
216,2.1939,2.2239,2.1339,2.1339,ok,1447113600,50100
217,2.1939,2.1939,2.1339,2.1339,ok,1447200000,14300
218,2.1851,2.1851,2.1251,2.1251,ok,1447286400,58700
219,2.1939,2.1939,2.1539,2.1839,ok,1447372800,5000
220,2.1584,2.1984,2.1484,2.1484,ok,1447632000,8600
221,2.1584,2.1784,2.1284,2.1684,ok,1447718400,15500
222,2.1851,2.1951,2.1351,2.1751,ok,1447804800,13100
223,2.1318,2.1918,2.1118,2.1618,ok,1447891200,40700
224,2.2206,2.2206,2.1206,2.1206,ok,1447977600,71800
225,2.2472,2.3272,2.2172,2.2672,ok,1448236800,82500
226,2.2295,2.2695,2.2195,2.2195,ok,1448323200,30300
227,2.2561,2.2661,2.2361,2.2661,ok,1448409600,23200
228,2.1673,2.2273,2.1673,2.2273,ok,1448582400,4300
229,2.1939,2.2239,2.1139,2.1639,ok,1448841600,48100
230,2.1495,2.1695,2.0895,2.1595,ok,1448928000,29700
231,2.1495,2.1895,2.1295,2.1395,ok,1449014400,40600
232,2.1407,2.1707,2.0907,2.1307,ok,1449100800,38800
233,2.1584,2.1684,2.0784,2.0784,ok,1449187200,20200
234,2.0785,2.1585,2.0185,2.1585,ok,1449446400,95900
235,2.0429,2.1229,1.9629,1.9729,ok,1449532800,45400
236,2.0074,2.0874,2.0074,2.0274,ok,1449619200,25800
237,2.0429,2.1129,1.9929,1.9929,ok,1449705600,69900
238,1.9719,2.0619,1.9719,2.0419,ok,1449792000,132500
239,1.8831,2.0031,1.8831,1.8831,ok,1450051200,147700
240,1.9186,1.9486,1.8386,1.8486,ok,1450137600,99400
241,1.9452,1.9552,1.9152,1.9552,ok,1450224000,60100
242,1.9541,1.9941,1.8841,1.9641,ok,1450310400,18900
243,1.9186,1.9786,1.9086,1.9786,ok,1450396800,7900
244,1.9452,1.9752,1.9252,1.9652,ok,1450656000,56700
245,1.963,2.003,1.903,1.913,ok,1450742400,110200
246,1.9897,2.0497,1.9397,1.9397,ok,1450828800,159000
247,1.963,1.993,1.933,1.933,ok,1450915200,38400
248,1.9452,1.9952,1.9052,1.9352,ok,1451260800,101000
249,1.9541,1.9941,1.9241,1.9341,ok,1451347200,102000
250,1.9275,1.9675,1.9075,1.9075,ok,1451433600,96100
251,1.9275,1.9375,1.9075,1.9075,ok,1451520000,55600
252,1.9097,1.9297,1.8797,1.8897,ok,1451865600,32800
253,1.8831,1.9131,1.8331,1.9131,ok,1451952000,41500
254,1.8298,1.8998,1.8198,1.8598,ok,1452038400,24100
255,1.7765,1.8765,1.7765,1.8565,ok,1452124800,42100
256,1.7587,1.8287,1.7287,1.7987,ok,1452211200,71300
257,1.6877,1.8177,1.6577,1.8177,ok,1452470400,94700
258,1.6255,1.7155,1.6155,1.7155,ok,1452556800,35000
259,1.6344,1.7144,1.5744,1.6244,ok,1452643200,100300
260,1.6255,1.6555,1.5455,1.6355,ok,1452729600,32400
261,1.6166,1.6966,1.5466,1.5666,ok,1452816000,72000
262,1.5811,1.6611,1.5211,1.6511,ok,1453161600,63900
263,1.51,1.58,1.39,1.58,ok,1453248000,210200
264,1.5189,1.5589,1.4889,1.4889,ok,1453334400,57600
265,1.5988,1.6188,1.4888,1.5288,ok,1453420800,78700
266,1.5633,1.6133,1.5633,1.5733,ok,1453680000,33100
267,1.6521,1.7821,1.5421,1.5421,ok,1453766400,21600
268,1.6877,1.7277,1.6277,1.6377,ok,1453852800,8500
269,1.6521,1.7021,1.6221,1.7021,ok,1453939200,5600
270,1.6699,1.6899,1.6299,1.6299,ok,1454025600,2000
271,1.6788,1.7088,1.6088,1.6388,ok,1454284800,5500
272,1.7321,1.7721,1.6721,1.6921,ok,1454371200,19400
273,1.7409,1.7909,1.7009,1.7009,ok,1454457600,38200
274,1.6965,1.7465,1.6465,1.6665,ok,1454544000,17500
275,1.7409,1.8009,1.6509,1.6609,ok,1454630400,17800
276,1.5722,1.6922,1.5222,1.6922,ok,1454889600,24200
277,1.5278,1.6578,1.4078,1.5378,ok,1454976000,46200
278,1.5544,1.6544,1.5444,1.5444,ok,1455062400,61000
279,1.5455,1.6055,1.4655,1.5555,ok,1455148800,57500
280,1.6166,1.6366,1.4966,1.4966,ok,1455235200,8100
281,1.6521,1.6921,1.5921,1.6121,ok,1455580800,19100
282,1.6166,1.7166,1.5966,1.6466,ok,1455667200,31800
283,1.6077,1.7177,1.6077,1.7177,ok,1455753600,7900
284,1.6255,1.7455,1.6255,1.7355,ok,1455840000,8400
285,1.6077,1.6377,1.5977,1.6077,ok,1456099200,7000
286,1.5722,1.6222,1.5622,1.6022,ok,1456185600,5000
287,1.6877,1.6977,1.5877,1.5877,ok,1456272000,31100
288,1.5899,1.6799,1.5899,1.6799,ok,1456358400,3700
289,1.6166,1.7166,1.6066,1.6666,ok,1456444800,12200
290,1.6965,1.7365,1.6065,1.6265,ok,1456704000,8200
291,1.661,1.851,1.631,1.651,ok,1456790400,77500
292,1.7587,1.7687,1.6087,1.6687,ok,1456876800,85400
293,1.7765,1.8465,1.6765,1.7565,ok,1456963200,26400
294,1.8653,1.9653,1.7653,1.7653,ok,1457049600,76100
295,1.9008,1.9408,1.8608,1.8708,ok,1457308800,21800
296,1.8564,1.9064,1.8364,1.9064,ok,1457395200,24700
297,1.8475,1.8575,1.7275,1.8475,ok,1457481600,13500
298,1.7765,1.8465,1.7065,1.8265,ok,1457568000,34000
299,1.8298,1.8398,1.7398,1.7498,ok,1457654400,13800
300,1.8209,1.9009,1.7809,1.7809,ok,1457913600,18100
301,1.7765,1.8365,1.7465,1.8265,ok,1458000000,9000
302,1.7232,1.8232,1.7032,1.7632,ok,1458086400,51800
303,1.7942,1.7942,1.7242,1.7242,ok,1458172800,18000
304,1.8298,1.8698,1.7798,1.7798,ok,1458259200,17800
305,1.7942,1.8942,1.7742,1.7742,ok,1458518400,62700
306,1.812,1.862,1.762,1.802,ok,1458604800,4300
307,1.7498,1.8598,1.7098,1.7998,ok,1458691200,34600
308,1.812,1.932,1.712,1.712,ok,1458777600,6700
309,1.7498,1.8098,1.7398,1.7498,ok,1459123200,20900
310,1.7765,1.8265,1.7465,1.7465,ok,1459209600,33900
311,1.7942,1.7942,1.7142,1.7142,ok,1459296000,2700
312,1.7587,1.8287,1.7587,1.7887,ok,1459382400,6800
313,1.812,1.852,1.752,1.752,ok,1459468800,5300
314,1.8031,1.8331,1.7831,1.8031,ok,1459728000,9500
315,1.7765,1.8165,1.7565,1.7565,ok,1459814400,3700
316,1.7587,1.7987,1.7387,1.7587,ok,1459900800,18600
317,1.812,1.922,1.752,1.752,ok,1459987200,20100
318,1.8209,1.8709,1.8209,1.8509,ok,1460073600,7000
319,1.8564,1.8664,1.8064,1.8264,ok,1460332800,37600
320,1.8031,1.8631,1.8031,1.8331,ok,1460419200,10300
321,1.8564,1.9164,1.7964,1.7964,ok,1460505600,15500
322,1.9097,1.9597,1.7997,1.8297,ok,1460592000,89100
323,1.8919,1.9719,1.8619,1.8619,ok,1460678400,18200
324,1.8653,1.9553,1.8153,1.8153,ok,1460937600,31500
325,1.8209,1.8509,1.8109,1.8209,ok,1461024000,42400
326,1.9275,1.9475,1.7875,1.7975,ok,1461110400,80800
327,1.9808,1.9908,1.8608,1.9208,ok,1461196800,46100
328,1.9719,1.9819,1.9119,1.9819,ok,1461283200,10500
329,1.9808,1.9808,1.9508,1.9508,ok,1461542400,1100
330,1.9186,1.9986,1.8586,1.9286,ok,1461628800,12700
331,1.9541,1.9941,1.9041,1.9941,ok,1461715200,3600
332,1.8564,1.9364,1.8364,1.9264,ok,1461801600,5700
333,1.963,1.963,1.783,1.813,ok,1461888000,5100
334,1.8653,1.9353,1.8253,1.9353,ok,1462147200,22100
335,1.8919,1.9119,1.8119,1.8519,ok,1462233600,27300
336,2.0785,2.0785,1.7785,1.8585,ok,1462320000,107600
337,1.7054,1.9154,1.6954,1.8854,ok,1462406400,234800
338,1.6965,1.7665,1.5965,1.6965,ok,1462492800,64800
339,1.6077,1.6977,1.6077,1.6877,ok,1462752000,13700
340,1.7498,1.7498,1.5798,1.6398,ok,1462838400,37000
341,1.6965,1.7265,1.6865,1.7165,ok,1462924800,6500
342,1.6521,1.6921,1.6121,1.6921,ok,1463011200,25900
343,1.6699,1.7499,1.6099,1.6299,ok,1463097600,9100
344,1.6788,1.7288,1.6388,1.6588,ok,1463356800,6600
345,1.7054,1.7154,1.6654,1.6654,ok,1463443200,3100
346,1.661,1.701,1.621,1.701,ok,1463529600,29800
347,1.661,1.661,1.651,1.651,ok,1463616000,14000
348,1.6965,1.6965,1.6165,1.6265,ok,1463702400,14300
349,1.6521,1.7221,1.6421,1.6921,ok,1463961600,39200
350,1.7054,1.7054,1.6354,1.6454,ok,1464048000,67600
351,1.6965,1.7065,1.6665,1.6865,ok,1464134400,5200
352,1.7054,1.7354,1.6954,1.6954,ok,1464220800,8200
353,1.7232,1.7332,1.7032,1.7032,ok,1464307200,3400
354,1.6965,1.7265,1.6565,1.6865,ok,1464652800,68100
355,1.7232,1.7332,1.6832,1.6832,ok,1464739200,36700
356,1.7765,1.7965,1.7165,1.7165,ok,1464825600,31900
357,1.7676,1.7976,1.7076,1.7576,ok,1464912000,35600
358,1.8387,1.8987,1.7687,1.7687,ok,1465171200,136600
359,1.8475,1.8875,1.8375,1.8575,ok,1465257600,6800
360,1.8653,1.8753,1.7853,1.8753,ok,1465344000,5000
361,1.8564,1.8664,1.8264,1.8464,ok,1465430400,3300
362,1.8298,1.8398,1.8098,1.8298,ok,1465516800,2100
363,1.8564,1.9564,1.8264,1.8364,ok,1465776000,29900
364,1.9275,1.9575,1.7875,1.8275,ok,1465862400,45400
365,1.8564,1.9464,1.8364,1.9364,ok,1465948800,26300
366,1.9097,1.9297,1.8597,1.8697,ok,1466035200,12500
367,1.8653,1.9253,1.8453,1.8653,ok,1466121600,15200
368,1.9275,1.9575,1.8875,1.8875,ok,1466380800,14300
369,1.9008,1.9408,1.8708,1.8908,ok,1466467200,13200
370,1.8653,1.9153,1.8553,1.9153,ok,1466553600,9700
371,1.8919,1.9119,1.8819,1.9019,ok,1466640000,2100
372,1.8475,1.8875,1.7575,1.8475,ok,1466726400,35200
373,1.8031,1.8231,1.7631,1.8231,ok,1466985600,8700
374,1.812,1.832,1.762,1.802,ok,1467072000,3400
375,1.8564,1.8564,1.7464,1.7964,ok,1467158400,3900
376,1.8653,1.8653,1.7653,1.8353,ok,1467244800,4400
377,1.8564,1.8664,1.8364,1.8664,ok,1467331200,900
378,1.8031,1.8931,1.7931,1.8631,ok,1467676800,3200
379,1.9364,2.0564,1.8364,1.8364,ok,1467763200,70800
380,1.9452,2.0252,1.9052,1.9252,ok,1467849600,49300
381,2.0074,2.0774,1.9774,2.0374,ok,1467936000,23700
382,2.0962,2.1362,2.0262,2.0362,ok,1468195200,48500
383,2.0696,2.0996,2.0696,2.0796,ok,1468281600,4900
384,2.0607,2.0607,1.8607,2.0307,ok,1468368000,90600
385,2.1318,2.2118,2.0518,2.0518,ok,1468454400,90600
386,2.1407,2.1707,2.0607,2.0707,ok,1468540800,60100
387,2.1673,2.2173,2.0873,2.1473,ok,1468800000,100000
388,2.1762,2.2062,2.1562,2.1562,ok,1468886400,39200
389,2.1762,2.3962,2.1662,2.1762,ok,1468972800,402600
390,2.2384,2.4384,2.1284,2.3884,ok,1469059200,226400
391,2.265,2.285,2.215,2.285,ok,1469145600,48900
392,2.3716,2.4216,2.1216,2.2316,ok,1469404800,761900
393,2.416,2.446,2.296,2.376,ok,1469491200,77400
394,2.3982,2.5082,2.3482,2.4182,ok,1469577600,102700
395,2.4338,2.4338,2.3338,2.3738,ok,1469664000,89400
396,2.4427,2.4527,2.3727,2.4527,ok,1469750400,32300
397,2.4071,2.4171,2.3371,2.3971,ok,1470009600,46300
398,2.3805,2.4105,2.3405,2.3605,ok,1470096000,32000
399,2.2917,2.3717,2.2317,2.3617,ok,1470182400,64100
400,2.265,2.315,2.215,2.255,ok,1470268800,86200
401,2.3094,2.3094,2.2594,2.2894,ok,1470355200,78100
402,2.2828,2.3228,2.2728,2.2928,ok,1470614400,25200
403,2.2295,2.3195,2.1595,2.3095,ok,1470700800,30600
404,2.1851,2.3051,2.1851,2.2551,ok,1470787200,7600
405,2.1495,2.2295,2.1495,2.2195,ok,1470873600,22700
406,2.1762,2.2162,2.1262,2.1462,ok,1470960000,18300
407,2.2295,2.2895,2.1895,2.1895,ok,1471219200,28700
408,2.1495,2.2395,2.1395,2.2195,ok,1471305600,19100
409,2.1762,2.2662,2.1662,2.2662,ok,1471392000,37100
410,2.2384,2.2584,2.1984,2.1984,ok,1471478400,13000
411,2.265,2.285,2.245,2.255,ok,1471564800,10300
412,2.3094,2.3094,2.2694,2.2794,ok,1471824000,49700
413,2.2828,2.3128,2.2728,2.3128,ok,1471910400,14900
414,2.2828,2.3028,2.2128,2.2128,ok,1471996800,17600
415,2.2384,2.2684,2.2284,2.2584,ok,1472083200,4200
416,2.1851,2.3051,2.1751,2.2551,ok,1472169600,15700
417,2.2206,2.2806,2.1006,2.2206,ok,1472428800,145000
418,2.2295,2.2695,2.2095,2.2095,ok,1472515200,27800
419,2.1939,2.2939,2.1439,2.2639,ok,1472601600,15800
420,2.2472,2.3072,2.2272,2.3072,ok,1472688000,6000
421,2.265,2.335,2.235,2.335,ok,1472774400,16300
422,2.2739,2.3339,2.2639,2.3339,ok,1473120000,38100
423,2.2561,2.3061,2.2361,2.2861,ok,1473206400,30600
424,2.2472,2.2772,2.2472,2.2672,ok,1473292800,8600
425,2.2206,2.2806,2.2206,2.2506,ok,1473379200,5400
426,2.2472,2.2972,2.2072,2.2072,ok,1473638400,47400
