,c,h,l,o,s,t,v
0,7.4602,7.4702,7.3402,7.3802,ok,1420156800,137600
1,7.3624,7.4924,7.2824,7.4824,ok,1420416000,132200
2,7.2877,7.4977,7.2577,7.3577,ok,1420502400,249400
3,7.305,7.395,7.245,7.385,ok,1420588800,203400
4,7.351,7.441,7.311,7.361,ok,1420675200,170400
5,7.3165,7.4265,7.2765,7.4265,ok,1420761600,118800
6,7.2705,7.3505,7.2205,7.3505,ok,1421020800,147800
7,7.328,7.348,7.218,7.258,ok,1421107200,149900
8,7.3567,7.3667,7.1267,7.1267,ok,1421193600,224900
9,7.3337,7.4437,7.2937,7.3937,ok,1421280000,130400
10,7.4257,7.4557,7.1657,7.2057,ok,1421366400,142300
11,7.3395,7.5195,7.3195,7.5195,ok,1421712000,152100
12,7.3452,7.3952,7.2552,7.3752,ok,1421798400,117100
13,7.4659,7.4759,7.3059,7.3059,ok,1421884800,163000
14,7.5234,7.5334,7.3434,7.4134,ok,1421971200,188700
15,7.5176,7.5676,7.4776,7.5476,ok,1422230400,142200
16,7.5119,7.5219,7.3419,7.4919,ok,1422316800,155000
17,7.4831,7.6131,7.3831,7.3831,ok,1422403200,257500
18,7.5061,7.5361,7.3661,7.4061,ok,1422489600,141400
19,7.3797,7.5797,7.3697,7.5197,ok,1422576000,172100
20,7.3567,7.4767,7.3267,7.4567,ok,1422835200,142500
21,7.4716,7.5016,7.2616,7.2716,ok,1422921600,117300
22,7.5808,7.5908,7.3508,7.3508,ok,1423008000,185500
23,7.5808,7.6408,7.5008,7.5908,ok,1423094400,121500
24,7.5259,7.6859,7.4659,7.6759,ok,1423180800,184300
25,7.4969,7.6369,7.4569,7.5469,ok,1423440000,138600
26,7.4853,7.5453,7.4653,7.5053,ok,1423526400,118200
27,7.6069,7.6569,7.3769,7.3869,ok,1423612800,132700
28,7.6532,7.6732,7.5032,7.6032,ok,1423699200,180000
29,7.6127,7.7627,7.5527,7.7027,ok,1423785600,156000
30,7.6185,7.7085,7.4885,7.5885,ok,1424131200,198100
31,7.6764,7.7164,7.4864,7.5864,ok,1424217600,160700
32,7.7458,7.7558,7.6158,7.6158,ok,1424304000,100500
33,7.6995,7.7895,7.6695,7.7895,ok,1424390400,166400
34,7.7285,7.8385,7.6785,7.7185,ok,1424649600,120700
35,7.6822,7.8222,7.6622,7.7422,ok,1424736000,123600
36,7.8095,7.8495,7.7295,7.8495,ok,1424822400,183300
37,7.7169,7.8669,7.7069,7.8069,ok,1424908800,103200
38,7.6474,7.8074,7.6474,7.7274,ok,1424995200,200300
39,7.6243,7.7143,7.6043,7.6443,ok,1425254400,164200
40,7.6532,7.6532,7.5132,7.5932,ok,1425340800,155000
41,7.7516,7.8016,7.5816,7.5916,ok,1425427200,172500
42,7.7516,7.8216,7.7116,7.7916,ok,1425513600,185900
43,7.6822,7.8322,7.6122,7.7922,ok,1425600000,102700
44,7.6734,7.7434,7.6034,7.7134,ok,1425859200,129200
45,7.6151,7.7151,7.5251,7.7151,ok,1425945600,143200
46,7.6209,7.6409,7.5009,7.6309,ok,1426032000,97400
47,7.6151,7.7451,7.5951,7.5951,ok,1426118400,151600
48,7.5685,7.7085,7.4885,7.6785,ok,1426204800,176800
49,7.5685,7.7085,7.5385,7.6185,ok,1426464000,179300
50,7.6034,7.6334,7.5134,7.5534,ok,1426550400,144300
51,7.6326,7.7026,7.4626,7.5626,ok,1426636800,200900
52,7.6851,7.6851,7.5851,7.6051,ok,1426723200,83100
53,7.6618,7.7518,7.5918,7.7018,ok,1426809600,189600
54,7.6326,7.7126,7.5826,7.6626,ok,1427068800,95000
55,7.6559,7.6859,7.5459,7.5959,ok,1427155200,199000
56,7.5976,7.7276,7.5676,7.6876,ok,1427241600,164700
57,7.481,7.681,7.471,7.681,ok,1427328000,201400
58,7.5276,7.5676,7.3676,7.4176,ok,1427414400,146400
59,7.6093,7.6193,7.4793,7.4993,ok,1427673600,110000
60,7.5685,7.6085,7.4885,7.6085,ok,1427760000,154300
61,7.5685,7.6185,7.4585,7.5885,ok,1427846400,135800
62,7.5568,7.6668,7.5168,7.5768,ok,1427932800,146600
63,7.6618,7.6618,7.3918,7.4518,ok,1428278400,120600
64,7.6792,7.7092,7.5792,7.5992,ok,1428364800,190000
65,7.7057,7.7357,7.6457,7.6457,ok,1428451200,133200
66,7.7057,7.7857,7.6457,7.7757,ok,1428537600,202200
67,7.7174,7.7674,7.6374,7.7474,ok,1428624000,212000
68,7.5647,7.8947,7.5447,7.8247,ok,1428883200,228800
69,7.735,7.775,7.465,7.465,ok,1428969600,218300
70,7.7468,7.7968,7.6868,7.7568,ok,1429056000,216100
71,7.7938,7.7938,7.7038,7.7138,ok,1429142400,142200
72,7.7468,7.8068,7.6568,7.8068,ok,1429228800,126600
73,7.7233,7.8433,7.7033,7.7733,ok,1429488000,114000
74,7.6646,7.8846,7.6046,7.8146,ok,1429574400,417000
75,7.8055,7.8355,7.5755,7.5955,ok,1429660800,166200
76,7.7644,7.8244,7.7144,7.7144,ok,1429747200,196500
