,c,h,l,o,s,t,v
0,24.1929,24.1929,22.1929,22.1929,ok,1464739200,200
1,24.7494,24.7494,24.1744,24.1744,ok,1465516800,3900
2,24.3865,24.3865,24.3865,24.3865,ok,1465776000,400
3,24.5752,24.5782,24.1902,24.1902,ok,1465862400,1800
4,25.1606,25.1606,24.1606,24.4406,ok,1465948800,1300
5,25.6348,26.1348,24.6448,24.6448,ok,1466035200,19500
6,28.3348,30.0748,26.5548,26.5548,ok,1466121600,13400
7,20.7769,27.5369,20.6469,27.5369,ok,1466380800,264000
8,20.8059,21.6259,20.3059,21.2959,ok,1466467200,186500
9,20.2543,20.6043,19.7143,20.6043,ok,1466553600,210400
10,19.9543,20.6843,19.9543,20.3343,ok,1466640000,118500
11,19.306,19.576,18.676,18.966,ok,1466726400,140000
12,17.9028,19.3428,17.5528,19.2928,ok,1466985600,214600
13,17.7479,18.2379,17.4279,17.9279,ok,1467072000,289200
14,17.7479,18.0979,17.4179,17.7779,ok,1467158400,320700
15,18.4737,18.5137,17.6437,17.9237,ok,1467244800,119800
16,17.8931,18.5231,17.7131,18.5031,ok,1467331200,49600
17,18.0576,18.5676,17.9876,17.9876,ok,1467676800,109400
18,18.4157,18.4357,17.8057,17.9757,ok,1467763200,55600
19,18.0092,18.7092,17.9692,18.7092,ok,1467849600,39800
20,18.0479,18.2679,17.9479,17.9479,ok,1467936000,36100
21,18.077,18.187,17.757,17.947,ok,1468195200,39000
22,18.406,18.456,18.076,18.106,ok,1468281600,53900
23,18.8608,19.2608,18.4908,18.6908,ok,1468368000,165400
24,20.4092,20.6092,19.0492,19.0492,ok,1468454400,74400
25,20.5253,20.7253,20.1453,20.3453,ok,1468540800,124300
26,20.7188,20.9288,20.1488,20.6788,ok,1468800000,39000
27,20.6801,20.8401,20.3901,20.6301,ok,1468886400,43200
28,20.6317,20.8417,20.2867,20.6017,ok,1468972800,25300
29,20.6317,20.9017,20.5527,20.7917,ok,1469059200,15600
30,20.3898,20.6398,20.1698,20.6098,ok,1469145600,63700
31,20.4092,20.5592,20.1992,20.5592,ok,1469404800,17500
32,20.5059,20.5659,20.2759,20.3159,ok,1469491200,10800
33,20.3704,20.4304,20.2504,20.2704,ok,1469577600,28600
34,20.4285,20.5685,20.2785,20.3185,ok,1469664000,11400
35,20.6317,20.7957,20.4517,20.5117,ok,1469750400,11800
36,20.3027,20.6147,20.3027,20.5827,ok,1470009600,14600
37,19.8092,20.6892,19.7692,20.3592,ok,1470096000,122100
38,19.3543,19.7943,19.3543,19.4243,ok,1470182400,83700
39,19.9156,20.0956,19.4366,19.7456,ok,1470268800,44500
40,20.3221,20.3221,19.6721,19.8721,ok,1470355200,35500
41,21.2801,21.2801,20.0201,20.0201,ok,1470614400,20200
42,21.4736,21.6036,21.1486,21.2836,ok,1470700800,10700
43,21.8801,22.1101,21.4701,21.4701,ok,1470787200,18300
44,21.7349,22.1949,21.5949,21.8349,ok,1470873600,12300
45,21.3382,21.7532,21.3282,21.6682,ok,1470960000,15000
46,20.8446,21.4146,20.6146,21.4146,ok,1471219200,49300
47,20.6608,20.9888,20.5008,20.8408,ok,1471305600,39400
48,20.593,20.683,20.433,20.573,ok,1471392000,23700
49,20.5833,20.6933,20.4633,20.6733,ok,1471478400,66300
50,19.8479,20.8279,19.8479,20.5079,ok,1471564800,32700
51,20.5446,20.7446,20.4146,20.4546,ok,1471824000,20200
52,20.6608,20.9408,20.5508,20.5508,ok,1471910400,36600
53,21.222,21.462,20.632,20.632,ok,1471996800,32900
54,21.5898,21.9248,21.0898,21.1498,ok,1472083200,17200
55,21.8414,22.1314,21.7714,21.7714,ok,1472169600,12700
56,22.4044,22.5944,21.8744,21.9144,ok,1472428800,23600
57,22.3559,22.5159,22.1859,22.4059,ok,1472515200,43300
58,22.4141,22.4141,22.0341,22.4141,ok,1472601600,30300
59,22.2491,22.3781,22.0691,22.0691,ok,1472688000,6100
60,22.4626,22.5506,22.3426,22.3426,ok,1472774400,15800
61,23.0839,23.1239,22.5739,22.6639,ok,1473120000,15000
62,22.3753,23.1453,22.3753,23.0453,ok,1473206400,17500
63,23.0062,23.1212,22.8062,22.8062,ok,1473292800,7800
64,22.4626,22.9926,22.4626,22.7926,ok,1473379200,6700
65,22.5597,22.7997,22.4497,22.7997,ok,1473638400,6500
66,21.9579,22.5579,21.9579,22.3879,ok,1473724800,6200
67,22.0646,22.0946,21.5946,21.8946,ok,1473811200,8200
68,21.8899,22.3499,21.7299,21.8499,ok,1473897600,20300
69,22.4432,22.7732,21.7532,21.8132,ok,1473984000,17000
70,22.3267,22.3267,21.5467,22.0467,ok,1474243200,11900
71,22.317,22.327,21.89,22.137,ok,1474329600,12200
72,22.2782,22.4182,22.0582,22.0882,ok,1474416000,9400
73,22.3559,22.5159,22.1459,22.4759,ok,1474502400,18800
74,22.2976,22.4376,22.0876,22.2976,ok,1474588800,16100
75,22.3267,22.4667,22.2857,22.2967,ok,1474848000,16500
76,23.2004,23.2204,22.2104,22.3004,ok,1474934400,8100
77,24.2682,24.3882,22.8782,23.0382,ok,1475020800,27600
78,25.0059,26.1159,24.1789,24.2059,ok,1475107200,88100
79,25.6563,25.6863,24.9863,25.4963,ok,1475193600,24100
80,24.9186,25.5786,24.5486,25.5786,ok,1475452800,12500
81,24.2779,24.9479,24.0979,24.9479,ok,1475539200,10700
82,24.0643,24.8633,24.0643,24.1643,ok,1475625600,7900
83,24.6953,24.7153,24.3253,24.5953,ok,1475712000,10800
84,24.0061,24.7561,24.0061,24.6961,ok,1475798400,7000
85,24.4915,24.5615,24.3115,24.3115,ok,1476057600,10900
86,23.9381,24.4081,23.9281,24.2581,ok,1476144000,5800
87,23.5887,23.9387,23.5887,23.9387,ok,1476230400,4900
