,c,h,l,o,s,t,v
0,22.2023,22.2023,22.2023,22.2023,ok,1542153600,1234000
1,22.2475,22.5975,22.1575,22.1775,ok,1542240000,1239800
2,22.2475,22.2575,21.5975,22.1875,ok,1542326400,370100
3,22.2926,22.3126,22.1926,22.2926,ok,1542585600,152700
4,22.2475,22.2975,22.0475,22.0475,ok,1542672000,93500
5,22.2926,22.5826,22.1926,22.2426,ok,1542758400,39100
6,22.2926,22.3126,22.2426,22.3126,ok,1542931200,5100
7,22.2023,22.4023,22.1523,22.4023,ok,1543190400,19300
8,22.2384,22.2684,22.1484,22.1484,ok,1543276800,69000
9,22.2023,22.3023,21.9023,22.3023,ok,1543363200,12800
10,22.085,22.265,21.945,22.265,ok,1543449600,44600
11,22.2384,22.2384,21.9584,22.2384,ok,1543536000,4700
12,22.2023,22.2723,22.1723,22.2523,ok,1543795200,46900
13,22.2023,22.2923,21.0223,22.2023,ok,1543881600,78600
14,22.3106,22.3106,22.2006,22.2106,ok,1544054400,29600
15,22.3106,22.4906,22.2906,22.4906,ok,1544140800,12500
16,22.2655,22.3855,22.0755,22.3055,ok,1544400000,31400
17,22.3828,22.3928,22.2428,22.2828,ok,1544486400,40100
18,22.455,22.475,22.345,22.375,ok,1544572800,28000
19,22.4911,22.4911,22.4211,22.4211,ok,1544659200,17000
20,22.5634,22.5634,22.2134,22.4034,ok,1544745600,31800
21,22.5363,22.5363,22.3863,22.5163,ok,1545004800,17900
22,22.2836,22.4936,22.0836,22.3936,ok,1545091200,30300
23,22.2023,22.4023,21.7523,22.4023,ok,1545177600,6100
24,21.5706,22.3506,20.8906,22.3506,ok,1545264000,13000
25,21.8684,21.8784,21.1884,21.3084,ok,1545350400,16700
26,21.4803,21.9003,21.4503,21.9003,ok,1545609600,7800
27,20.8034,21.5534,20.7634,21.4534,ok,1545782400,63900
28,19.8106,21.2006,19.3806,20.9206,ok,1545868800,73300
29,20.7493,21.0193,19.2793,19.7593,ok,1545955200,40100
30,21.011,21.471,20.781,21.131,ok,1546214400,45200
31,21.4803,21.4803,20.6603,20.8303,ok,1546387200,40500
32,21.4352,21.6252,21.2952,21.2952,ok,1546473600,13600
33,21.9045,22.0245,21.4845,21.4845,ok,1546560000,40800
34,21.9496,22.1096,21.8096,21.9296,ok,1546819200,24100
35,21.9587,22.0787,21.8387,21.9187,ok,1546905600,9700
36,22.0309,22.0809,22.0209,22.0309,ok,1546992000,9400
37,21.715,22.105,21.705,21.975,ok,1547078400,39500
38,21.715,21.855,21.705,21.715,ok,1547164800,41300
39,21.7601,21.9101,21.4101,21.4101,ok,1547424000,7100
40,21.7691,21.9091,21.7591,21.8491,ok,1547510400,10900
41,21.8233,21.9033,21.7633,21.8433,ok,1547596800,25700
42,21.8594,22.0794,21.8094,21.9994,ok,1547683200,29900
43,22.3919,22.4919,22.2519,22.3319,ok,1547769600,83300
44,22.2294,22.4994,22.2294,22.4994,ok,1548115200,51100
45,22.5272,22.6172,22.2172,22.2172,ok,1548201600,66100
46,22.5814,22.7914,22.4614,22.6114,ok,1548288000,106300
47,22.789,22.849,22.499,22.589,ok,1548374400,100500
48,22.6987,22.7987,22.6387,22.7987,ok,1548633600,50600
49,22.6626,22.7326,22.6026,22.7026,ok,1548720000,14700
50,22.7258,22.7758,22.5558,22.5558,ok,1548806400,82700
51,23.2402,23.2402,22.6103,22.6402,ok,1548892800,419900
52,22.9424,22.9424,22.6724,22.8824,ok,1548979200,29100
53,23.0236,23.0236,22.8636,23.0136,ok,1549238400,13700
54,22.9424,23.0324,22.9324,23.0024,ok,1549324800,26800
55,22.9424,23.0724,22.9224,23.0724,ok,1549411200,39800
56,22.9605,23.0205,22.9305,22.9405,ok,1549497600,10000
57,23.0507,23.0507,22.7607,23.0107,ok,1549584000,13500
58,23.0146,23.0646,22.8646,23.0546,ok,1549843200,9800
59,23.0327,23.1127,22.9127,23.0627,ok,1549929600,80000
60,23.0868,23.0868,22.9268,22.9968,ok,1550016000,32800
61,23.2119,23.2819,23.1119,23.2819,ok,1550102400,44600
62,23.3315,23.3515,23.2215,23.2215,ok,1550188800,33400
63,23.3407,23.4207,23.3207,23.3207,ok,1550534400,32700
64,23.3223,23.4223,23.2923,23.4223,ok,1550620800,46000
65,23.2671,23.4271,23.2271,23.3571,ok,1550707200,25100
66,23.1383,23.2283,23.0383,23.2283,ok,1550793600,17400
67,23.0463,23.2363,23.0463,23.2363,ok,1551052800,23500
68,22.7887,23.0987,22.7787,23.0787,ok,1551139200,65700
69,22.8715,22.9715,22.7015,22.8215,ok,1551225600,39900
70,22.8623,23.0023,22.7423,22.9323,ok,1551312000,58100
71,22.9359,22.9759,22.6659,22.8359,ok,1551398400,28100
72,22.9635,23.2035,22.9135,22.9535,ok,1551657600,18800
73,22.9083,23.0083,22.7283,22.8483,ok,1551744000,29000
74,22.9543,22.9743,22.8043,22.8043,ok,1551830400,11800
75,22.7979,22.9979,22.7479,22.9979,ok,1551916800,42100
76,22.6323,22.8723,22.5423,22.7723,ok,1552003200,49400
77,22.4759,22.6559,22.3959,22.6559,ok,1552262400,80700
78,22.5403,22.7903,22.3903,22.4003,ok,1552348800,110700
79,22.7703,22.8603,22.7003,22.7003,ok,1552435200,40500
80,22.7703,22.8703,22.6703,22.7303,ok,1552521600,58000
81,22.7795,22.8095,22.6795,22.6795,ok,1552608000,20500
82,22.9543,22.9743,22.7743,22.7943,ok,1552867200,45900
83,22.8991,23.0391,22.7091,22.9791,ok,1552953600,41100
84,22.9083,22.9183,22.7883,22.9083,ok,1553040000,92500
85,22.9175,23.0375,22.8175,23.0375,ok,1553126400,37800
86,23.0739,23.0739,22.9439,23.0639,ok,1553212800,10100
87,22.9911,23.0811,22.9611,23.0811,ok,1553472000,14400
88,23.0003,23.0403,22.9003,23.0003,ok,1553558400,27200
89,23.2027,23.2427,22.9827,22.9827,ok,1553644800,33700
90,23.2211,23.2711,23.0311,23.2711,ok,1553731200,37200
91,23.4327,23.4327,23.2227,23.2227,ok,1553817600,14500
92,23.7732,23.7832,23.4332,23.4332,ok,1554076800,28800
93,23.6627,23.7427,23.5927,23.5927,ok,1554163200,4700
94,23.7824,23.9023,23.6824,23.7323,ok,1554249600,28700
95,23.8744,23.9244,23.7744,23.7744,ok,1554336000,7100
96,23.8744,23.9544,23.7144,23.7144,ok,1554422400,4900
97,23.8284,23.9584,23.8284,23.9284,ok,1554681600,5500
98,23.7363,23.8763,23.6963,23.8363,ok,1554768000,14600
99,23.7363,23.8863,23.6863,23.6863,ok,1554854400,9600
100,23.6995,23.8395,23.6895,23.6895,ok,1554940800,4800
101,23.7363,23.7863,23.6863,23.6863,ok,1555027200,5900
102,23.9111,23.9212,23.6411,23.6411,ok,1555286400,16500
103,23.7639,23.8539,23.6939,23.6939,ok,1555372800,19800
104,23.6443,23.9243,23.6443,23.7543,ok,1555459200,18000
105,23.6443,23.7843,23.6143,23.7843,ok,1555545600,29900
106,23.6075,23.7076,23.6075,23.6575,ok,1555891200,4800
107,23.7179,23.7779,23.7179,23.7479,ok,1555977600,82600
108,23.7087,23.7587,23.6887,23.7387,ok,1556064000,18500
109,23.6351,23.7451,23.6251,23.6951,ok,1556150400,5200
110,23.6811,23.7411,23.6811,23.7411,ok,1556236800,3300
111,23.8099,23.8299,23.6699,23.6699,ok,1556496000,10500
112,23.7915,23.7915,23.6415,23.7415,ok,1556582400,15300
113,23.7363,23.8263,23.7363,23.7363,ok,1556668800,3200
114,23.7087,23.7887,23.6887,23.7787,ok,1556755200,1600
115,23.7824,23.8323,23.7323,23.8123,ok,1556841600,12900
116,23.8007,23.8207,23.7307,23.8207,ok,1557100800,3600
117,23.7732,23.8132,23.6932,23.7432,ok,1557187200,10200
118,23.8191,23.8692,23.6391,23.6391,ok,1557273600,7700
119,23.8559,23.8559,23.6559,23.716,ok,1557360000,15600
120,23.8744,23.8744,23.7644,23.8544,ok,1557446400,10100
121,23.8191,23.9291,23.7792,23.8291,ok,1557705600,15200
122,23.9577,23.9577,23.7877,23.9077,ok,1557792000,8500
123,24.098,24.178,23.948,23.948,ok,1557878400,8100
124,24.3133,24.3233,23.9433,24.0833,ok,1557964800,15500
125,24.1167,24.2967,24.0567,24.2567,ok,1558051200,16800
126,23.836,24.206,23.836,24.206,ok,1558310400,28200
127,23.9109,24.0709,23.8609,24.0409,ok,1558396800,20700
128,24.07,24.07,23.9,23.9,ok,1558483200,17800
129,23.9577,24.0377,23.8877,24.0377,ok,1558569600,9900
130,24.07,24.07,23.97,23.97,ok,1558656000,8200
131,24.0232,24.0932,23.9532,24.0732,ok,1559001600,11100
132,23.8641,24.0441,23.5841,24.0141,ok,1559088000,135000
133,23.7424,23.9224,23.6924,23.8424,ok,1559174400,28300
134,23.7331,23.7931,23.6431,23.7731,ok,1559260800,17700
135,23.6582,23.7982,23.6082,23.7682,ok,1559520000,18500
136,23.6395,23.8695,23.6295,23.7295,ok,1559606400,131400
137,23.7705,23.7805,23.6305,23.7105,ok,1559692800,66700
138,23.8079,23.8379,23.7779,23.8179,ok,1559779200,9600
139,23.8828,23.8928,23.8028,23.8428,ok,1559865600,12000
140,23.9483,23.9883,23.8083,23.8083,ok,1560124800,40200
141,23.9296,23.9596,23.8696,23.9596,ok,1560211200,12900
