,c,h,l,o,s,t,v
102,4.9141,4.9341,4.8441,4.8641,ok,1433116800,74800
103,4.9029,4.9529,4.8929,4.9129,ok,1433203200,73600
104,4.8861,4.9561,4.8861,4.9561,ok,1433289600,84600
105,4.8636,4.9236,4.8336,4.9136,ok,1433376000,88100
106,4.8692,4.8892,4.8592,4.8692,ok,1433462400,39000
107,4.8692,4.8892,4.8292,4.8892,ok,1433721600,40800
108,4.858,4.898,4.848,4.878,ok,1433808000,52600
109,4.9197,4.9397,4.8097,4.8397,ok,1433894400,86900
110,4.9659,5.0359,4.8759,4.9959,ok,1433980800,104100
111,4.9197,4.9997,4.8897,4.9597,ok,1434067200,68000
112,4.9255,5.1055,4.8055,4.8955,ok,1434326400,98000
113,4.9197,4.9897,4.8997,4.9597,ok,1434412800,51500
114,4.937,4.977,4.887,4.897,ok,1434499200,53800
115,4.9716,5.0216,4.9216,4.9316,ok,1434585600,64800
116,4.9428,5.0128,4.9228,4.9928,ok,1434672000,34200
117,4.9486,5.0386,4.9186,5.0286,ok,1434931200,46100
118,4.9428,5.0028,4.9228,4.9628,ok,1435017600,34700
119,4.914,4.994,4.894,4.974,ok,1435104000,48500
120,4.9255,5.0155,4.8955,4.9455,ok,1435190400,65900
121,4.8793,4.9593,4.8793,4.9493,ok,1435276800,52000
122,4.8101,4.9101,4.8001,4.8701,ok,1435536000,89100
123,4.7755,5.0755,4.7755,4.8755,ok,1435622400,87500
124,4.8851,4.9151,4.7351,4.7951,ok,1435708800,88800
125,4.8793,4.9293,4.8593,4.8893,ok,1435795200,31100
126,4.8447,4.9147,4.8047,4.8947,ok,1436140800,55300
127,4.937,4.967,4.767,4.827,ok,1436227200,87500
128,4.8678,5.0378,4.8478,4.9478,ok,1436313600,35200
129,4.8159,5.0059,4.8159,5.0059,ok,1436400000,32800
130,4.8217,4.9317,4.8017,4.9117,ok,1436486400,74800
131,4.839,4.899,4.819,4.839,ok,1436745600,78700
132,4.8851,4.9251,4.8151,4.8351,ok,1436832000,78400
133,4.8505,4.9505,4.8505,4.9305,ok,1436918400,49200
134,4.8736,4.9236,4.8536,4.8736,ok,1437004800,56200
135,4.8678,4.9178,4.8578,4.8978,ok,1437091200,41900
136,4.862,4.912,4.852,4.892,ok,1437350400,49100
137,4.8678,4.8778,4.8278,4.8778,ok,1437436800,58500
138,4.8563,4.8963,4.8463,4.8763,ok,1437523200,29500
139,4.8505,4.9105,4.8405,4.8805,ok,1437609600,58500
140,4.8044,4.8944,4.8044,4.8944,ok,1437696000,58600
141,4.764,4.874,4.764,4.824,ok,1437955200,68500
142,4.7813,4.8213,4.7713,4.7913,ok,1438041600,35900
143,4.8217,4.8217,4.7817,4.7917,ok,1438128000,29000
144,4.839,4.849,4.799,4.809,ok,1438214400,27400
145,4.839,4.909,4.819,4.829,ok,1438300800,18500
146,4.7928,4.8928,4.7928,4.8828,ok,1438560000,29800
147,4.8217,4.8817,4.7817,4.8017,ok,1438646400,40400
148,4.8217,4.8617,4.7717,4.8517,ok,1438732800,46900
149,4.764,4.864,4.764,4.854,ok,1438819200,31400
150,4.7294,4.7894,4.7294,4.7894,ok,1438905600,39300
151,4.7698,4.7998,4.7398,4.7698,ok,1439164800,52200
152,4.7409,4.7609,4.6709,4.7509,ok,1439251200,65700
153,4.7179,4.7479,4.6079,4.6679,ok,1439337600,110400
154,4.7063,4.7363,4.6663,4.7063,ok,1439424000,82600
155,4.7582,4.7582,4.6482,4.6582,ok,1439510400,103400
156,4.7582,4.7682,4.6682,4.6982,ok,1439769600,75500
157,4.7582,4.7682,4.7082,4.7182,ok,1439856000,66800
158,4.7236,4.7636,4.6936,4.7636,ok,1439942400,87000
159,4.6313,4.7413,4.6213,4.7113,ok,1440028800,135300
160,4.4583,4.7183,4.3783,4.7183,ok,1440115200,249700
161,4.1642,4.4042,3.6942,4.3442,ok,1440374400,355800
162,4.1238,4.3838,4.1138,4.3038,ok,1440460800,116500
163,4.2161,4.2861,4.0761,4.2061,ok,1440547200,120700
164,4.3949,4.4449,4.1949,4.1949,ok,1440633600,104200
165,4.3603,4.4503,4.3603,4.3603,ok,1440720000,50600
166,4.3833,4.4033,4.2633,4.2833,ok,1440979200,85900
167,4.2565,4.3765,4.2264,4.2965,ok,1441065600,72400
168,4.3257,4.3457,4.2857,4.3057,ok,1441152000,32100
169,4.366,4.466,4.326,4.326,ok,1441238400,66600
170,4.3141,4.3441,4.2841,4.3241,ok,1441324800,65500
171,4.3776,4.4776,4.3576,4.3676,ok,1441670400,48100
172,4.2968,4.4668,4.2468,4.2568,ok,1441756800,485700
173,4.3141,4.3541,4.2441,4.2441,ok,1441843200,105400
174,4.3201,4.3401,4.2301,4.3001,ok,1441929600,98900
175,4.2963,4.3463,4.2863,4.3063,ok,1442188800,67800
176,4.3499,4.3699,4.2599,4.2899,ok,1442275200,119600
177,4.3856,4.4056,4.3156,4.3156,ok,1442361600,81900
178,4.4035,4.4235,4.3435,4.3935,ok,1442448000,61100
179,4.3797,4.3797,4.2497,4.3397,ok,1442534400,191100
180,4.3678,4.4778,4.2778,4.3878,ok,1442793600,157000
181,4.3082,4.3382,4.2682,4.3082,ok,1442880000,57400
182,4.332,4.402,4.292,4.292,ok,1442966400,50900
183,4.332,4.352,4.272,4.282,ok,1443052800,81700
184,4.338,4.428,4.328,4.408,ok,1443139200,57900
185,4.1771,4.4371,4.1571,4.4371,ok,1443398400,118500
186,4.189,4.229,4.109,4.169,ok,1443484800,91600
187,4.2903,4.2903,4.1503,4.2503,ok,1443571200,103600
188,4.3678,4.3678,4.1578,4.2478,ok,1443657600,98100
189,4.326,4.326,4.186,4.266,ok,1443744000,128100
190,4.4095,4.4095,4.3095,4.3495,ok,1444003200,70500
191,4.4333,4.4333,4.3333,4.3633,ok,1444089600,82000
192,4.475,4.475,4.355,4.455,ok,1444176000,105800
193,4.4333,4.5033,4.4333,4.4833,ok,1444262400,77000
194,4.4869,4.5269,4.4169,4.4369,ok,1444348800,168600
195,4.5286,4.5286,4.4286,4.4286,ok,1444608000,52000
196,4.5167,4.5167,4.4467,4.4767,ok,1444694400,49600
197,4.481,4.531,4.441,4.501,ok,1444780800,79600
198,4.5167,4.5167,4.3667,4.4867,ok,1444867200,123200
199,4.5465,4.5965,4.4765,4.4865,ok,1444953600,55300
200,4.5525,4.5925,4.5025,4.5425,ok,1445212800,123000
201,4.5584,4.6384,4.5384,4.5784,ok,1445299200,65900
202,4.5644,4.6444,4.5644,4.5944,ok,1445385600,36900
203,4.6061,4.6761,4.5761,4.5761,ok,1445472000,56500
204,4.6359,4.6859,4.5859,4.6559,ok,1445558400,77600
205,4.5942,4.6642,4.5742,4.6442,ok,1445817600,91900
206,4.5763,4.6463,4.5163,4.5863,ok,1445904000,121300
207,4.618,4.628,4.548,4.548,ok,1445990400,89600
208,4.5823,4.7123,4.5623,4.6023,ok,1446076800,68500
209,4.6001,4.6301,4.5501,4.5901,ok,1446163200,49800
210,4.6657,4.6657,4.5557,4.5557,ok,1446422400,83400
211,4.6836,4.7036,4.6036,4.6036,ok,1446508800,78700
212,4.6776,4.7076,4.6576,4.7076,ok,1446595200,44400
213,4.6895,4.6895,4.6395,4.6895,ok,1446681600,42500
214,4.6895,4.6895,4.6395,4.6595,ok,1446768000,54200
215,4.6597,4.6897,4.6397,4.6697,ok,1447027200,64400
216,4.6359,4.6859,4.5759,4.6759,ok,1447113600,83800
217,4.624,4.674,4.624,4.674,ok,1447200000,24100
218,4.5644,4.6544,4.5644,4.6544,ok,1447286400,46200
219,4.5227,4.6127,4.5127,4.5627,ok,1447372800,63100
220,4.5465,4.5465,4.4765,4.4765,ok,1447632000,79900
221,4.5525,4.5725,4.4925,4.5725,ok,1447718400,203700
222,4.6359,4.6859,4.5059,4.5059,ok,1447804800,157000
223,4.624,4.674,4.614,4.644,ok,1447891200,43600
224,4.6657,4.7257,4.6357,4.6357,ok,1447977600,85000
225,4.6776,4.7376,4.6576,4.6776,ok,1448236800,114700
226,4.6836,4.7136,4.6436,4.6636,ok,1448323200,88000
227,4.6895,4.7195,4.6595,4.6795,ok,1448409600,26900
228,4.6836,4.7536,4.6736,4.6736,ok,1448582400,28600
229,4.6836,4.7236,4.6536,4.7236,ok,1448841600,56400
230,4.7134,4.7234,4.6534,4.6534,ok,1448928000,77200
231,4.6657,4.7657,4.6457,4.7557,ok,1449014400,48900
232,4.6061,4.7361,4.5461,4.7361,ok,1449100800,112700
233,4.6955,4.6955,4.5255,4.5255,ok,1449187200,72800
234,4.6776,4.6876,4.6176,4.6676,ok,1449446400,50800
235,4.6895,4.6895,4.5495,4.6395,ok,1449532800,91100
236,4.6061,4.7261,4.5761,4.6761,ok,1449619200,75700
237,4.6061,4.6961,4.5961,4.5961,ok,1449705600,90200
238,4.477,4.687,4.467,4.687,ok,1449792000,109500
239,4.4401,4.5101,4.2801,4.5001,ok,1450051200,117700
240,4.5569,4.5869,4.3869,4.3869,ok,1450137600,118500
241,4.643,4.643,4.523,4.583,ok,1450224000,79700
242,4.6246,4.7646,4.5646,4.6446,ok,1450310400,72900
243,4.5877,4.6377,4.5577,4.6377,ok,1450396800,44100
244,4.5692,4.6892,4.5192,4.6692,ok,1450656000,74300
245,4.5877,4.6077,4.5277,4.5877,ok,1450742400,45000
246,4.6307,4.6507,4.5607,4.5807,ok,1450828800,71900
247,4.6492,4.6992,4.6392,4.6492,ok,1450915200,23000
248,4.6492,4.6592,4.6092,4.6092,ok,1451260800,28000
249,4.6922,4.7122,4.6322,4.6522,ok,1451347200,43300
250,4.6922,4.7322,4.6422,4.6722,ok,1451433600,41100
251,4.7229,4.7629,4.6429,4.6729,ok,1451520000,118400
252,4.5077,4.7377,4.5077,4.7077,ok,1451865600,115500
253,4.4708,4.6608,4.4708,4.6508,ok,1451952000,75900
254,4.397,4.597,4.397,4.497,ok,1452038400,69800
255,4.2986,4.4386,4.2986,4.4086,ok,1452124800,153900
256,4.2371,4.4571,4.2371,4.4471,ok,1452211200,133800
257,4.2002,4.3302,4.2002,4.3202,ok,1452470400,58200
258,4.2187,4.3487,4.2187,4.2887,ok,1452556800,73300
259,4.1018,4.4118,4.1018,4.3718,ok,1452643200,113600
260,4.1203,4.2403,4.0903,4.1303,ok,1452729600,99900
261,3.9973,4.1173,3.9773,4.1173,ok,1452816000,151900
262,3.9788,4.1288,3.9788,4.0688,ok,1453161600,63500
263,3.9112,3.9512,3.7612,3.9512,ok,1453248000,189700
264,3.9481,4.0881,3.9381,3.9381,ok,1453334400,171400
265,4.0772,4.0972,3.9972,3.9972,ok,1453420800,60600
266,4.0403,4.1103,4.0303,4.0503,ok,1453680000,36100
267,4.0957,4.1357,4.0257,4.0357,ok,1453766400,29400
268,4.0772,4.2172,4.0672,4.0672,ok,1453852800,63200
269,4.1449,4.1549,4.0749,4.1049,ok,1453939200,55700
270,4.2802,4.3002,4.0902,4.0902,ok,1454025600,76000
271,4.3048,4.3048,4.1748,4.1748,ok,1454284800,54000
272,4.2064,4.2864,4.1664,4.2864,ok,1454371200,33900
273,4.2248,4.2548,4.1148,4.2548,ok,1454457600,34200
274,4.231,4.301,4.201,4.211,ok,1454544000,36500
275,4.1572,4.2672,4.1572,4.2472,ok,1454630400,31200
276,4.0649,4.1649,4.0149,4.0749,ok,1454889600,100600
277,4.028,4.098,3.988,4.028,ok,1454976000,60900
278,4.0219,4.1219,4.0119,4.0619,ok,1455062400,121300
279,3.9788,4.0088,3.8588,3.9488,ok,1455148800,94500
280,4.0096,4.0396,3.9796,4.0096,ok,1455235200,90000
281,4.1141,4.1141,4.0141,4.0541,ok,1455580800,63200
282,4.1695,4.2495,4.1395,4.1595,ok,1455667200,52300
283,4.1387,4.2687,4.1387,4.2287,ok,1455753600,66800
284,4.151,4.211,4.151,4.151,ok,1455840000,40200
285,4.2125,4.2725,4.2025,4.2025,ok,1456099200,42700
286,4.2125,4.2525,4.1925,4.2125,ok,1456185600,36300
287,4.2433,4.2433,4.0933,4.1533,ok,1456272000,65200
288,4.2802,4.2902,4.1802,4.2302,ok,1456358400,29000
289,4.2925,4.3525,4.2925,4.3125,ok,1456444800,37100
290,4.2863,4.3563,4.2763,4.3063,ok,1456704000,23600
291,4.3909,4.4109,4.2509,4.2509,ok,1456790400,79400
292,4.4155,4.4155,4.3355,4.3455,ok,1456876800,37700
293,4.4093,4.4293,4.3793,4.3993,ok,1456963200,24000
294,4.4339,4.4739,4.3739,4.3839,ok,1457049600,110800
295,4.4462,4.5262,4.3962,4.4262,ok,1457308800,102700
296,4.4216,4.4716,4.4016,4.4516,ok,1457395200,99400
297,4.4155,4.4655,4.4055,4.4555,ok,1457481600,62800
298,4.4155,4.5355,4.4055,4.4355,ok,1457568000,147100
299,4.4727,4.5127,4.4527,4.4927,ok,1457654400,56400
300,4.4727,4.4927,4.4427,4.4427,ok,1457913600,59100
301,4.4664,4.4964,4.4364,4.4664,ok,1458000000,83600
302,4.4918,4.5218,4.4318,4.4318,ok,1458086400,82400
303,4.53,4.57,4.48,4.5,ok,1458172800,43400
304,4.5427,4.5827,4.5327,4.5727,ok,1458259200,86800
305,4.5554,4.5754,4.5154,4.5154,ok,1458518400,76800
306,4.5554,4.5954,4.5154,4.5254,ok,1458604800,93200
307,4.5236,4.5936,4.5136,4.5636,ok,1458691200,96700
308,4.5109,4.5209,4.4709,4.5209,ok,1458777600,79200
309,4.5109,4.5609,4.5109,4.5509,ok,1459123200,54700
310,4.5872,4.5872,4.4572,4.4672,ok,1459209600,48600
311,4.6763,4.6763,4.5063,4.5563,ok,1459296000,87400
312,4.6381,4.7181,4.6381,4.6781,ok,1459382400,125400
313,4.6509,4.6509,4.5909,4.6009,ok,1459468800,81800
314,4.6318,4.6718,4.5918,4.6318,ok,1459728000,91800
315,4.5936,4.6636,4.5736,4.6636,ok,1459814400,110800
316,4.6318,4.6318,4.5518,4.5918,ok,1459900800,100700
317,4.5682,4.6482,4.5482,4.6282,ok,1459987200,50600
318,4.5809,4.6309,4.5709,4.6109,ok,1460073600,16200
319,4.6063,4.6663,4.5863,4.6163,ok,1460332800,107300
320,4.6254,4.6654,4.5954,4.6154,ok,1460419200,57800
321,4.67,4.69,4.63,4.63,ok,1460505600,59900
322,4.689,4.699,4.649,4.679,ok,1460592000,41500
323,4.67,4.72,4.67,4.68,ok,1460678400,42300
324,4.7336,4.7636,4.5836,4.5936,ok,1460937600,130300
325,4.7527,4.7827,4.6827,4.7227,ok,1461024000,43900
326,4.759,4.789,4.689,4.709,ok,1461110400,52000
327,4.7718,4.8118,4.7518,4.7918,ok,1461196800,74500
328,4.7654,4.7754,4.7354,4.7554,ok,1461283200,32400
329,4.7399,4.7799,4.7399,4.7599,ok,1461542400,44000
330,4.7654,4.7754,4.7254,4.7354,ok,1461628800,39500
331,4.7845,4.8145,4.7445,4.7545,ok,1461715200,38200
332,4.7654,4.8254,4.6954,4.7654,ok,1461801600,62100
333,4.7336,4.7936,4.6836,4.7936,ok,1461888000,72300
334,4.7463,4.7563,4.7063,4.7363,ok,1462147200,36200
335,4.7081,4.7481,4.6481,4.7481,ok,1462233600,48100
336,4.6763,4.7063,4.6463,4.7063,ok,1462320000,25300
337,4.6827,4.7227,4.6727,4.6927,ok,1462406400,38400
338,4.689,4.689,4.669,4.679,ok,1462492800,21100
339,4.7209,4.7209,4.6409,4.6809,ok,1462752000,43900
340,4.7781,4.7881,4.7281,4.7281,ok,1462838400,23600
341,4.759,4.799,4.709,4.779,ok,1462924800,83400
342,4.7336,4.8036,4.6936,4.8036,ok,1463011200,68300
343,4.7145,4.7745,4.6945,4.7545,ok,1463097600,17200
344,4.759,4.779,4.669,4.679,ok,1463356800,49900
345,4.7018,4.8018,4.6718,4.7718,ok,1463443200,44000
346,4.689,4.749,4.679,4.719,ok,1463529600,78700
347,4.689,4.709,4.629,4.699,ok,1463616000,55000
348,4.7272,4.7672,4.6872,4.6872,ok,1463702400,43400
349,4.7527,4.7827,4.6927,4.7127,ok,1463961600,82500
350,4.8163,4.8163,4.7463,4.7663,ok,1464048000,59300
351,4.8417,4.8517,4.6917,4.8017,ok,1464134400,69100
352,4.8227,4.8727,4.7927,4.8427,ok,1464220800,38000
353,4.8354,4.8554,4.8254,4.8354,ok,1464307200,22200
354,4.8354,4.9154,4.8354,4.8754,ok,1464652800,67100
355,4.8672,4.8672,4.8072,4.8172,ok,1464739200,42900
356,4.8608,4.8908,4.8308,4.8308,ok,1464825600,50600
357,4.8926,4.8926,4.8226,4.8726,ok,1464912000,91300
358,4.9245,4.9445,4.8845,4.8945,ok,1465171200,89900
359,4.9308,4.9608,4.8908,4.9308,ok,1465257600,81700
360,4.969,4.979,4.879,4.909,ok,1465344000,78600
361,4.9626,4.9826,4.9126,4.9426,ok,1465430400,43700
362,4.9181,4.9681,4.8881,4.9381,ok,1465516800,72900
363,4.9247,5.0247,4.9147,4.9447,ok,1465776000,61800
364,4.9247,4.9647,4.7947,4.9147,ok,1465862400,57600
365,4.8721,4.9821,4.8721,4.9421,ok,1465948800,64000
366,4.8327,4.8927,4.7327,4.8827,ok,1466035200,77600
367,4.8393,4.9393,4.8093,4.8093,ok,1466121600,55400
368,4.8853,4.9853,4.8853,4.8853,ok,1466380800,51800
369,4.8984,4.9584,4.8484,4.9284,ok,1466467200,67000
370,4.9247,4.9447,4.8947,4.8947,ok,1466553600,35400
371,4.8984,4.9884,4.8884,4.9884,ok,1466640000,72000
372,4.8459,4.8959,4.5559,4.6159,ok,1466726400,69500
373,4.7605,4.8505,4.7105,4.8205,ok,1466985600,92100
374,4.7933,4.8433,4.7833,4.7833,ok,1467072000,43900
375,4.8787,4.8887,4.7787,4.8287,ok,1467158400,81000
376,4.9247,4.9747,4.8747,4.8847,ok,1467244800,68300
377,4.9838,4.9938,4.8938,4.9038,ok,1467331200,74100
378,4.9181,4.9781,4.8181,4.9681,ok,1467676800,79100
379,5.0231,5.0631,4.8331,4.8431,ok,1467763200,69600
380,5.0428,5.1028,4.9928,5.0128,ok,1467849600,63300
381,5.0494,5.1094,5.0094,5.0894,ok,1467936000,96500
382,5.0428,5.1328,5.0328,5.1128,ok,1468195200,53800
383,5.1019,5.1319,5.0219,5.0519,ok,1468281600,60500
384,5.1348,5.1348,4.9948,5.0648,ok,1468368000,79700
385,5.1479,5.1579,5.0779,5.1579,ok,1468454400,56500
386,5.1676,5.2476,5.1376,5.1676,ok,1468540800,79000
387,5.1873,5.3173,5.1373,5.1873,ok,1468800000,112500
388,5.2595,5.2795,5.1195,5.1395,ok,1468886400,82600
389,5.2924,5.3224,5.2124,5.2324,ok,1468972800,86000
390,5.3318,5.3518,5.2818,5.2918,ok,1469059200,100700
391,5.3121,5.4021,5.3021,5.3121,ok,1469145600,62400
392,5.3383,5.3683,5.2883,5.3183,ok,1469404800,80900
393,5.4171,5.4271,5.2671,5.2671,ok,1469491200,150900
394,5.3777,5.5077,5.3677,5.4477,ok,1469577600,76500
395,5.3843,5.4343,5.3743,5.3743,ok,1469664000,53400
396,5.3383,5.4683,5.2883,5.3883,ok,1469750400,69800
397,5.3449,5.3949,5.3249,5.3549,ok,1470009600,60700
398,5.2792,5.4092,5.2392,5.3592,ok,1470096000,81600
399,5.2398,5.3398,5.2298,5.2598,ok,1470182400,243000
400,5.2398,5.2898,5.2098,5.2498,ok,1470268800,99300
401,5.2464,5.2864,5.2364,5.2464,ok,1470355200,236100
402,5.2661,5.2661,5.2061,5.2561,ok,1470614400,97400
403,5.2858,5.2958,5.2358,5.2358,ok,1470700800,57600
404,5.2661,5.3061,5.2261,5.3061,ok,1470787200,91000
405,5.2661,5.2861,5.2361,5.2661,ok,1470873600,54800
406,5.2727,5.3027,5.2327,5.2527,ok,1470960000,52400
407,5.3186,5.3286,5.2686,5.2686,ok,1471219200,40100
408,5.3055,5.3155,5.2755,5.2955,ok,1471305600,89700
409,5.3252,5.3252,5.2752,5.2952,ok,1471392000,82300
410,5.3383,5.3383,5.2983,5.3183,ok,1471478400,52400
411,5.358,5.358,5.318,5.328,ok,1471564800,34200
412,5.3843,5.3943,5.3343,5.3343,ok,1471824000,98500
413,5.3974,5.4474,5.3774,5.3774,ok,1471910400,94900
414,5.3449,5.4549,5.3149,5.4549,ok,1471996800,51300
415,5.2924,5.3924,5.2624,5.3524,ok,1472083200,65900
416,5.3252,5.3252,5.2452,5.2452,ok,1472169600,68200
417,5.3515,5.3915,5.3115,5.3115,ok,1472428800,65100
418,5.358,5.388,5.338,5.348,ok,1472515200,96000
419,5.3186,5.3986,5.2986,5.3786,ok,1472601600,50200
420,5.2858,5.3058,5.2658,5.2858,ok,1472688000,79600
421,5.2858,5.3258,5.2658,5.3058,ok,1472774400,186400
422,5.3383,5.4983,5.2683,5.2683,ok,1473120000,107400
423,5.3909,5.5209,5.3209,5.3209,ok,1473206400,153500
424,5.3909,5.4709,5.3209,5.3709,ok,1473292800,84100
425,5.45,5.47,5.28,5.34,ok,1473379200,193100
426,5.3909,5.5009,5.3309,5.4309,ok,1473638400,142200
427,5.3165,5.5065,5.2265,5.4365,ok,1473724800,102000
428,5.4044,5.4144,5.2944,5.2944,ok,1473811200,84500
