,c,h,l,o,s,t,v
0,27.8079,28.3229,27.5479,28.3079,ok,1420156800,22800
1,27.0891,27.8841,26.8241,27.7791,ok,1420416000,33400
2,26.5344,27.1294,26.2494,27.1294,ok,1420502400,27600
3,26.7829,27.0479,26.2129,26.5929,ok,1420588800,48600
4,27.1024,27.1574,26.6124,26.9274,ok,1420675200,9400
5,26.2283,27.1083,26.0983,27.1083,ok,1420761600,29000
6,25.789,26.359,25.604,26.359,ok,1421020800,40000
7,25.3186,26.1086,24.9386,25.8186,ok,1421107200,78800
8,24.9681,25.0681,24.6181,24.9231,ok,1421193600,51200
9,24.9459,25.2409,24.5909,24.8459,ok,1421280000,74400
10,25.1855,25.2505,24.6855,24.6855,ok,1421366400,78600
11,25.2521,25.4721,24.7521,25.2871,ok,1421712000,44200
12,25.3231,25.7581,25.1731,25.2681,ok,1421798400,31800
13,26.4146,26.5846,25.3946,25.4346,ok,1421884800,43200
14,26.3214,26.5215,25.7015,26.5215,ok,1421971200,38600
15,26.3481,26.3531,25.7981,26.3181,ok,1422230400,25600
16,25.7801,26.2551,25.7351,26.1401,ok,1422316800,13400
17,25.19,26.025,25.18,25.805,ok,1422403200,34000
18,26.002,26.002,25.092,25.092,ok,1422489600,35000
19,25.5849,26.7149,25.4599,25.7649,ok,1422576000,45800
20,26.0419,26.0869,25.3019,25.5319,ok,1422835200,47600
21,26.3214,26.5714,26.0264,26.1714,ok,1422921600,35000
22,26.1395,26.5495,25.9645,26.3445,ok,1423008000,28800
23,26.5477,26.5927,25.5227,25.5227,ok,1423094400,29000
24,26.9249,27.3349,26.5999,26.5999,ok,1423180800,30600
25,26.0419,26.9469,26.0269,26.8419,ok,1423440000,23400
26,26.2016,26.5016,25.4916,26.1466,ok,1423526400,25600
27,25.86,26.315,25.645,25.645,ok,1423612800,44800
28,26.4723,26.5423,25.7773,26.0673,ok,1423699200,26000
29,26.5832,26.6682,26.2932,26.4132,ok,1423785600,34000
30,26.4812,26.7012,26.1162,26.7012,ok,1424131200,22400
31,26.2416,26.6316,26.0466,26.6316,ok,1424217600,21400
32,25.9887,26.4987,25.9687,26.2937,ok,1424304000,7000
33,26.1662,26.2661,25.4412,26.0512,ok,1424390400,31600
34,26.2593,26.3993,25.7643,25.9243,ok,1424649600,16600
35,26.5122,26.5122,26.3872,26.4172,ok,1424736000,21000
36,26.5655,26.8005,26.0455,26.3805,ok,1424822400,34400
37,26.5034,26.8534,26.1234,26.8534,ok,1424908800,37000
38,26.3481,26.9281,25.8431,25.8431,ok,1424995200,15800
39,26.8317,26.8417,26.2667,26.3917,ok,1425254400,27400
40,26.9826,27.0726,26.7026,26.7476,ok,1425340800,41800
41,26.5433,27.0483,26.3883,27.0483,ok,1425427200,11800
42,26.4723,26.9023,26.1473,26.2123,ok,1425513600,23800
43,26.5921,26.8771,26.1271,26.1821,ok,1425600000,32600
44,26.6321,26.9571,26.1271,26.1271,ok,1425859200,14000
45,25.9975,26.4525,25.8775,26.4525,ok,1425945600,38200
46,26.073,26.173,25.863,25.863,ok,1426032000,24600
47,27.0447,27.1297,25.9297,26.2297,ok,1426118400,22000
48,26.6276,27.3626,26.4226,27.1626,ok,1426204800,24800
49,27.0314,27.2914,26.1414,26.6064,ok,1426464000,18400
50,27.058,27.168,26.783,27.023,ok,1426550400,19000
51,27.0092,27.2392,26.4642,27.0092,ok,1426636800,40600
52,26.6542,27.4092,26.4342,26.9692,ok,1426723200,16800
53,26.9072,27.0622,26.0872,26.8222,ok,1426809600,78200
54,27.0669,27.2719,26.5819,27.1869,ok,1427068800,25800
55,27.6837,27.7587,26.0437,26.7637,ok,1427155200,25600
56,27.1867,27.9267,26.9567,27.6167,ok,1427241600,36000
57,27.1823,27.3773,26.8623,27.1823,ok,1427328000,19200
58,27.392,27.482,26.712,27.122,ok,1427414400,39200
59,27.3117,27.8267,27.2667,27.6367,ok,1427673600,23400
60,27.209,27.839,27.044,27.234,ok,1427760000,23600
61,27.1778,27.2528,26.3228,26.9878,ok,1427846400,46600
62,27.3741,27.6991,27.1991,27.6941,ok,1427932800,15000
63,26.9949,27.5449,26.5149,26.6499,ok,1428278400,37400
64,26.9726,27.3426,26.5976,27.3426,ok,1428364800,8200
65,26.9502,26.9502,26.6852,26.8152,ok,1428451200,14200
66,26.7718,26.9718,26.5018,26.9018,ok,1428537600,17400
67,26.5844,26.8194,26.4094,26.8194,ok,1428624000,13400
68,26.9012,26.9062,26.0512,26.3462,ok,1428883200,11800
69,26.8476,27.1276,26.4476,26.9026,ok,1428969600,16800
70,27.2046,27.2196,26.7096,26.8646,ok,1429056000,13400
71,27.1287,27.2137,26.7437,27.2087,ok,1429142400,13400
72,26.571,26.971,26.036,26.971,ok,1429228800,38600
73,26.6468,26.7868,26.2468,26.2468,ok,1429488000,24600
74,26.4996,26.6446,26.2696,26.6196,ok,1429574400,45600
75,26.4773,26.4973,26.1723,26.3323,ok,1429660800,20200
76,26.7316,26.7416,26.1266,26.4316,ok,1429747200,28000
77,26.5576,26.6226,26.3226,26.6126,ok,1429833600,35200
78,26.5531,26.7781,26.1531,26.4331,ok,1430092800,29800
79,26.6424,26.7024,26.4124,26.7024,ok,1430179200,19800
80,26.6111,27.2661,26.5661,26.6261,ok,1430265600,33400
81,25.7544,26.7344,25.6944,26.7344,ok,1430352000,43400
82,25.7901,26.1151,25.7151,25.7951,ok,1430438400,44200
83,25.8035,25.9685,25.5985,25.7685,ok,1430697600,18800
84,25.4823,25.7773,25.3173,25.6073,ok,1430784000,31600
85,25.5536,25.7286,25.2337,25.4736,ok,1430870400,34800
86,25.8481,25.9531,25.5131,25.5131,ok,1430956800,15000
87,25.9418,26.1168,25.5968,26.1168,ok,1431043200,18600
88,25.8749,26.2149,25.7099,25.8499,ok,1431302400,25000
