,c,h,l,o,s,t,v
156,25.024,25.095,25.024,25.034,ok,1511481600,1900
157,25.0973,25.0973,25.0973,25.0973,ok,1511740800,200
158,25.3175,25.3175,25.3175,25.3175,ok,1511827200,500
159,25.8312,25.8312,25.7392,25.7392,ok,1512086400,600
160,26.19,26.3,26.19,26.3,ok,1512345600,1500
161,26.2144,26.2144,26.2144,26.2144,ok,1512518400,200
162,26.0195,26.0195,26.0195,26.0195,ok,1512691200,400
163,26.0888,26.0888,26.0888,26.0888,ok,1512950400,200
164,26.1492,26.1492,26.1492,26.1492,ok,1513209600,300
165,26.3163,26.3163,26.3163,26.3163,ok,1513296000,300
166,26.4223,26.4223,26.4223,26.4223,ok,1513728000,1000
167,26.3856,26.5346,26.3856,26.5346,ok,1513814400,4700
168,26.5209,26.5809,26.4899,26.5809,ok,1514419200,1000
169,26.5021,27.0131,26.5001,27.0131,ok,1514505600,1400
170,26.4331,26.4331,26.4331,26.4331,ok,1514851200,500
171,26.6642,26.7022,26.3442,26.3442,ok,1514937600,1500
172,26.7269,26.7269,26.7269,26.7269,ok,1515024000,200
173,26.8371,26.8371,26.7641,26.7641,ok,1515110400,4000
174,26.9508,26.9508,26.8808,26.8808,ok,1515369600,20100
175,27.1837,27.5237,27.1237,27.5237,ok,1515456000,1100
176,27.2374,27.3574,27.2074,27.2074,ok,1515628800,2800
177,27.7121,27.8221,27.6451,27.6721,ok,1515715200,4400
178,27.8734,28.2034,27.8734,28.2034,ok,1516060800,1000
179,27.542,27.542,27.542,27.542,ok,1516147200,18000
180,27.7121,27.7121,27.7121,27.7121,ok,1516233600,200
181,27.8196,27.8196,27.7056,27.7056,ok,1516320000,3200
182,28.0901,28.0901,28.0901,28.0901,ok,1516579200,100
183,28.1922,28.1922,28.1922,28.1922,ok,1516665600,200
184,28.0435,28.0435,27.9735,27.9735,ok,1516752000,1700
185,27.2822,27.2822,27.2822,27.2822,ok,1517529600,400
186,26.606,26.609,26.606,26.609,ok,1517788800,600
187,26.4313,26.4313,25.8433,26.0533,ok,1517875200,800
188,25.7058,25.9858,25.7058,25.9858,ok,1518048000,900
189,26.0641,26.1971,26.0641,26.1971,ok,1518393600,3300
190,26.4824,26.4824,26.4454,26.4454,ok,1518566400,300
191,26.7627,26.7627,26.7307,26.7307,ok,1518652800,1100
192,27.1031,27.1031,26.9831,26.9831,ok,1518739200,700
193,26.7179,26.7179,26.7179,26.7179,ok,1519084800,500
194,27.0941,27.0941,27.0941,27.0941,ok,1519171200,400
195,26.7269,26.7869,26.7269,26.7869,ok,1519776000,400
196,26.4761,26.4761,26.4761,26.4761,ok,1519948800,200
197,26.9472,27.0112,26.8612,26.8612,ok,1520208000,500
198,26.8953,26.8953,26.8953,26.8953,ok,1520294400,700
199,26.8442,26.8732,26.8442,26.8732,ok,1520380800,700
200,26.9598,26.9598,26.9598,26.9598,ok,1520467200,500
201,27.3807,27.3807,27.3107,27.3107,ok,1520812800,300
202,27.3449,27.3449,27.3449,27.3449,ok,1520899200,300
203,27.0673,27.0673,27.0073,27.0073,ok,1521072000,1900
204,26.8075,26.8775,26.8075,26.8775,ok,1521417600,1400
205,26.8478,26.8478,26.8478,26.8478,ok,1521504000,200
206,26.2432,26.5732,26.2432,26.4992,ok,1521676800,4400
207,26.1793,26.7253,26.1703,26.6513,ok,1521763200,12500
208,26.1667,26.1667,26.1667,26.1667,ok,1522108800,500
209,25.7617,25.7617,25.7617,25.7617,ok,1522713600,100
210,25.9057,25.9867,25.9057,25.9867,ok,1522800000,400
211,25.9435,25.9515,25.9435,25.9515,ok,1522972800,1300
212,26.2783,26.2783,26.2783,26.2783,ok,1523232000,100
213,26.4179,26.4179,26.4089,26.4089,ok,1523318400,400
214,26.4368,26.4368,26.4368,26.4368,ok,1523491200,400
215,26.4098,26.4098,26.4098,26.4098,ok,1523577600,400
216,26.5979,26.9489,26.5739,26.9489,ok,1523836800,900
217,26.9138,26.9138,26.9138,26.9138,ok,1524009600,3700
218,26.6672,26.6672,26.6672,26.6672,ok,1524096000,700
219,26.7383,26.8333,26.6833,26.6833,ok,1524700800,500
220,26.2837,26.2837,26.2837,26.2837,ok,1525219200,200
221,26.4233,26.4233,26.4233,26.4233,ok,1525824000,100
222,26.5538,26.5538,26.5438,26.5438,ok,1525910400,800
223,26.9138,26.9138,26.9138,26.9138,ok,1526515200,300
224,26.8895,26.8895,26.8565,26.8565,ok,1526860800,500
225,27.3009,27.3009,27.3009,27.3009,ok,1526947200,500
226,27.0128,27.0128,27.0128,27.0128,ok,1527120000,1000
227,26.6888,26.6888,26.6888,26.6888,ok,1527206400,200
228,26.3918,26.3918,26.3918,26.3918,ok,1527552000,300
229,26.5502,26.5502,26.5042,26.5042,ok,1527811200,1500
230,26.6447,26.6447,26.5937,26.5937,ok,1528070400,800
231,26.9093,26.9093,26.9093,26.9093,ok,1528416000,200
232,27.228,27.649,27.228,27.649,ok,1528761600,1500
233,27.2469,27.2469,27.2469,27.2469,ok,1528848000,200
234,26.9138,27.0138,26.9138,27.0138,ok,1529280000,900
235,27.2109,27.2109,27.2109,27.2109,ok,1529366400,200
236,26.957,26.957,26.957,26.957,ok,1529452800,200
237,26.6432,26.6432,26.6432,26.6432,ok,1530144000,200
238,26.6432,26.6432,26.6432,26.6432,ok,1530230400,100
239,26.5707,26.6127,26.5707,26.6127,ok,1530489600,300
240,26.753,26.753,26.753,26.753,ok,1530748800,100
241,26.8863,26.8863,26.8863,26.8863,ok,1530835200,200
242,27.0958,27.0958,27.0958,27.0958,ok,1531094400,400
243,27.2391,27.2741,27.1451,27.1841,ok,1531180800,1100
244,27.035,27.035,27.035,27.035,ok,1531267200,200
245,27.0078,27.0078,27.0078,27.0078,ok,1532044800,200
246,27.0622,27.0622,27.0622,27.0622,ok,1532304000,400
247,26.9625,27.1065,26.9625,27.0025,ok,1532390400,600
248,27.1883,27.1883,27.1883,27.1883,ok,1532476800,300
249,27.5701,27.5701,27.5701,27.5701,ok,1532563200,700
250,27.3706,27.3806,27.3706,27.3806,ok,1532995200,11700
251,27.1838,27.3998,27.1838,27.3998,ok,1533081600,600
252,27.1937,27.1937,27.1937,27.1937,ok,1533168000,300
253,27.3434,27.4714,27.3434,27.4714,ok,1533513600,1900
254,27.4069,27.4509,27.4069,27.4509,ok,1533600000,300
255,27.415,27.415,27.415,27.415,ok,1533686400,300
256,27.1683,27.2813,27.1683,27.2813,ok,1533859200,300
257,27.0441,27.1441,26.9941,27.1441,ok,1534118400,1200
258,27.2436,27.3526,27.2236,27.2236,ok,1534204800,1600
259,27.6336,27.6396,27.6336,27.6336,ok,1534723200,1900
260,27.6399,27.7929,27.6399,27.7929,ok,1534896000,800
261,27.9057,28.1857,27.8957,28.1857,ok,1535414400,500
262,27.8875,27.8875,27.8875,27.8875,ok,1536278400,1000
263,27.6971,27.7571,27.6471,27.6471,ok,1536537600,6200
264,27.8422,27.9022,27.8422,27.8922,ok,1536883200,300
265,27.9165,28.0345,27.9165,27.9445,ok,1537228800,3700
266,28.3244,28.3244,28.3244,28.3244,ok,1537833600,500
267,28.0324,28.0324,27.8184,27.8184,ok,1537920000,1200
268,27.8408,27.8408,27.7898,27.7898,ok,1538006400,400
269,27.8627,27.8897,27.8627,27.8897,ok,1538352000,500
270,27.8773,27.8973,27.8773,27.8973,ok,1538438400,800
271,28.0233,28.0233,27.9453,27.9453,ok,1538524800,900
272,27.6583,27.7683,27.6583,27.7683,ok,1538956800,300
273,27.3754,27.3754,27.3754,27.3754,ok,1539129600,500
274,26.7275,26.7275,26.7275,26.7275,ok,1539216000,1000
275,26.3078,26.3078,26.2978,26.3078,ok,1539302400,1900
276,26.6929,26.8609,26.6929,26.8609,ok,1539648000,200
277,26.6819,26.7119,26.6819,26.6919,ok,1539820800,500
278,26.451,26.523,26.451,26.498,ok,1539907200,500
279,26.2074,26.2074,25.5274,25.5274,ok,1540252800,1700
280,26.2074,26.2074,26.2074,26.2074,ok,1540339200,200
281,25.6042,25.6042,25.6042,25.6042,ok,1540425600,200
282,25.461,25.461,25.461,25.461,ok,1540512000,200
283,25.461,25.461,25.461,25.461,ok,1540771200,100
284,25.461,25.461,25.461,25.461,ok,1540857600,100
285,26.1344,26.3244,26.1344,26.3244,ok,1540944000,1200
286,26.1618,26.1618,26.1618,26.1618,ok,1541116800,200
287,26.1618,26.1618,26.1618,26.1618,ok,1541376000,200
288,26.5815,26.5815,26.5815,26.5815,ok,1541462400,600
289,26.8799,26.8799,26.8799,26.8799,ok,1541548800,200
290,26.8279,26.8279,26.8279,26.8279,ok,1541635200,800
291,26.4364,26.4364,26.3764,26.3764,ok,1541721600,400
292,26.0797,26.2787,26.0797,26.2737,ok,1542067200,700
293,26.0797,26.0797,26.0797,26.0797,ok,1542153600,100
294,25.9793,25.9793,25.9793,25.9793,ok,1542240000,100
295,25.9793,25.9793,25.9793,25.9793,ok,1542326400,100
296,25.9793,25.9793,25.9793,25.9793,ok,1542585600,100
297,25.3953,25.4553,25.3753,25.3753,ok,1542672000,1400
298,25.6115,25.6975,25.6115,25.6645,ok,1542758400,800
299,25.7968,25.7968,25.7268,25.7268,ok,1543190400,500
300,26.1691,26.2041,26.1691,26.2041,ok,1543536000,600
301,25.8798,25.8798,25.8798,25.8798,ok,1543881600,100
302,25.0102,25.0102,25.0102,25.0102,ok,1544054400,300
303,24.8551,24.8551,24.3051,24.6171,ok,1544400000,4200
304,24.7565,25.1265,24.7565,24.9165,ok,1544486400,1600
305,24.9317,25.0597,24.9317,25.0597,ok,1544572800,100
306,24.72,24.81,24.72,24.81,ok,1544659200,100
307,24.4079,24.6399,24.4079,24.6399,ok,1544745600,500
308,23.917,24.467,23.917,24.467,ok,1545004800,100
309,23.9088,24.0988,23.9078,24.0988,ok,1545091200,1400
310,23.5137,23.5137,23.5137,23.5137,ok,1545177600,100
311,23.0702,23.2682,23.0702,23.2282,ok,1545264000,1400
312,22.5915,23.1945,22.4745,22.8945,ok,1545350400,3100
313,22.8882,22.8882,21.9732,21.9732,ok,1545782400,5200
314,23.1183,23.1183,22.6643,22.6643,ok,1545868800,1400
315,23.0702,23.3852,23.0702,23.3852,ok,1545955200,700
316,23.2628,23.2628,23.1088,23.1088,ok,1546214400,5600
317,23.3755,23.3755,23.3755,23.3755,ok,1546387200,200
318,22.9893,23.3893,22.9893,23.3893,ok,1546473600,800
319,23.7299,23.7769,23.7299,23.7769,ok,1546560000,200
320,23.9957,24.0617,23.9957,24.0617,ok,1546819200,200
321,24.171,24.234,24.154,24.174,ok,1546905600,2400
322,24.3328,24.3328,24.3328,24.3328,ok,1546992000,100
323,24.3617,24.4127,24.2267,24.2267,ok,1547424000,600
324,24.4214,24.4214,24.3594,24.3594,ok,1547510400,100
325,24.5312,24.5452,24.5312,24.5452,ok,1547596800,500
326,24.6449,24.6449,24.3059,24.3059,ok,1547683200,6500
327,25.1187,25.2577,25.0997,25.1777,ok,1547769600,2500
328,24.7036,25.1336,24.7036,25.1336,ok,1548115200,200
329,24.9781,25.0231,24.8931,25.0231,ok,1548288000,1300
330,25.2208,25.3138,25.2208,25.3138,ok,1548633600,5000
331,25.2535,25.3195,25.2535,25.3195,ok,1548720000,600
332,25.5463,25.5463,25.4413,25.5153,ok,1548892800,1100
333,25.7245,25.7245,25.6945,25.6945,ok,1549238400,600
334,25.8015,25.8015,25.7165,25.7165,ok,1549324800,200
335,26.0664,26.0894,26.0664,26.0894,ok,1549929600,300
336,26.1675,26.1675,26.0975,26.1625,ok,1550016000,400
337,26.286,26.286,26.243,26.243,ok,1550188800,1000
338,26.5239,26.5439,26.3539,26.3539,ok,1550620800,800
339,26.4593,26.4593,26.4593,26.4593,ok,1550793600,100
340,26.4613,26.4613,26.4613,26.4613,ok,1551052800,100
341,26.3861,26.3861,26.3861,26.3861,ok,1551139200,100
342,26.4497,26.8167,26.4497,26.8167,ok,1551225600,200
343,26.3621,26.3951,26.3621,26.3951,ok,1551312000,100
344,26.2975,26.5525,26.1685,26.5525,ok,1551657600,1400
345,26.0134,26.1854,26.0134,26.1854,ok,1551830400,1200
346,25.7919,25.7919,25.7919,25.7919,ok,1551916800,100
347,25.7592,25.7592,25.6232,25.6232,ok,1552003200,300
348,26.0808,26.0808,25.9908,25.9908,ok,1552262400,100
349,26.1155,26.1495,26.1155,26.1495,ok,1552348800,700
350,26.2821,26.3561,26.2821,26.3561,ok,1552435200,100
351,26.3072,26.3072,26.2822,26.2822,ok,1552521600,500
352,26.3861,26.4191,26.3861,26.4191,ok,1552608000,200
353,26.5306,26.5306,26.4936,26.4936,ok,1552867200,100
354,26.4227,26.6497,26.4227,26.6497,ok,1552953600,100
355,26.1637,26.4187,26.1637,26.4187,ok,1553040000,900
356,26.52,26.613,26.344,26.349,ok,1553126400,2100
357,25.9643,25.9643,25.9643,25.9643,ok,1553212800,100
358,26.1544,26.2004,26.0504,26.2004,ok,1553558400,800
359,26.1505,26.1505,26.1505,26.1505,ok,1553644800,100
360,26.197,26.197,26.189,26.189,ok,1553731200,100
361,26.3851,26.3931,26.3851,26.3931,ok,1553817600,500
362,26.7875,26.7875,26.7725,26.7805,ok,1554076800,800
363,26.8593,26.8593,26.7383,26.7383,ok,1554249600,600
364,27.0668,27.0668,27.0018,27.0388,ok,1554336000,300
365,27.251,27.279,27.251,27.279,ok,1554422400,900
366,26.9989,27.0689,26.9989,27.0689,ok,1554768000,200
367,27.2209,27.2209,27.2209,27.2209,ok,1554854400,100
368,27.2607,27.2857,27.2257,27.2257,ok,1554940800,1100
369,27.4953,27.4953,27.4493,27.4883,ok,1555027200,1800
370,27.4304,27.4434,27.4304,27.4434,ok,1555286400,600
371,27.5768,27.5838,27.5768,27.5838,ok,1555372800,400
372,27.5234,27.6034,27.5234,27.6034,ok,1555545600,700
373,27.4013,27.4213,27.3613,27.4013,ok,1555891200,1400
374,27.5903,27.5903,27.5903,27.5903,ok,1555977600,100
375,27.4779,27.8889,27.4679,27.8889,ok,1556064000,2000
376,27.3189,27.4239,27.3189,27.3339,ok,1556150400,1200
377,27.3702,27.3702,27.3602,27.3602,ok,1556236800,300
378,27.474,27.474,27.474,27.474,ok,1556496000,100
379,27.4924,27.4924,27.4284,27.4814,ok,1556582400,7000
380,27.2297,27.3567,27.2297,27.3567,ok,1556668800,200
381,27.1404,27.1404,27.1404,27.1404,ok,1556755200,100
382,27.1647,27.1987,26.9877,26.9877,ok,1557100800,1400
383,26.7041,26.7631,26.6931,26.6931,ok,1557273600,700
384,26.6712,26.6712,26.3092,26.3092,ok,1557360000,800
385,26.6324,26.6654,26.5354,26.5354,ok,1557446400,500
386,25.941,26.242,25.937,26.242,ok,1557705600,600
387,26.1834,26.3194,26.1834,26.3174,ok,1557792000,1000
388,26.2533,26.2753,26.2533,26.2753,ok,1557878400,3700
389,26.3686,26.3686,26.3686,26.3686,ok,1557964800,100
390,26.2629,26.3719,26.2629,26.3719,ok,1558051200,200
391,26.1098,26.2718,26.1098,26.1748,ok,1558310400,2000
392,25.9023,25.9483,25.8283,25.8513,ok,1558569600,1600
393,25.9885,25.9885,25.9255,25.9255,ok,1558656000,1100
394,25.6463,25.7963,25.6463,25.7963,ok,1559001600,200
395,25.3951,25.4841,25.3951,25.4841,ok,1559174400,400
396,25.0054,25.0194,25.0054,25.0194,ok,1559260800,500
397,25.3282,25.3282,25.1562,25.1562,ok,1559520000,700
398,26.0089,26.0089,25.9429,25.9429,ok,1559692800,400
399,26.1272,26.1272,26.1272,26.1272,ok,1559779200,100
400,26.2465,26.3275,26.1485,26.1575,ok,1559865600,1100
401,26.3463,26.4883,26.3463,26.4883,ok,1560124800,800
402,26.4123,26.5473,26.4123,26.5023,ok,1560211200,800
403,26.2862,26.3672,26.2862,26.3672,ok,1560297600,200
404,26.4986,26.5396,26.4076,26.4076,ok,1560470400,2000
405,26.3715,26.5085,26.3715,26.5085,ok,1560729600,100
406,26.6489,26.6539,26.6489,26.6539,ok,1560816000,300
407,26.7361,26.7711,26.7361,26.7711,ok,1560902400,3200
408,27.0163,27.0163,26.8133,26.9323,ok,1560988800,1200
409,27.0057,27.0107,26.9437,26.9837,ok,1561075200,700
410,26.8563,26.8733,26.8563,26.8733,ok,1561334400,700
411,26.7762,26.7762,26.7762,26.7762,ok,1561507200,1400
412,26.8514,26.8934,26.8514,26.8934,ok,1561593600,500
413,27.1092,27.1092,26.9882,26.9882,ok,1561680000,2000
414,27.3074,27.3074,27.2234,27.2234,ok,1561939200,300
415,27.1922,27.2152,27.1092,27.2152,ok,1562025600,800
416,27.447,27.447,27.447,27.447,ok,1562112000,100
417,27.4129,27.4129,27.2089,27.2089,ok,1562284800,2500
418,27.2879,27.3529,27.2879,27.3529,ok,1562544000,200
419,27.1902,27.1902,27.1902,27.1902,ok,1562630400,100
420,27.2185,27.2185,27.2185,27.2185,ok,1562716800,100
421,27.2986,27.2986,27.1706,27.1706,ok,1562803200,1300
422,27.5125,27.5125,27.5125,27.5125,ok,1562889600,200
423,27.5134,27.5964,27.5134,27.5794,ok,1563235200,3300
424,27.367,27.367,26.951,26.951,ok,1563408000,700
425,27.3806,27.3806,27.3806,27.3806,ok,1563494400,100
426,27.3221,27.3921,27.3221,27.3221,ok,1563753600,2700
427,27.6052,27.6652,27.5572,27.5572,ok,1563840000,1100
428,27.8289,27.8289,27.8289,27.8289,ok,1564099200,100
429,27.7468,27.8218,27.7468,27.8218,ok,1564358400,100
430,27.7332,27.7332,27.7332,27.7332,ok,1564444800,200
431,27.5964,27.8344,27.5254,27.8344,ok,1564531200,800
432,27.0623,27.8173,27.0623,27.6083,ok,1564617600,1400
433,26.7752,27.0552,26.7752,27.0452,ok,1564704000,5700
434,26.0282,26.0282,26.0132,26.0132,ok,1564963200,400
435,26.2059,26.2059,25.9189,25.9189,ok,1565049600,400
436,26.1434,26.1434,26.0814,26.1284,ok,1565136000,900
