,c,h,l,o,s,t,v
55,13.0,13.6,12.9,13.47,ok,1532649600,18800
56,12.64,13.01,12.52,12.96,ok,1532908800,41500
57,12.64,13.33,12.51,12.65,ok,1532995200,103400
58,13.13,13.44,12.45,12.65,ok,1533081600,68500
59,13.59,14.0,13.0,13.04,ok,1533168000,221100
60,12.69,13.75,12.561,13.6,ok,1533254400,48700
61,12.59,13.37,12.33,12.63,ok,1533513600,31500
62,12.35,12.94,12.2,12.6,ok,1533600000,33100
63,12.88,13.06,12.25,12.4,ok,1533686400,31900
64,12.85,13.05,12.45,12.88,ok,1533772800,23400
65,13.13,13.55,12.75,12.75,ok,1533859200,40800
66,13.22,13.5,12.74,13.13,ok,1534118400,35000
67,13.09,13.49,12.8,13.23,ok,1534204800,33200
68,13.22,13.76,12.98,13.07,ok,1534291200,95600
69,13.37,13.65,13.03,13.27,ok,1534377600,25800
70,12.45,13.54,12.15,13.32,ok,1534464000,90900
71,12.84,12.99,12.69,12.755,ok,1534723200,22500
72,13.2,13.225,12.7,12.85,ok,1534809600,81700
73,12.37,13.2,12.15,13.2,ok,1534896000,59000
74,12.64,12.83,12.22,12.38,ok,1534982400,37500
75,13.74,14.2,12.15,12.72,ok,1535068800,153600
76,13.75,14.11,13.03,13.84,ok,1535328000,78200
77,13.68,14.09,13.56,13.77,ok,1535414400,28400
78,13.65,14.05,13.347,13.85,ok,1535500800,35800
79,13.45,14.88,13.26,13.62,ok,1535587200,25300
80,13.47,13.71,13.16,13.48,ok,1535673600,9800
81,13.24,13.81,12.78,13.47,ok,1536019200,36400
82,13.38,13.5,12.89,13.09,ok,1536105600,27000
83,13.1,13.94,12.48,13.38,ok,1536192000,27500
84,12.96,13.39,12.2,13.04,ok,1536278400,28300
85,13.04,13.25,12.7,12.97,ok,1536537600,19500
86,12.81,13.095,12.63,12.97,ok,1536624000,17700
87,12.95,13.12,12.76,12.77,ok,1536710400,25300
88,13.29,13.475,12.55,13.02,ok,1536796800,21400
89,13.15,13.57,12.96,13.33,ok,1536883200,121100
90,13.21,13.59,12.97,13.07,ok,1537142400,25400
91,13.57,13.57,12.76,13.21,ok,1537228800,35400
92,13.56,13.875,13.034,13.55,ok,1537315200,38600
93,13.49,14.147,13.075,13.66,ok,1537401600,35800
94,12.67,14.223,12.4,13.5,ok,1537488000,63700
95,12.25,12.98,12.17,12.65,ok,1537747200,37300
96,12.2,12.875,12.15,12.26,ok,1537833600,24100
97,11.93,12.5,11.91,12.18,ok,1537920000,20400
98,12.23,12.4,11.51,12.02,ok,1538006400,28500
99,12.18,12.428,11.76,12.19,ok,1538092800,16400
100,11.73,12.92,11.35,12.26,ok,1538352000,53400
101,11.54,12.583,11.44,11.78,ok,1538438400,19900
102,11.13,12.18,11.01,11.61,ok,1538524800,34300
103,12.3,12.455,11.07,11.07,ok,1538611200,50100
104,11.71,12.29,11.57,12.29,ok,1538697600,12900
105,11.51,12.07,10.96,11.873,ok,1538956800,23800
106,11.35,12.46,10.924,11.5,ok,1539043200,16000
107,10.06,11.29,10.01,11.29,ok,1539129600,22600
108,10.77,11.6,10.6,11.035,ok,1539216000,50800
109,10.56,11.16,10.5,11.01,ok,1539302400,11500
110,9.7,10.65,9.65,10.46,ok,1539561600,29700
111,9.65,10.12,9.29,9.82,ok,1539648000,99400
112,9.81,10.23,9.41,9.63,ok,1539734400,93900
113,9.99,10.21,9.65,9.83,ok,1539820800,34100
114,9.61,10.33,9.57,10.05,ok,1539907200,8200
115,9.7,10.24,9.403,9.61,ok,1540166400,10700
116,9.11,10.21,9.1,9.39,ok,1540252800,20600
117,9.05,9.56,8.98,9.02,ok,1540339200,15100
118,8.63,9.99,8.55,9.415,ok,1540425600,21200
119,8.5,9.53,8.07,8.51,ok,1540512000,25500
120,8.98,9.385,8.15,8.67,ok,1540771200,18200
121,9.33,9.855,8.73,8.98,ok,1540857600,51000
122,9.11,9.95,8.6,9.47,ok,1540944000,15400
123,9.57,9.75,9.14,9.56,ok,1541030400,22400
124,9.73,9.96,9.01,9.69,ok,1541116800,11100
125,9.59,9.94,9.28,9.8,ok,1541376000,16300
126,9.83,10.09,9.52,9.64,ok,1541462400,7200
127,9.9,10.09,9.075,9.76,ok,1541548800,26200
128,9.22,10.09,9.16,9.82,ok,1541635200,43300
129,8.04,9.71,8.02,9.17,ok,1541721600,28300
130,7.68,9.345,7.62,8.1,ok,1541980800,29500
131,7.74,8.286,7.65,7.8,ok,1542067200,32500
132,7.33,8.115,7.08,7.88,ok,1542153600,51400
133,7.29,7.33,6.51,7.33,ok,1542240000,75400
134,8.29,8.39,7.06,7.22,ok,1542326400,22600
135,8.74,8.75,8.36,8.36,ok,1542585600,9300
136,9.21,10.05,8.74,8.74,ok,1542672000,16700
137,9.0,10.025,8.98,9.05,ok,1542758400,14200
138,9.01,9.01,8.73,8.82,ok,1542931200,1700
139,9.66,10.01,9.09,9.09,ok,1543190400,10100
140,9.66,9.8,9.64,9.8,ok,1543276800,7600
141,10.49,10.59,9.71,9.79,ok,1543363200,32200
142,9.9,10.4,9.77,10.4,ok,1543449600,19900
143,9.92,10.46,9.2,9.84,ok,1543536000,26000
144,10.45,11.59,10.02,10.12,ok,1543795200,49600
145,10.89,12.03,9.74,10.34,ok,1543881600,66400
146,10.81,12.06,10.354,10.77,ok,1544054400,89700
147,9.14,11.87,9.01,10.94,ok,1544140800,82300
148,10.5,10.87,9.01,9.01,ok,1544400000,152400
149,9.99,11.09,9.56,10.29,ok,1544486400,135400
150,9.94,11.24,9.255,10.04,ok,1544572800,97700
151,10.32,10.72,9.97,10.0,ok,1544659200,60600
152,11.39,11.75,9.405,10.15,ok,1544745600,58300
153,11.7,12.02,10.93,11.55,ok,1545004800,115100
154,11.72,11.99,11.24,11.9,ok,1545091200,77700
155,11.05,12.43,11.02,11.7,ok,1545177600,108600
156,10.45,11.99,10.41,11.19,ok,1545264000,111400
157,11.31,11.86,10.12,10.47,ok,1545350400,813200
158,11.86,11.99,10.85,11.36,ok,1545609600,66600
159,12.1,12.97,11.75,11.98,ok,1545782400,94900
160,11.27,12.18,10.61,11.83,ok,1545868800,92500
161,12.4,12.47,10.77,11.29,ok,1545955200,60000
162,13.01,13.09,11.53,12.45,ok,1546214400,101100
163,13.45,13.96,12.63,12.9,ok,1546387200,72600
164,13.48,14.3,12.95,13.26,ok,1546473600,106000
165,15.31,15.61,13.22,13.8,ok,1546560000,100700
166,14.82,15.89,14.725,15.4,ok,1546819200,50800
167,13.99,15.75,13.58,14.94,ok,1546905600,114900
168,14.0,15.099,13.582,14.23,ok,1546992000,92500
169,13.6,14.44,13.27,14.05,ok,1547078400,67500
170,13.51,13.785,13.05,13.51,ok,1547164800,53500
171,13.71,14.16,13.3,13.41,ok,1547424000,72900
172,13.27,14.932,13.185,13.68,ok,1547510400,109500
173,13.0,13.6,12.24,13.32,ok,1547596800,72200
174,12.0,13.39,11.803,13.01,ok,1547683200,47900
175,10.06,12.06,9.4,12.06,ok,1547769600,57400
176,9.66,10.44,9.65,9.92,ok,1548115200,32500
177,8.83,10.035,8.81,9.71,ok,1548201600,32800
178,8.45,9.09,8.29,8.87,ok,1548288000,130300
179,8.62,8.73,8.17,8.51,ok,1548374400,76800
180,8.83,9.24,8.64,8.74,ok,1548633600,51400
181,9.01,9.32,8.76,8.8,ok,1548720000,55200
182,9.23,9.42,8.95,9.08,ok,1548806400,133200
183,8.98,9.35,8.8,9.14,ok,1548892800,150800
184,9.01,9.17,8.78,9.0,ok,1548979200,31800
185,9.0,9.15,8.7,9.15,ok,1549238400,36300
186,9.24,9.5,9.0,9.04,ok,1549324800,35100
187,9.16,9.28,9.03,9.28,ok,1549411200,19100
188,9.03,9.46,8.86,9.09,ok,1549497600,15700
189,9.12,9.904,8.62,9.02,ok,1549584000,24900
190,8.92,9.34,8.78,9.17,ok,1549843200,38200
191,8.95,9.4,8.88,9.323,ok,1549929600,65200
192,8.74,9.045,8.66,8.98,ok,1550016000,106100
193,9.59,9.97,9.01,9.01,ok,1550102400,60300
194,9.19,9.75,9.18,9.67,ok,1550188800,39600
195,9.71,9.9,9.28,9.51,ok,1550534400,32500
196,9.88,10.065,9.47,9.73,ok,1550620800,20600
197,9.61,9.963,9.44,9.86,ok,1550707200,19200
198,9.66,9.75,9.407,9.63,ok,1550793600,12200
199,9.62,9.71,9.49,9.71,ok,1551052800,45800
200,9.78,10.09,9.55,9.66,ok,1551139200,24400
201,9.43,9.98,9.04,9.942,ok,1551225600,50700
202,8.79,9.555,8.41,9.05,ok,1551312000,28400
203,8.82,9.07,8.58,8.85,ok,1551398400,55300
204,8.85,9.0,8.61,8.89,ok,1551657600,11500
205,8.95,9.12,8.56,8.95,ok,1551744000,17400
206,8.8,9.08,8.6,8.97,ok,1551830400,29300
207,8.74,8.98,8.61,8.77,ok,1551916800,11900
208,9.19,9.26,8.652,8.73,ok,1552003200,18700
209,9.55,10.045,9.1,10.045,ok,1552262400,15500
210,9.78,10.01,9.42,9.57,ok,1552348800,9200
211,9.8,9.895,9.5,9.78,ok,1552435200,17900
212,8.64,9.8,8.57,9.71,ok,1552521600,28700
213,8.93,8.98,8.64,8.64,ok,1552608000,43200
214,8.67,9.05,8.49,9.05,ok,1552867200,20800
215,8.4,8.96,8.17,8.76,ok,1552953600,45200
216,8.45,8.56,8.01,8.5,ok,1553040000,70700
217,8.61,8.77,8.41,8.41,ok,1553126400,34700
218,8.02,8.73,8.02,8.51,ok,1553212800,23500
219,8.42,8.675,8.0,8.05,ok,1553472000,26900
220,7.5,8.67,6.73,8.43,ok,1553558400,43400
221,7.62,7.62,7.292,7.51,ok,1553644800,10500
222,7.9,8.0,7.51,7.51,ok,1553731200,14500
223,8.0,8.44,7.68,7.97,ok,1553817600,37300
224,8.03,8.23,7.93,7.93,ok,1554076800,8300
225,8.37,8.92,7.876,7.876,ok,1554163200,66900
226,8.91,8.965,8.37,8.37,ok,1554249600,39300
227,8.68,8.93,8.08,8.85,ok,1554336000,50600
228,8.95,9.036,8.62,8.62,ok,1554422400,8800
229,8.81,8.95,8.57,8.95,ok,1554681600,10900
230,8.75,8.85,8.59,8.85,ok,1554768000,11400
231,8.79,8.79,8.633,8.633,ok,1554854400,10800
232,8.6,8.8,8.4,8.72,ok,1554940800,53500
233,8.47,8.6,8.31,8.5,ok,1555027200,23700
234,8.305,8.5,7.86,7.93,ok,1555286400,46200
235,8.15,8.65,8.06,8.65,ok,1555372800,16600
236,8.2,8.44,7.93,8.15,ok,1555459200,118400
237,8.3,8.5,8.064,8.1,ok,1555545600,10500
238,8.35,8.6,8.11,8.36,ok,1555891200,23400
239,8.49,8.6,8.12,8.43,ok,1555977600,45200
240,8.24,8.51,8.05,8.46,ok,1556064000,9100
241,8.5,8.68,8.19,8.21,ok,1556150400,39900
242,8.21,8.46,8.1,8.455,ok,1556236800,11000
243,8.44,8.5,8.08,8.21,ok,1556496000,7900
244,8.385,8.6,8.09,8.6,ok,1556582400,91500
245,8.5,8.657,8.3,8.5,ok,1556668800,50400
246,8.48,8.58,8.4,8.4,ok,1556755200,53700
247,8.58,8.6,8.381,8.53,ok,1556841600,39300
248,8.55,8.68,8.38,8.49,ok,1557100800,15000
249,8.5,9.06,8.38,8.674,ok,1557187200,15700
250,8.35,8.55,8.35,8.55,ok,1557273600,4900
251,8.4,8.45,8.2,8.38,ok,1557360000,17500
252,8.17,8.38,8.05,8.373,ok,1557446400,20600
253,7.84,8.11,7.75,8.11,ok,1557705600,20100
254,8.22,8.3,7.8,7.8,ok,1557792000,11700
255,7.9,8.13,7.85,8.08,ok,1557878400,28500
256,7.7,7.925,7.6,7.89,ok,1557964800,16300
257,7.48,7.65,7.42,7.65,ok,1558051200,16500
258,7.91,7.97,7.46,7.46,ok,1558310400,16500
259,8.44,8.44,8.0,8.07,ok,1558396800,10600
260,7.67,8.34,7.24,8.34,ok,1558483200,52900
261,7.36,7.675,7.17,7.675,ok,1558569600,46100
262,7.64,7.64,7.38,7.38,ok,1558656000,34200
263,7.41,8.08,7.16,7.76,ok,1559001600,20000
264,7.75,7.89,7.32,7.4,ok,1559088000,44600
265,7.8,7.92,7.72,7.72,ok,1559174400,18100
266,7.48,7.832,7.19,7.68,ok,1559260800,7600
267,7.51,7.59,7.347,7.533,ok,1559520000,8300
268,6.71,7.2,6.49,7.2,ok,1559606400,58000
269,6.52,6.795,6.52,6.65,ok,1559692800,28300
270,6.67,6.74,6.49,6.49,ok,1559779200,12300
271,6.81,7.04,6.7,6.7,ok,1559865600,11500
272,6.78,6.84,6.525,6.73,ok,1560124800,10100
273,6.77,6.86,6.32,6.705,ok,1560211200,10700
274,7.07,7.255,6.82,6.82,ok,1560297600,17100
275,7.3,7.4,6.99,7.07,ok,1560384000,15000
276,7.02,7.4,6.66,6.91,ok,1560470400,26400
277,7.51,7.66,7.15,7.15,ok,1560729600,11300
278,8.13,8.47,7.322,7.59,ok,1560816000,26100
279,8.78,8.8,7.196,8.0,ok,1560902400,19000
280,8.23,9.075,8.12,9.07,ok,1560988800,56200
281,9.42,9.6,8.02,8.02,ok,1561075200,74600
282,8.64,10.09,8.49,9.3,ok,1561334400,88300
283,8.69,9.17,8.25,8.69,ok,1561420800,8800
284,8.67,8.89,8.22,8.79,ok,1561507200,20100
285,8.99,9.62,8.66,8.98,ok,1561593600,30600
286,8.98,9.25,8.66,9.06,ok,1561680000,423700
287,8.8,9.82,8.79,9.03,ok,1561939200,40600
288,7.69,9.21,7.49,8.88,ok,1562025600,50200
289,8.55,8.55,7.519,8.23,ok,1562112000,20500
290,8.04,8.99,7.99,8.51,ok,1562284800,53400
291,7.96,8.275,7.92,8.09,ok,1562544000,45600
292,8.19,8.8,7.775,8.17,ok,1562630400,90700
293,7.92,8.57,7.73,7.943,ok,1562716800,21100
294,8.0,8.215,7.92,8.2,ok,1562803200,9000
295,7.46,8.08,7.43,8.08,ok,1562889600,21000
296,7.62,7.89,7.381,7.55,ok,1563148800,8600
297,7.65,8.145,7.01,7.01,ok,1563235200,20000
298,8.62,8.88,7.62,7.62,ok,1563321600,40600
299,8.28,8.833,8.17,8.833,ok,1563408000,12200
300,7.86,8.38,7.71,8.11,ok,1563494400,20400
301,7.5,7.875,7.28,7.81,ok,1563753600,22100
302,7.51,7.9,7.38,7.475,ok,1563840000,41300
303,7.51,7.72,7.44,7.69,ok,1563926400,10400
304,7.1,7.59,7.08,7.44,ok,1564012800,10600
305,6.9,7.49,6.89,7.12,ok,1564099200,22200
306,6.72,7.2,6.49,6.93,ok,1564358400,67000
307,6.72,6.91,6.62,6.763,ok,1564444800,13300
308,6.11,7.1,6.04,6.64,ok,1564531200,40000
309,6.27,6.3,6.17,6.18,ok,1564617600,22400
310,5.91,6.22,5.55,6.19,ok,1564704000,28500
311,5.57,6.17,5.56,5.79,ok,1564963200,55500
312,5.9,7.05,4.897,5.69,ok,1565049600,246800
313,5.79,6.43,5.465,6.0,ok,1565136000,93000
314,5.87,6.22,5.44,5.44,ok,1565222400,58200
315,5.45,6.02,5.38,5.881,ok,1565308800,45200
316,6.08,6.333,5.46,5.46,ok,1565568000,45900
317,5.98,6.73,5.55,6.1,ok,1565654400,46800
318,5.81,5.93,5.67,5.92,ok,1565740800,32500
319,5.77,5.9,5.7,5.9,ok,1565827200,25400
320,6.11,6.46,5.41,5.79,ok,1565913600,48900
321,6.39,6.558,6.171,6.2,ok,1566172800,11700
322,6.72,7.09,6.39,6.39,ok,1566259200,81000
323,6.94,7.05,6.85,6.89,ok,1566345600,15800
324,6.76,7.035,6.74,7.035,ok,1566432000,11400
325,6.25,7.05,6.22,7.01,ok,1566518400,34200
326,6.25,6.331,5.85,6.28,ok,1566777600,9400
327,5.87,6.34,5.8,6.33,ok,1566864000,19700
328,5.7,6.37,5.66,5.87,ok,1566950400,83500
329,5.7,6.212,5.65,5.79,ok,1567036800,35100
330,5.49,5.79,5.15,5.55,ok,1567123200,222700
331,5.68,5.78,5.4,5.42,ok,1567468800,60200
332,5.91,5.95,5.67,5.7,ok,1567555200,31100
333,5.96,6.16,5.85,6.0,ok,1567641600,38300
334,5.92,7.32,5.85,6.05,ok,1567728000,95800
335,6.53,6.64,5.96,6.02,ok,1567987200,74200
336,6.48,7.32,6.4,6.55,ok,1568073600,82600
337,6.75,7.06,6.34,6.5,ok,1568160000,88300
338,7.89,8.21,6.7,6.81,ok,1568246400,62100
339,7.93,8.42,7.31,8.02,ok,1568332800,143800
340,8.08,8.72,7.85,7.95,ok,1568592000,82400
341,8.4,8.67,7.755,8.01,ok,1568678400,122400
342,8.72,9.0,7.83,8.44,ok,1568764800,185300
343,8.16,9.265,8.1,8.78,ok,1568851200,95700
344,7.87,8.38,7.87,8.17,ok,1568937600,243000
345,7.13,7.94,7.06,7.94,ok,1569196800,46700
346,6.54,7.25,6.28,7.25,ok,1569283200,65400
347,6.27,6.879,6.16,6.6,ok,1569369600,93900
348,6.05,6.966,5.85,6.3,ok,1569456000,62000
349,6.24,6.41,5.56,6.15,ok,1569542400,38200
350,6.1,6.28,5.9,6.28,ok,1569801600,33800
351,5.96,6.12,5.82,6.1,ok,1569888000,98600
352,6.02,6.09,5.66,5.92,ok,1569974400,142100
353,6.01,6.04,5.74,5.93,ok,1570060800,28900
354,6.04,6.17,5.89,6.13,ok,1570147200,15700
355,5.92,6.06,5.77,5.95,ok,1570406400,68300
356,5.86,5.96,5.57,5.92,ok,1570492800,74200
357,5.77,5.94,5.76,5.9,ok,1570579200,7800
358,5.89,5.93,5.74,5.83,ok,1570665600,20000
359,6.01,6.72,5.92,5.92,ok,1570752000,49900
360,6.08,6.22,5.94,6.0,ok,1571011200,13000
361,6.41,6.45,6.0,6.03,ok,1571097600,7700
362,6.69,6.7,6.46,6.46,ok,1571184000,7700
363,6.69,6.71,6.4,6.63,ok,1571270400,13800
364,6.53,6.62,6.47,6.61,ok,1571356800,34000
365,6.88,6.93,6.618,6.63,ok,1571616000,16200
366,7.06,7.64,6.69,6.87,ok,1571702400,57600
367,7.45,7.68,7.32,7.41,ok,1571788800,17700
368,7.1,8.3,7.03,7.41,ok,1571875200,50700
369,7.26,7.33,7.0,7.05,ok,1571961600,14600
370,7.07,7.45,6.86,7.26,ok,1572220800,35800
371,6.82,7.369,6.75,7.369,ok,1572307200,50300
372,6.61,6.77,6.25,6.77,ok,1572393600,25300
373,6.53,6.55,6.0,6.54,ok,1572480000,42900
374,6.92,6.99,6.46,6.758,ok,1572566400,10700
375,7.01,7.5,7.01,7.33,ok,1572825600,26400
376,6.75,8.08,6.69,7.5,ok,1572912000,145300
377,6.78,6.82,6.51,6.52,ok,1572998400,21600
378,6.69,6.8,6.53,6.78,ok,1573084800,29400
379,6.58,6.72,6.5,6.63,ok,1573171200,17500
380,6.39,6.672,6.24,6.6,ok,1573430400,17700
381,6.53,6.56,6.092,6.46,ok,1573516800,10000
382,6.33,6.58,6.161,6.58,ok,1573603200,21800
383,6.15,6.402,6.14,6.24,ok,1573689600,26900
384,6.11,6.36,6.07,6.28,ok,1573776000,15400
385,6.1,6.54,5.95,6.54,ok,1574035200,9600
386,5.64,6.303,5.55,6.19,ok,1574121600,35500
387,5.55,5.93,5.5,5.695,ok,1574208000,46900
388,5.45,5.51,4.98,5.47,ok,1574294400,77400
389,5.16,5.441,5.04,5.28,ok,1574380800,67800
390,4.9,5.168,4.885,5.14,ok,1574640000,115600
391,4.95,5.1,4.69,4.86,ok,1574726400,151900
392,4.91,5.0,4.72,4.99,ok,1574812800,42000
393,4.51,4.99,4.383,4.92,ok,1574985600,40200
394,4.465,5.61,4.3,4.47,ok,1575244800,99900
395,4.33,4.46,4.16,4.46,ok,1575331200,146500
396,4.44,4.66,4.332,4.39,ok,1575417600,89500
397,4.495,4.8,4.433,4.58,ok,1575504000,86700
398,4.18,4.605,4.16,4.6,ok,1575590400,43600
399,4.11,4.53,3.79,4.25,ok,1575849600,73000
400,4.19,4.2,3.89,4.14,ok,1575936000,84600
401,4.39,4.5,4.15,4.15,ok,1576022400,62400
402,4.43,4.501,4.43,4.44,ok,1576108800,40100
403,4.38,4.5,4.3,4.45,ok,1576195200,43000
404,4.35,4.52,4.28,4.41,ok,1576454400,110000
405,4.0,4.5,3.99,4.43,ok,1576540800,74900
406,3.81,4.32,3.77,4.0,ok,1576627200,97700
407,4.15,4.21,3.82,3.86,ok,1576713600,57300
408,4.17,4.501,4.15,4.18,ok,1576800000,118400
409,4.47,4.5,4.21,4.21,ok,1577059200,54500
410,4.44,4.61,4.41,4.47,ok,1577145600,42700
411,4.48,4.65,4.08,4.49,ok,1577318400,70300
412,4.44,4.55,4.2,4.44,ok,1577404800,100300
413,4.21,4.47,4.15,4.46,ok,1577664000,64300
414,4.06,4.33,3.92,4.24,ok,1577750400,107700
415,3.72,4.11,3.68,4.11,ok,1577923200,96000
416,3.67,3.89,3.62,3.72,ok,1578009600,72300
417,3.74,3.9,3.61,3.63,ok,1578268800,51900
418,3.62,3.95,3.58,3.65,ok,1578355200,29700
419,3.76,3.84,3.585,3.66,ok,1578441600,78600
420,4.17,4.34,3.83,3.83,ok,1578528000,121200
421,4.22,4.65,4.13,4.13,ok,1578614400,151400
422,4.25,4.515,4.2,4.22,ok,1578873600,86700
423,4.25,4.48,4.1,4.25,ok,1578960000,67700
424,4.18,4.48,4.14,4.28,ok,1579046400,84800
425,4.24,4.3,4.17,4.19,ok,1579132800,31600
426,4.34,4.4,4.29,4.29,ok,1579219200,22300
427,4.62,4.82,4.35,4.35,ok,1579564800,76100
428,5.37,5.54,4.689,4.7,ok,1579651200,95400
429,6.01,6.5,5.4,5.48,ok,1579737600,348200
430,6.01,6.44,5.88,6.02,ok,1579824000,130300
431,6.78,6.94,5.799,5.86,ok,1580083200,214300
432,7.06,7.09,6.27,6.83,ok,1580169600,152700
433,7.05,7.39,7.0,7.26,ok,1580256000,177900
434,6.74,6.99,6.44,6.97,ok,1580342400,116200
435,5.87,6.65,5.83,6.65,ok,1580428800,46800
436,4.81,5.86,4.578,5.86,ok,1580688000,187900
437,5.0,5.27,4.75,4.75,ok,1580774400,120300
438,4.99,5.075,4.92,5.0,ok,1580860800,47800
439,5.03,5.4,4.92,4.98,ok,1580947200,135300
440,4.8,5.02,4.8,5.02,ok,1581033600,27700
441,4.7,5.05,4.57,5.0,ok,1581292800,26700
442,4.29,5.333,4.15,4.69,ok,1581379200,137400
443,4.93,5.38,4.52,4.6,ok,1581465600,198800
444,4.39,5.11,4.15,4.99,ok,1581552000,104100
445,5.02,5.18,4.26,4.27,ok,1581638400,305200
446,5.53,6.454,4.886,4.92,ok,1581984000,166000
447,6.52,6.817,5.58,5.58,ok,1582070400,223700
448,5.99,6.629,5.91,6.55,ok,1582156800,141200
449,5.88,6.06,5.83,6.02,ok,1582243200,65200
450,5.14,5.8,5.06,5.74,ok,1582502400,66800
451,5.06,5.32,4.95,5.27,ok,1582588800,64900
452,5.15,5.538,5.09,5.09,ok,1582675200,74100
453,4.96,5.28,4.86,5.02,ok,1582761600,50600
454,5.06,5.37,4.78,4.78,ok,1582848000,46000
455,4.95,5.51,4.7,5.12,ok,1583107200,82000
456,5.74,5.86,5.0,5.0,ok,1583193600,79800
457,5.58,6.15,5.42,5.76,ok,1583280000,92300
458,5.17,5.63,5.02,5.54,ok,1583366400,36800
459,4.98,5.159,4.89,5.05,ok,1583452800,34600
460,4.75,4.84,3.77,4.7,ok,1583712000,94100
461,4.69,4.95,4.449,4.81,ok,1583798400,43000
462,4.37,4.75,3.81,4.6,ok,1583884800,197500
463,4.32,4.32,3.01,3.98,ok,1583971200,100500
464,3.53,4.47,3.31,4.47,ok,1584057600,114900
465,3.21,3.38,3.01,3.38,ok,1584316800,35300
466,3.55,3.628,3.187,3.28,ok,1584403200,74200
467,3.47,3.706,3.255,3.5,ok,1584489600,50700
468,4.55,4.55,3.41,3.42,ok,1584576000,64000
469,3.42,4.75,3.41,4.65,ok,1584662400,80500
470,3.56,4.1,3.425,3.59,ok,1584921600,37700
471,4.01,4.35,3.71,3.79,ok,1585008000,50800
472,3.9,4.17,3.755,3.97,ok,1585094400,51100
473,4.59,4.59,3.915,3.94,ok,1585180800,35200
474,4.27,4.65,4.27,4.55,ok,1585267200,68200
475,3.85,4.27,3.71,4.27,ok,1585526400,45900
476,3.755,4.13,3.56,3.91,ok,1585612800,52400
477,3.53,3.87,3.234,3.62,ok,1585699200,71900
478,3.7,3.98,3.579,3.64,ok,1585785600,69300
479,3.56,3.9,3.3,3.815,ok,1585872000,45800
480,3.88,3.9,3.43,3.64,ok,1586131200,28100
